5
79,79,321,79,321,321,79,321
1,118.21,268.75,0
2,128.21,272.15,0
3,191.25,101.23,0
4,181.22,97.387,0
5,108.4,158.27,0
6,100.42,164.96,0
7,116.45,258.12,0
8,110.26,275.46,0
9,120.31,278.93,0
10,130.28,282.41,0
11,140.23,285.79,0
12,149.87,289.99,0
13,159.92,293.17,0
14,180.82,300.27,0
15,190.97,303.43,0
16,200.43,306.81,0
17,199.91,95.895,0
18,189.82,90.865,0
19,179.39,87.177,0
20,170.96,93.532,0
21,162.56,100.34,0
22,153.86,107.24,0
23,122.58,134.52,0
24,114.82,141.42,0
25,106.76,148,0
26,98.58,154.71,0
27,90.537,161.47,0
28,92.1,171.75,0
29,94.153,182.2,0
30,96.327,192.44,0
31,97.514,202.86,0
32,99.438,213.09,0
33,103.29,233.9,0
34,104.89,244.17,0
35,106.66,254.6,0
36,108.57,264.91,0
37,102.29,282.15,0
38,112.31,285.66,0
39,122.22,289.19,0
40,132.05,292.7,0
41,141.8,296.48,0
42,151.9,300.15,0
43,161.88,303.56,0
44,172.31,307.39,0
45,182.87,310.57,0
46,193.7,314.47,0
47,198.82,85.413,0
48,187.79,80.735,0
49,177.13,76.905,0
50,169.11,83.416,0
51,161,90.273,0
52,152.86,97.03,0
53,144.48,103.47,0
54,136.63,110.51,0
55,128.93,117.51,0
56,121.03,124.25,0
57,112.8,130.98,0
58,104.85,137.73,0
59,96.787,144.42,0
60,88.672,151.15,0
61,80.622,157.9,0
62,82.311,168.2,0
63,84.262,178.6,0
64,86.17,188.88,0
65,87.791,199.16,0
66,89.604,209.63,0
67,91.473,219.89,0
68,93.155,230.45,0
69,95.088,240.67,0
70,96.924,250.93,0
71,98.738,261.35,0
72,100.58,271.68,0
73,94.317,288.85,0
74,104.28,292.37,0
75,114.17,295.95,0
76,124.04,299.52,0
77,133.84,303.15,0
78,143.76,306.71,0
79,153.71,310.35,0
80,163.7,313.84,0
81,173.76,317.59,0
82,183.68,320.76,0
83,193.1,324.65,0
84,195.04,73.749,0
85,185.16,70.165,0
86,175.3,66.574,0
87,167.23,73.197,0
88,159.21,80.009,0
89,151.14,86.756,0
90,142.97,93.287,0
91,134.85,100.17,0
92,126.87,107.08,0
93,119.02,113.92,0
94,111.05,120.65,0
95,102.95,127.35,0
96,94.909,134.09,0
97,86.85,140.82,0
98,78.775,147.56,0
99,70.732,154.31,0
100,72.527,164.64,0
101,74.379,175,0
102,76.202,185.34,0
103,77.984,195.67,0
104,79.845,205.98,0
105,81.645,216.36,0
106,83.458,226.69,0
107,85.184,237.14,0
108,87.097,247.39,0
109,88.934,257.73,0
110,90.745,268.08,0
111,92.569,278.43,0
112,86.344,295.54,0
113,96.246,299.11,0
114,106.12,302.69,0
115,115.99,306.27,0
116,125.85,309.87,0
117,135.72,313.46,0
118,145.6,317.05,0
119,155.48,320.61,0
120,165.31,324.24,0
121,175.23,327.99,0
122,185.06,331.4,0
123,194.91,334.76,0
124,193.21,63.416,0
125,183.34,59.824,0
126,173.47,56.233,0
127,165.42,62.945,0
128,157.39,69.732,0
129,149.34,76.481,0
130,141.25,83.087,0
131,133.16,89.872,0
132,125.08,96.69,0
133,117.11,103.51,0
134,109.14,110.28,0
135,101.12,117,0
136,93.054,123.74,0
137,85.009,130.49,0
138,76.952,137.22,0
139,68.909,143.97,0
140,60.865,150.72,0
141,62.688,161.06,0
142,64.512,171.4,0
143,66.335,181.74,0
144,68.158,192.08,0
145,69.982,202.43,0
146,71.805,212.77,0
147,73.628,223.11,0
148,75.452,233.45,0
149,77.214,243.84,0
150,79.082,254.15,0
151,80.906,264.48,0
152,82.724,274.82,0
153,84.547,285.16,0
154,78.348,302.24,0
155,88.211,305.85,0
156,98.082,309.43,0
157,107.95,313.01,0
158,117.81,316.61,0
159,127.68,320.2,0
160,137.55,323.79,0
161,147.42,327.38,0
162,157.28,330.97,0
163,167.15,334.56,0
164,176.71,338.18,0
165,186.2,341.51,0
166,195.7,344.79,0
167,191.38,53.075,0
168,181.52,49.484,0
169,171.65,45.893,0
170,163.61,52.642,0
171,155.56,59.391,0
172,147.52,66.141,0
173,139.48,72.876,0
174,131.41,79.592,0
175,123.34,86.358,0
176,115.28,93.127,0
177,107.28,99.901,0
178,99.263,106.65,0
179,91.227,113.4,0
180,83.176,120.13,0
181,75.129,126.88,0
182,67.085,133.63,0
183,59.042,140.38,0
184,50.998,147.13,0
185,52.822,157.47,0
186,54.645,167.81,0
187,56.468,178.15,0
188,58.292,188.49,0
189,60.115,198.83,0
190,61.938,209.17,0
191,63.762,219.52,0
192,65.585,229.86,0
193,67.408,240.2,0
194,69.231,250.54,0
195,71.055,260.88,0
196,72.878,271.22,0
197,74.701,281.56,0
198,76.525,291.9,0
199,70.305,308.99,0
200,80.169,312.58,0
201,90.037,316.18,0
202,99.904,319.76,0
203,109.77,323.35,0
204,119.64,326.94,0
205,129.51,330.54,0
206,139.37,334.13,0
207,149.24,337.72,0
208,159.11,341.31,0
209,168.94,344.93,0
210,178.84,348.49,0
211,188.71,352.08,0
212,197.89,356.59,0
213,199.43,46.326,0
214,189.56,42.735,0
215,179.69,39.144,0
216,169.83,35.552,0
217,161.78,42.302,0
218,153.74,49.051,0
219,145.7,55.8,0
220,137.65,62.549,0
221,129.61,69.299,0
222,121.57,76.048,0
223,113.5,82.784,0
224,105.45,89.541,0
225,97.429,96.299,0
226,89.394,103.05,0
227,81.352,109.79,0
228,73.306,116.54,0
229,65.262,123.29,0
230,57.219,130.04,0
231,49.175,136.79,0
232,41.132,143.54,0
233,42.955,153.88,0
234,44.778,164.22,0
235,46.602,174.56,0
236,48.425,184.9,0
237,50.248,195.24,0
238,52.071,205.58,0
239,53.895,215.92,0
240,55.718,226.26,0
241,57.541,236.6,0
242,59.365,246.95,0
243,61.188,257.29,0
244,63.011,267.63,0
245,64.835,277.97,0
246,66.658,288.31,0
247,68.481,298.65,0
248,62.261,315.74,0
249,72.128,319.33,0
250,81.995,322.92,0
251,91.861,326.51,0
252,101.73,330.1,0
253,111.59,333.69,0
254,121.46,337.28,0
255,131.33,340.88,0
256,141.2,344.47,0
257,151.06,348.06,0
258,160.93,351.65,0
259,170.8,355.24,0
260,180.66,358.83,0
261,190.01,362.84,0
262,197.3,36.276,0
263,187.74,32.394,0
264,177.87,28.803,0
265,168,25.212,0
266,159.96,31.961,0
267,151.92,38.71,0
268,143.87,45.46,0
269,135.83,52.209,0
270,127.79,58.958,0
271,119.74,65.707,0
272,111.7,72.457,0
273,103.65,79.201,0
274,95.605,85.954,0
275,87.567,92.704,0
276,79.527,99.453,0
277,71.482,106.2,0
278,63.439,112.95,0
279,55.395,119.7,0
280,47.352,126.45,0
281,39.308,133.2,0
282,31.265,139.95,0
283,33.088,150.29,0
284,34.911,160.63,0
285,36.735,170.97,0
286,38.558,181.31,0
287,40.381,191.65,0
288,42.205,201.99,0
289,44.028,212.33,0
290,45.851,222.67,0
291,47.675,233.01,0
292,49.498,243.35,0
293,51.321,253.69,0
294,53.145,264.04,0
295,54.968,274.38,0
296,56.791,284.72,0
297,58.614,295.06,0
298,60.438,305.4,0
299,54.218,322.49,0
300,64.084,326.08,0
301,73.951,329.67,0
302,83.818,333.26,0
303,93.685,336.85,0
304,103.55,340.44,0
305,113.42,344.03,0
306,123.29,347.63,0
307,133.15,351.22,0
308,143.02,354.81,0
309,152.89,358.4,0
310,162.75,361.99,0
311,172.62,365.58,0
312,182.1,369.04,0
313,191.27,373.16,0
314,195.5,25.522,0
315,185.91,22.054,0
316,176.05,18.463,0
317,166.18,14.871,0
318,158.14,21.621,0
319,150.09,28.37,0
320,142.05,35.119,0
321,134.01,41.868,0
322,125.96,48.618,0
323,117.92,55.367,0
324,109.88,62.116,0
325,101.83,68.865,0
326,93.789,75.615,0
327,85.744,82.363,0
328,77.702,89.113,0
329,69.659,95.863,0
330,61.615,102.61,0
331,53.572,109.36,0
332,45.528,116.11,0
333,37.485,122.86,0
334,29.442,129.61,0
335,21.398,136.36,0
336,23.221,146.7,0
337,25.045,157.04,0
338,26.868,167.38,0
339,28.691,177.72,0
340,30.515,188.06,0
341,32.338,198.4,0
342,34.161,208.74,0
343,35.985,219.08,0
344,37.808,229.42,0
345,39.631,239.76,0
346,41.454,250.1,0
347,43.278,260.44,0
348,45.101,270.78,0
349,46.924,281.12,0
350,48.748,291.47,0
351,50.571,301.81,0
352,52.394,312.15,0
353,46.174,329.24,0
354,56.041,332.83,0
