5
79,79,321,79,321,321,79,321
1,117.88,269.01,0
2,128,272.28,0
3,191.19,100.18,0
4,181.36,97.436,0
5,108.43,158.21,0
6,100.51,164.83,0
7,116.17,258.09,0
8,110.01,275.69,0
9,120.27,279.03,0
10,130.39,282.37,0
11,140.5,285.42,0
12,149.8,290.35,0
13,159.81,293.02,0
14,180.81,300.37,0
15,190.84,303.26,0
16,200.26,306.76,0
17,200.05,95.431,0
18,189.74,90.23,0
19,179.43,87.204,0
20,170.92,93.081,0
21,162.39,100.05,0
22,153.87,107.27,0
23,122.54,134.53,0
24,115.05,141.6,0
25,106.97,148,0
26,98.652,154.67,0
27,90.609,161.43,0
28,91.912,171.65,0
29,94.194,182.21,0
30,96.718,192.36,0
31,97.269,202.86,0
32,99.294,212.98,0
33,103.34,233.91,0
34,104.73,244.13,0
35,106.45,254.64,0
36,108.45,264.92,0
37,102.11,282.32,0
38,112.28,285.74,0
39,122.27,289.21,0
40,132.11,292.57,0
41,141.67,296.52,0
42,151.92,300.28,0
43,161.81,303.57,0
44,172.39,307.75,0
45,182.91,310.65,0
46,193.7,314.45,0
47,198.7,85.272,0
48,187.62,80.407,0
49,177.14,76.897,0
50,169.06,83.203,0
51,160.98,90.101,0
52,152.81,97.014,0
53,144.56,103.23,0
54,136.5,110.36,0
55,129.07,117.59,0
56,121.28,124.32,0
57,112.84,131.04,0
58,104.96,137.8,0
59,96.889,144.43,0
60,88.702,151.13,0
61,80.645,157.89,0
62,82.203,168.15,0
63,84.277,178.62,0
64,86.271,188.83,0
65,87.69,199.04,0
66,89.492,209.65,0
67,91.407,219.82,0
68,92.948,230.6,0
69,94.992,240.71,0
70,96.84,250.89,0
71,98.645,261.39,0
72,100.51,271.71,0
73,94.201,288.95,0
74,104.26,292.42,0
75,114.18,295.97,0
76,124.08,299.49,0
77,133.8,303.16,0
78,143.74,306.69,0
79,153.71,310.41,0
80,163.69,313.86,0
81,173.75,317.89,0
82,183.64,320.85,0
83,193.1,324.65,0
84,195.1,73.69,0
85,185.16,70.165,0
86,175.3,66.574,0
87,167.2,73.071,0
88,159.21,79.992,0
89,151.16,86.771,0
90,142.98,93.117,0
91,134.89,100.1,0
92,126.82,107.09,0
93,119.08,114,0
94,111.16,120.72,0
95,102.99,127.38,0
96,94.955,134.1,0
97,86.882,140.83,0
98,78.775,147.56,0
99,70.732,154.31,0
100,72.499,164.63,0
101,74.379,175,0
102,76.202,185.34,0
103,77.943,195.65,0
104,79.841,205.95,0
105,81.618,216.36,0
106,83.421,226.67,0
107,85.048,237.24,0
108,87.052,247.4,0
109,88.903,257.74,0
110,90.702,268.11,0
111,92.527,278.46,0
112,86.296,295.59,0
113,96.234,299.14,0
114,106.13,302.7,0
115,116,306.27,0
116,125.85,309.87,0
117,135.71,313.45,0
118,145.58,317.04,0
119,155.47,320.62,0
120,165.28,324.25,0
121,175.27,328.17,0
122,185.06,331.4,0
123,194.91,334.76,0
124,193.21,63.416,0
125,183.34,59.824,0
126,173.47,56.233,0
127,165.42,62.907,0
128,157.39,69.732,0
129,149.34,76.481,0
130,141.24,82.995,0
131,133.16,89.837,0
