5
79,79,421,79,421,421,79,421
1,153.76,378.55,0
2,165.01,379.71,0
3,93.825,233.13,0
4,98.344,242.31,0
5,145.47,359.34,0
6,149.67,369.36,0
7,147.47,387.46,0
8,157.93,388.57,0
9,168.31,389.61,0
10,178.39,390.93,0
11,199.07,394.49,0
12,209.56,395.72,0
13,207.2,101.81,0
14,196.46,100.37,0
15,186.26,99.049,0
16,178.94,107.26,0
17,172.51,115.7,0
18,165.95,123.69,0
19,95.257,214.68,0
20,89.538,223.71,0
21,83.523,232.16,0
22,87.385,241.54,0
23,91.89,250.66,0
24,95.743,260.55,0
25,131.06,348.32,0
26,134.81,358.31,0
27,139.56,367.79,0
28,143.52,378.14,0
29,140.94,396.2,0
30,151.93,396.67,0
31,161.78,398.67,0
32,172.23,399.08,0
33,182.37,401.27,0
34,193.34,403.34,0
35,203.38,403.75,0
36,213.87,405.44,0
37,224.58,406.44,0
38,235.52,408.34,0
39,246.65,407.99,0
40,246.56,96.357,0
41,234.34,96.251,0
42,224.23,95.506,0
43,213.51,93.675,0
44,203.1,92.597,0
45,192.11,90.626,0
46,181.44,89.029,0
47,175.8,97.346,0
48,168.7,105.27,0
49,162.57,113.87,0
50,155.71,122.43,0
51,149.61,131.04,0
52,143.23,139.25,0
53,117.96,172.34,0
54,111.39,180.26,0
55,105.97,188.85,0
56,98.956,196.83,0
57,92.459,204.5,0
58,85.024,214.43,0
59,79.04,222.68,0
60,72.492,230.58,0
61,77.074,240.69,0
62,81.505,250.1,0
63,85.567,259.3,0
64,89.874,270.02,0
65,94.945,279.65,0
66,98.059,289.53,0
67,100.59,299.33,0
68,104.94,308.77,0
69,109.41,318.28,0
70,112.8,327.93,0
71,116.55,337.86,0
72,120.64,347.84,0
73,124.69,357.18,0
74,128.84,366.87,0
75,133.45,376.04,0
76,137.44,386.6,0
77,134.67,404.23,0
78,145.42,405.19,0
79,155.38,406.51,0
80,165.31,408.09,0
81,175.87,409.28,0
82,186.14,411.4,0
83,197.75,412.58,0
84,207.87,413.77,0
85,218.16,414.56,0
86,229,415.99,0
87,240.71,417.11,0
88,250.98,418.32,0
89,240.53,86.845,0
90,229.8,86.526,0
91,219.24,85.061,0
92,208.93,84.227,0
93,198.56,82.595,0
94,188.44,80.916,0
95,177.7,79.028,0
96,171.51,87.476,0
97,164.69,95.758,0
98,158.38,104.5,0
99,151.74,112.58,0
100,145.59,121.63,0
101,139.46,129.74,0
102,132.74,138.07,0
103,127.18,146.47,0
104,120.61,154.32,0
105,113.61,163.06,0
106,106.96,171.03,0
107,101.31,179.66,0
108,94.746,187.7,0
109,87.874,195.55,0
110,81.694,204.07,0
111,75.219,212.13,0
112,68.582,220.97,0
113,62.243,229.23,0
114,66.7,238.88,0
115,70.913,248.78,0
116,75.414,258.23,0
117,79.361,267.63,0
118,83.158,277.99,0
119,87.239,287.76,0
120,90.539,297.63,0
121,94.41,307.72,0
122,99.122,317.03,0
123,102.73,326.79,0
124,106.57,336.34,0
125,110.41,346.54,0
126,114.67,356.16,0
127,118.47,365.48,0
128,122.95,375.14,0
129,127.61,384.48,0
130,130.83,394.57,0
