5
79,79,421,79,421,421,79,421
1,153.99,378.57,0
2,165.32,379.39,0
3,93.707,233.08,0
4,98.379,242.11,0
5,145.64,359.62,0
6,149.8,369.43,0
7,147.5,387.44,0
8,158.02,388.66,0
9,168.28,389.61,0
10,178.34,390.64,0
11,198.63,394.57,0
12,209.38,395.73,0
13,207.44,102.02,0
14,196.45,100.5,0
15,186.16,98.951,0
16,178.94,106.83,0
17,172.44,115.38,0
18,165.94,123.62,0
19,94.808,214.46,0
20,89.34,223.76,0
21,83.298,232.05,0
22,87.217,241.37,0
23,91.844,250.39,0
24,95.603,260.61,0
25,130.92,348.6,0
26,134.73,358.37,0
27,139.71,368.07,0
28,143.79,378.05,0
29,141.06,396.1,0
30,151.87,396.65,0
31,161.73,398.62,0
32,172.35,399,0
33,182.54,401.44,0
34,193.22,403.46,0
35,203.28,403.77,0
36,213.74,405.25,0
37,224.48,405.94,0
38,235.61,407.96,0
39,246.43,407.73,0
40,246.4,96.175,0
41,234.39,96.11,0
42,224.27,95.313,0
43,213.78,93.759,0
44,203.29,92.815,0
45,192.15,90.5,0
46,181.43,89.086,0
47,175.44,97.163,0
48,168.62,105.12,0
49,162.47,113.93,0
50,155.69,122.53,0
51,149.45,131.11,0
52,143.36,139.39,0
53,117.64,172.1,0
54,111.26,180.16,0
55,106.18,188.99,0
56,99.045,196.56,0
57,92.662,204.32,0
58,84.758,214.38,0
59,78.926,222.63,0
60,72.472,230.71,0
61,76.994,240.67,0
62,81.572,250.12,0
63,85.492,259.38,0
64,90,270.06,0
65,95.417,279.47,0
66,98.476,289.48,0
67,100.46,299.35,0
68,105.05,308.74,0
69,109.38,318.32,0
70,112.53,327.98,0
71,116.17,338.29,0
72,120.4,348.02,0
73,124.66,357.2,0
74,129.15,367.02,0
75,133.51,376.3,0
76,137.45,386.45,0
77,134.87,404.17,0
78,145.41,405.16,0
79,155.37,406.53,0
80,165.31,408.03,0
81,176.09,409.47,0
82,186.28,411.44,0
83,197.6,412.66,0
84,207.69,413.56,0
85,218.13,414.3,0
86,229.12,415.64,0
87,240.48,417.03,0
88,250.64,418.33,0
89,240.58,86.73,0
90,229.82,86.263,0
91,219.46,84.921,0
92,209.03,84.444,0
93,198.49,82.448,0
94,188.25,80.815,0
95,177.67,79.07,0
96,171.52,87.405,0
97,164.62,95.703,0
98,158.27,104.55,0
99,151.66,112.62,0
100,145.52,121.73,0
101,139.34,129.87,0
102,132.73,138.01,0
103,127.2,146.43,0
104,120.41,154.03,0
105,113.26,162.72,0
106,106.8,170.95,0
107,101.18,179.78,0
108,94.522,187.58,0
109,87.788,195.53,0
110,81.937,204.15,0
111,74.993,212,0
112,68.619,220.88,0
113,62.349,229.18,0
114,66.511,238.93,0
115,70.742,248.78,0
116,75.283,258.06,0
117,79.191,267.49,0
118,83.001,277.87,0
119,87.269,287.67,0
120,90.397,297.47,0
121,94.56,307.78,0
122,99.21,316.98,0
123,102.51,326.72,0
124,106.22,336.44,0
125,110.16,346.95,0
126,114.63,356.4,0
127,118.7,365.6,0
128,123.19,375.31,0
129,127.56,384.65,0
130,131.01,394.51,0
131,128.52,412.19,0
132,138.96,413.45,0
133,148.94,414.68,0
134,159.79,416.69,0
135,170.07,417.92,0
136,180.21,419.73,0
137,191.08,420.79,0
138,201.39,422.52,0
139,211.86,423.63,0
140,222.19,424.52,0
141,232.72,425.38,0
142,244.12,426.59,0
143,246.4,78.154,0
144,235.99,77.614,0
145,225.69,76.051,0
146,215.63,74.747,0
147,204.83,73.952,0
148,194.88,72.25,0
149,184.57,71.32,0
150,173.87,69.424,0
151,166.77,78.45,0
152,160.53,86.513,0
153,154.54,94.954,0
154,148.09,103.03,0
155,141.62,111.5,0
156,135.25,119.62,0
157,129.16,128.11,0
158,122.71,136.12,0
159,116.56,144.69,0
160,109.96,152.63,0
161,103.37,160.9,0
162,96.562,169.23,0
163,90.531,177.28,0
164,84.084,185.82,0
165,77.564,193.96,0
166,71.168,202.08,0
167,64.192,210.99,0
168,58.665,219.41,0
169,52.389,227.81,0
170,56.144,237.43,0
171,60.538,247.25,0
172,64.316,256.58,0
173,68.851,265.85,0
174,72.434,275.38,0
175,76.081,286.66,0
176,79.939,296.08,0
177,84.647,306.1,0
178,88.579,316.04,0
179,92.546,325.37,0
180,96.106,334.97,0
181,100,344.73,0
182,103.83,354.97,0
183,107.97,364.13,0
184,112.67,373.79,0
185,116.92,383.84,0
186,120.82,393.15,0
187,124.5,402.5,0
188,122.79,420.7,0
189,133.42,421.93,0
190,143.35,423.51,0
191,153.87,424.97,0
192,163.95,426.71,0
193,173.98,427.79,0
194,184.78,428.95,0
195,194.96,430.25,0
196,205.28,431.95,0
197,215.39,433.04,0
198,226.17,433.89,0
199,236.65,435.12,0
200,246.53,437,0
201,241.96,69.002,0
202,231.98,67.803,0
203,222.02,66.406,0
204,211.45,65.487,0
205,201.31,63.961,0
206,190.44,62.97,0
207,180.38,61.622,0
208,169.88,59.766,0
209,163.68,68.69,0
210,156.89,76.567,0
211,150.03,85.627,0
212,143.82,93.53,0
213,137.66,101.64,0
214,131.65,109.88,0
215,124.97,118.48,0
216,118.52,126.79,0
217,112.13,135.25,0
218,105.55,142.87,0
219,99.252,151.46,0
220,93.243,159.54,0
221,86.542,167.87,0
222,79.855,176.23,0
223,74.051,184.54,0
224,67.19,192.85,0
225,61.134,201.4,0
226,54.228,209.66,0
227,48.174,218.68,0
228,41.797,226.59,0
229,45.819,236.16,0
230,49.738,245.96,0
231,54.032,255.11,0
232,58.083,264.84,0
233,62.021,274.85,0
234,65.542,284.46,0
235,69.66,294.54,0
236,74.031,304.28,0
237,77.84,314.36,0
238,81.772,323.97,0
239,85.683,333.38,0
240,89.542,343.35,0
241,94.01,352.83,0
242,97.382,363.05,0
243,101.66,372.2,0
244,106.77,382,0
245,109.89,391.73,0
246,114.41,400.97,0
247,118.19,410.63,0
248,115.87,429.16,0
249,126.2,430.17,0
250,136.69,431.65,0
251,147.4,433.1,0
252,157.52,434.85,0
253,167.81,436.1,0
254,178.08,437.43,0
255,188.25,438.87,0
256,198.69,439.58,0
257,209.03,441.37,0
258,219.04,442.89,0
259,229.28,443.76,0
260,240.31,445.29,0
261,248.59,60.289,0
262,238.39,59.181,0
263,228.06,58.135,0
264,217.91,57.178,0
265,207.49,55.526,0
266,196.59,54.889,0
267,186.74,52.691,0
268,176.07,51.48,0
269,165.59,49.876,0
270,159.06,58.887,0
271,152.41,67.344,0
272,146.75,75.973,0
273,139.57,83.933,0
274,133.57,92.45,0
275,127.37,100.44,0
276,121.35,109.03,0
277,114.78,117.2,0
278,108.42,125.29,0
279,102.08,133.42,0
280,95.52,142.09,0
281,89.026,150.22,0
282,82.702,158.1,0
283,75.791,166.3,0
284,69.718,175.09,0
285,63.472,183.36,0
286,56.72,191.34,0
287,51.044,199.66,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.94,263.84,0
295,51.75,273.15,0
296,55.223,283.22,0
297,59.61,293.01,0
298,63.397,303.03,0
299,67.295,312.74,0
300,71.238,322.02,0
301,75.309,332.34,0
302,79.045,341.68,0
303,83.618,351.74,0
304,87.408,361.12,0
305,91.283,371.04,0
306,95.723,380.32,0
307,99.952,389.44,0
308,103.32,399.55,0
309,108.14,409.3,0
310,111.65,419.47,0
311,109.17,437.32,0
312,119.74,438.69,0
313,129.73,439.78,0
314,140.39,441.19,0
315,150.43,442.88,0
316,161.22,444.28,0
317,172.04,445.47,0
318,182.38,447.16,0
319,192.54,448.66,0
320,202.71,449.75,0
321,212.81,450.77,0
322,223.91,452.66,0
323,233.94,453.53,0
324,244.51,454.61,0
325,246.9,50.049,0
326,234.15,50.063,0
327,224.2,48.561,0
328,213.76,47.446,0
329,203.19,46.224,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,154.99,49.079,0
335,148.82,57.464,0
336,142.47,65.838,0
337,136.54,74.237,0
338,129.25,82.664,0
339,122.97,90.869,0
340,116.73,99.514,0
341,110.31,107.33,0
342,104.47,116.02,0
343,98.026,123.74,0
344,91.661,132.37,0
345,85.203,140.85,0
346,78.31,148.8,0
347,72.066,156.93,0
348,65.372,165.32,0
349,58.843,173.93,0
350,52.631,182.01,0
351,46.618,190.62,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,45.034,282.03,0
362,48.866,292.01,0
363,53.105,301.6,0
364,56.686,311.06,0
365,61.125,320.69,0
366,65.434,330.45,0
367,68.745,340.54,0
368,73.36,349.97,0
369,77.078,359.64,0
370,81.311,369.37,0
371,84.965,379.58,0
372,89.569,388.76,0
373,93.095,398.74,0
374,97.696,408.16,0
375,101.61,418.17,0
376,105.06,427.66,0
377,103.17,445.9,0
378,113.62,446.98,0
379,124.09,448.28,0
380,134.06,449.62,0
381,144.15,451.01,0
382,154.96,452.6,0
383,165.43,453.59,0
384,175.86,455.19,0
385,186.27,456.56,0
386,196.68,457.93,0
387,207.09,459.3,0
388,217.5,460.67,0
389,227.91,462.04,0
390,238.32,463.41,0
391,248.44,463.86,0
392,240.86,41.847,0
393,230.45,40.477,0
394,220.04,39.106,0
395,209.63,37.736,0
396,199.22,36.365,0
397,188.81,34.995,0
398,178.4,33.624,0
399,167.99,32.254,0
400,157.58,30.883,0
401,151.19,39.213,0
402,144.82,47.534,0
403,138.58,55.878,0
404,131.98,64.224,0
405,125.87,73.196,0
406,119.16,81.198,0
407,112.51,89.515,0
408,106.54,97.608,0
409,100.33,105.51,0
410,94.249,113.86,0
411,87.97,122.61,0
412,81.716,130.9,0
413,74.954,138.66,0
414,68.09,147.34,0
415,61.57,155.85,0
416,55.16,164.18,0
417,48.494,172.58,0
418,42.526,180.83,0
419,36.134,189.16,0
420,29.742,197.49,0
421,23.35,205.82,0
422,16.958,214.15,0
423,10.566,222.48,0
424,14.584,232.18,0
425,18.602,241.88,0
426,22.621,251.58,0
427,26.639,261.28,0
428,30.657,270.98,0
429,34.675,280.68,0
430,38.693,290.38,0
431,42.711,300.08,0
432,46.623,309.54,0
433,50.838,319.66,0
434,54.405,329.08,0
435,58.692,338.28,0
436,62.255,348.71,0
437,67.01,358.27,0
438,71.064,368.04,0
439,74.223,378.03,0
440,78.758,387.5,0
441,82.936,396.72,0
442,86.842,407.12,0
443,91.615,416.37,0
444,94.869,426.2,0
445,98.867,436.25,0
446,96.459,453.67,0
447,107,455.3,0
448,117.41,456.67,0
449,127.82,458.04,0
450,138.23,459.41,0
451,148.64,460.78,0
452,159.05,462.15,0
453,169.46,463.52,0
454,179.87,464.89,0
455,190.28,466.26,0
456,200.69,467.63,0
457,211.1,469,0
458,221.51,470.37,0
459,231.86,471.73,0
460,241.82,473.12,0
461,246.98,33.313,0
462,236.85,32.147,0
463,226.43,30.776,0
464,216.02,29.406,0
465,205.61,28.035,0
466,195.2,26.664,0
467,184.79,25.294,0
468,174.38,23.923,0
469,163.97,22.553,0
470,153.56,21.182,0
471,147.17,29.513,0
472,140.78,37.843,0
473,134.53,46.139,0
474,128.13,53.949,0
475,121.61,62.982,0
476,115.85,71.388,0
477,109.3,79.186,0
478,102.56,87.465,0
479,95.443,96.309,0
480,89.428,104.8,0
481,83.332,113.13,0
482,77.717,121.47,0
483,70.686,129.09,0
484,63.71,138.13,0
485,57.735,146.23,0
486,51.351,154.74,0
487,44.9,162.8,0
488,38.508,171.13,0
489,32.116,179.46,0
490,25.724,187.79,0
491,19.332,196.12,0
492,12.94,204.45,0
493,6.5479,212.78,0
494,0.15589,221.11,0
495,4.1741,230.81,0
496,8.1922,240.51,0
497,12.21,250.21,0
498,16.229,259.91,0
499,20.247,269.61,0
500,24.265,279.31,0
501,28.283,289.01,0
502,32.301,298.71,0
503,36.319,308.41,0
504,40.338,318.11,0
505,44.356,327.82,0
506,48.496,337.79,0
507,52.169,347.29,0
508,55.894,356.62,0
509,60.345,365.82,0
510,64.416,375.78,0
511,68.682,386.53,0
512,72.399,395.87,0
513,76.78,405.24,0
514,80.468,414.93,0
515,84.121,424.31,0
516,87.887,434.33,0
517,92.624,444.14,0
518,90.2,462.26,0
519,100.61,463.63,0
520,111.02,465,0
521,121.43,466.37,0
522,131.84,467.74,0
523,142.25,469.11,0
524,152.66,470.48,0
