5
79,79,421,79,421,421,79,421
1,154.21,378.6,0
2,165.63,379.06,0
3,93.588,233.02,0
4,98.415,241.9,0
5,145.81,359.89,0
6,149.93,369.5,0
7,147.52,387.43,0
8,158.1,388.74,0
9,168.24,389.62,0
10,178.29,390.34,0
11,198.2,394.64,0
12,209.21,395.73,0
13,207.68,102.23,0
14,196.43,100.63,0
15,186.07,98.854,0
16,178.93,106.39,0
17,172.37,115.05,0
18,165.94,123.54,0
19,94.538,214.28,0
20,89.152,223.81,0
21,83.074,231.94,0
22,87.048,241.21,0
23,91.799,250.11,0
24,95.464,260.67,0
25,130.76,348.83,0
26,134.66,358.44,0
27,139.85,368.34,0
28,144.07,377.97,0
29,141.18,396,0
30,151.8,396.63,0
31,161.67,398.58,0
32,172.47,398.91,0
33,182.71,401.61,0
34,193.11,403.59,0
35,203.17,403.8,0
36,213.6,405.05,0
37,224.39,405.45,0
38,235.71,407.59,0
39,246.22,407.47,0
40,246.27,96.035,0
41,234.45,95.969,0
42,224.3,95.119,0
43,214.06,93.842,0
44,203.47,93.032,0
45,192.2,90.375,0
46,181.41,89.148,0
47,175.09,96.976,0
48,168.55,104.97,0
49,162.37,113.98,0
50,155.66,122.63,0
51,149.29,131.18,0
52,143.48,139.52,0
53,117.51,172.13,0
54,111.13,180.05,0
55,106.64,189.38,0
56,99.131,196.28,0
57,92.866,204.15,0
58,84.487,214.32,0
59,78.796,222.61,0
60,72.453,230.83,0
61,76.913,240.66,0
62,81.639,250.13,0
63,85.418,259.45,0
64,90.127,270.11,0
65,95.92,279.31,0
66,98.892,289.43,0
67,100.33,299.37,0
68,105.15,308.71,0
69,109.35,318.35,0
70,112.27,328.03,0
71,115.82,338.68,0
72,120.15,348.2,0
73,124.63,357.23,0
74,129.45,367.18,0
75,133.58,376.57,0
76,137.46,386.29,0
77,135.07,404.1,0
78,145.4,405.13,0
79,155.36,406.55,0
80,165.31,407.97,0
81,176.31,409.67,0
82,186.43,411.49,0
83,197.44,412.73,0
84,207.51,413.34,0
85,218.09,414.05,0
86,229.25,415.3,0
87,240.26,416.94,0
88,250.31,418.35,0
89,240.64,86.614,0
90,229.85,86.001,0
91,219.67,84.782,0
92,209.12,84.661,0
93,198.41,82.3,0
94,188.07,80.715,0
95,177.63,79.113,0
96,171.52,87.335,0
97,164.55,95.648,0
98,158.17,104.61,0
99,151.58,112.67,0
100,145.44,121.82,0
101,139.21,130,0
102,132.73,137.96,0
103,127.23,146.39,0
104,120.26,153.92,0
105,113.03,162.38,0
106,106.63,170.88,0
107,101.06,179.89,0
108,94.301,187.47,0
109,87.702,195.51,0
110,82.179,204.23,0
111,74.738,211.86,0
112,68.657,220.8,0
113,62.454,229.12,0
114,66.321,238.98,0
115,70.57,248.77,0
116,75.151,257.89,0
117,79.02,267.34,0
118,82.845,277.75,0
119,87.3,287.59,0
120,90.256,297.32,0
121,94.711,307.85,0
122,99.297,316.94,0
123,102.28,326.65,0
124,105.88,336.55,0
125,109.92,347.37,0
126,114.59,356.64,0
127,118.92,365.71,0
128,123.42,375.47,0
129,127.52,384.82,0
130,131.18,394.46,0
131,128.67,412.03,0
132,138.84,413.52,0
133,148.84,414.63,0
134,159.95,416.75,0
135,170.08,417.95,0
136,180.24,419.54,0
137,191.11,420.85,0
138,201.21,422.68,0
139,211.6,423.7,0
140,221.82,424.32,0
141,232.52,425.2,0
142,243.83,426.51,0
143,246.44,78.216,0
144,235.91,77.505,0
145,225.82,75.787,0
146,215.71,74.637,0
147,204.74,73.797,0
148,194.79,72.231,0
149,184.55,71.232,0
150,174.04,69.261,0
151,166.74,78.363,0
152,160.58,86.406,0
153,154.5,94.894,0
154,148.1,103.13,0
155,141.5,111.69,0
156,135.1,119.61,0
157,129.1,127.93,0
158,122.68,135.91,0
159,116.37,144.51,0
160,109.89,152.55,0
161,103.09,160.88,0
162,96.48,169.25,0
163,90.184,177.12,0
164,84.073,185.64,0
165,77.541,193.83,0
166,71.302,201.98,0
167,64.211,210.98,0
168,58.688,219.41,0
169,52.486,227.82,0
170,56.102,237.34,0
171,60.468,247.42,0
172,64.344,256.7,0
173,68.875,265.82,0
174,72.552,275.26,0
175,76.009,286.99,0
176,79.964,296.3,0
177,84.785,306.23,0
178,88.464,315.93,0
179,92.317,325.34,0
180,95.764,334.92,0
181,99.835,344.78,0
182,103.59,355.28,0
183,107.92,364.35,0
184,112.74,373.7,0
185,117.08,383.88,0
186,120.95,393.21,0
187,124.67,402.55,0
188,123.19,420.73,0
189,133.49,422.07,0
190,143.42,423.7,0
191,153.84,424.95,0
192,163.84,426.58,0
193,173.89,427.56,0
194,184.78,428.82,0
195,194.83,430.45,0
196,204.97,432.22,0
197,215.04,433.14,0
198,225.8,433.69,0
199,236.44,434.93,0
200,246.32,436.83,0
201,241.93,69.056,0
202,231.98,67.637,0
203,222.02,66.24,0
204,211.61,65.374,0
205,201.37,64.031,0
206,190.52,62.999,0
207,180.45,61.33,0
208,169.81,59.781,0
209,163.93,68.526,0
210,156.89,76.342,0
211,149.92,85.558,0
212,143.86,93.573,0
213,137.66,101.57,0
214,131.63,109.7,0
215,124.95,118.51,0
216,118.23,126.8,0
217,112.03,135.14,0
218,105.37,142.71,0
219,99.036,151.52,0
220,93.115,159.67,0
221,86.466,167.7,0
222,79.582,176,0
223,74.012,184.41,0
224,67.08,192.86,0
225,61.267,201.36,0
226,54.227,209.8,0
227,48.236,218.7,0
228,41.797,226.59,0
229,45.878,236.17,0
230,49.755,246.01,0
231,53.953,255.18,0
232,57.863,264.7,0
233,62.324,274.79,0
234,65.735,284.48,0
235,69.65,294.97,0
236,73.963,304.4,0
237,77.867,314.68,0
238,81.932,324.05,0
239,85.493,333.52,0
240,89.574,343.47,0
241,93.825,352.88,0
242,97.144,363.18,0
243,101.54,372.25,0
244,107.02,382.02,0
245,109.96,391.86,0
246,114.57,401.09,0
247,118.19,410.65,0
248,115.75,429.05,0
249,126.01,430.38,0
250,136.67,431.71,0
251,147.61,433.21,0
252,157.62,434.96,0
253,167.78,435.95,0
254,178.04,437.33,0
255,188.11,438.75,0
256,198.37,439.85,0
257,208.87,441.53,0
258,218.94,442.74,0
259,229.16,443.46,0
260,240.47,445.18,0
261,248.81,60.32,0
262,238.64,59.164,0
263,228.22,58.11,0
264,218.03,56.989,0
265,207.51,55.476,0
266,196.61,54.934,0
267,186.76,52.71,0
268,176.15,51.554,0
269,165.66,49.866,0
270,159.05,58.742,0
271,152.3,67.29,0
272,146.7,75.831,0
273,139.42,83.989,0
274,133.53,92.399,0
275,127.4,100.4,0
276,121.29,109.11,0
277,114.82,117.22,0
278,108.22,125.24,0
