5
79,79,421,79,421,421,79,421
1,153.53,378.53,0
2,164.7,380.04,0
3,93.944,233.19,0
4,98.308,242.52,0
5,145.31,359.05,0
6,149.55,369.3,0
7,147.45,387.47,0
8,157.85,388.49,0
9,168.35,389.6,0
10,178.44,391.23,0
11,199.5,394.42,0
12,209.73,395.72,0
13,206.96,101.6,0
14,196.48,100.24,0
15,186.35,99.146,0
16,178.95,107.7,0
17,172.58,116.03,0
18,165.95,123.77,0
19,95.591,214.89,0
20,89.744,223.67,0
21,83.747,232.27,0
22,87.554,241.7,0
23,91.935,250.94,0
24,95.882,260.49,0
25,131.19,348.04,0
26,134.88,358.24,0
27,139.42,367.52,0
28,143.24,378.22,0
29,140.82,396.29,0
30,152,396.69,0
31,161.84,398.71,0
32,172.11,399.17,0
33,182.19,401.1,0
34,193.45,403.21,0
35,203.49,403.72,0
36,214.01,405.64,0
37,224.67,406.93,0
38,235.42,408.71,0
39,246.86,408.25,0
40,246.72,96.582,0
41,234.28,96.392,0
42,224.2,95.7,0
43,213.23,93.592,0
44,202.92,92.38,0
45,192.06,90.751,0
46,181.46,88.969,0
47,176.15,97.531,0
48,168.77,105.42,0
49,162.67,113.82,0
50,155.74,122.33,0
51,149.77,130.97,0
52,143.11,139.12,0
53,118.43,172.7,0
54,111.53,180.38,0
55,105.83,188.9,0
56,98.861,197.09,0
57,92.255,204.67,0
58,85.233,214.48,0
59,79.155,222.72,0
60,72.511,230.46,0
61,77.155,240.7,0
62,81.439,250.09,0
63,85.641,259.23,0
64,89.747,269.97,0
65,94.514,279.82,0
66,97.642,289.58,0
67,100.72,299.31,0
68,104.84,308.8,0
69,109.44,318.25,0
70,113.06,327.88,0
71,116.91,337.47,0
72,120.89,347.66,0
73,124.72,357.15,0
74,128.54,366.71,0
75,133.38,375.77,0
76,137.42,386.75,0
77,134.47,404.3,0
78,145.43,405.23,0
79,155.4,406.49,0
80,165.31,408.15,0
81,175.65,409.08,0
82,185.99,411.35,0
83,197.91,412.51,0
84,208.05,413.99,0
85,218.2,414.81,0
86,228.87,416.33,0
87,240.93,417.2,0
88,251.31,418.3,0
89,240.47,86.961,0
90,229.77,86.788,0
91,219.03,85.2,0
92,208.84,84.01,0
93,198.64,82.743,0
94,188.62,81.016,0
95,177.74,78.985,0
96,171.51,87.546,0
97,164.76,95.813,0
98,158.48,104.44,0
99,151.82,112.53,0
100,145.67,121.54,0
101,139.59,129.61,0
102,132.74,138.12,0
103,127.15,146.51,0
104,120.75,154.42,0
105,113.82,163.39,0
106,107.13,171.1,0
107,101.43,179.55,0
108,94.974,187.82,0
109,87.963,195.58,0
110,81.452,203.99,0
111,75.407,212.25,0
112,68.544,221.05,0
113,62.138,229.29,0
114,66.89,238.83,0
115,71.085,248.79,0
116,75.546,258.4,0
117,79.532,267.78,0
118,83.314,278.11,0
119,87.208,287.84,0
120,90.68,297.78,0
121,94.259,307.65,0
122,99.035,317.07,0
123,102.96,326.86,0
124,106.91,336.23,0
125,110.65,346.12,0
126,114.71,355.91,0
127,118.24,365.37,0
128,122.72,374.98,0
129,127.66,384.31,0
130,130.66,394.62,0
131,128.21,412.52,0
132,139.19,413.3,0
133,149.15,414.79,0
134,159.48,416.58,0
135,170.06,417.87,0
136,180.14,420.1,0
137,191.01,420.66,0
138,201.75,422.2,0
139,212.4,423.49,0
140,222.92,424.92,0
141,233.11,425.74,0
142,244.69,426.76,0
143,246.32,78.031,0
144,236.15,77.831,0
145,225.43,76.58,0
146,215.48,74.967,0
147,205.02,74.261,0
148,195.06,72.289,0
149,184.62,71.497,0
150,173.53,69.749,0
151,166.82,78.623,0
152,160.42,86.726,0
153,154.61,95.074,0
154,148.07,102.83,0
155,141.85,111.11,0
156,135.56,119.65,0
157,129.27,128.48,0
158,122.77,136.54,0
159,116.94,145.04,0
160,110.09,152.8,0
161,103.94,160.95,0
162,96.728,169.19,0
163,91.222,177.6,0
164,84.106,186.18,0
165,77.611,194.22,0
166,70.894,202.27,0
167,64.153,211.02,0
168,58.62,219.42,0
169,52.196,227.8,0
170,56.229,237.62,0
171,60.677,246.92,0
172,64.259,256.35,0
173,68.802,265.9,0
174,72.197,275.63,0
175,76.225,286.01,0
176,79.89,295.63,0
177,84.372,305.83,0
178,88.808,316.25,0
179,93.004,325.42,0
180,96.791,335.07,0
181,100.33,344.64,0
182,104.32,354.35,0
183,108.07,363.68,0
184,112.54,373.96,0
185,116.61,383.76,0
186,120.55,393.02,0
187,124.15,402.4,0
188,121.98,420.63,0
189,133.27,421.64,0
190,143.22,423.12,0
191,153.93,425,0
192,164.16,426.96,0
193,174.17,428.26,0
194,184.79,429.21,0
195,195.21,429.84,0
196,205.91,431.42,0
197,216.1,432.84,0
198,226.92,434.29,0
199,237.05,435.51,0
200,246.94,437.36,0
201,242.01,68.895,0
202,231.98,68.137,0
203,222.03,66.738,0
204,211.13,65.714,0
205,201.19,63.822,0
206,190.28,62.911,0
207,180.23,62.205,0
208,170.03,59.737,0
209,163.18,69.017,0
210,156.9,77.018,0
211,150.25,85.767,0
212,143.76,93.441,0
213,137.65,101.78,0
214,131.7,110.25,0
215,125,118.43,0
216,119.09,126.76,0
217,112.34,135.48,0
218,105.9,143.2,0
219,99.685,151.35,0
220,93.488,159.27,0
221,86.695,168.22,0
222,80.401,176.68,0
223,74.128,184.79,0
224,67.414,192.83,0
225,60.869,201.49,0
226,54.231,209.39,0
227,48.051,218.65,0
228,41.797,226.59,0
229,45.7,236.13,0
230,49.705,245.85,0
231,54.19,254.96,0
232,58.523,265.13,0
233,61.416,274.98,0
234,65.157,284.41,0
235,69.681,293.69,0
236,74.167,304.05,0
237,77.787,313.73,0
238,81.453,323.8,0
239,86.063,333.11,0
240,89.479,343.1,0
241,94.373,352.74,0
242,97.859,362.79,0
243,101.88,372.12,0
244,106.27,381.96,0
245,109.74,391.46,0
246,114.08,400.73,0
247,118.2,410.6,0
248,116.1,429.37,0
249,126.59,429.78,0
250,136.74,431.52,0
251,146.99,432.87,0
252,157.33,434.64,0
253,167.86,436.41,0
254,178.16,437.64,0
255,188.54,439.1,0
256,199.33,439.03,0
257,209.34,441.05,0
258,219.23,443.19,0
259,229.53,444.36,0
260,239.99,445.51,0
261,248.16,60.238,0
262,237.89,59.215,0
263,227.75,58.184,0
264,217.68,57.557,0
265,207.46,55.625,0
266,196.55,54.798,0
267,186.69,52.658,0
268,175.9,51.333,0
269,165.45,49.895,0
270,159.08,59.176,0
271,152.64,67.451,0
272,146.84,76.257,0
273,139.88,83.82,0
274,133.66,92.551,0
275,127.32,100.51,0
276,121.48,108.87,0
277,114.69,117.15,0
278,108.82,125.4,0
279,102.37,133.76,0
280,95.913,141.97,0
281,89.213,150.09,0
282,82.815,157.98,0
283,76.446,166.04,0
284,70.131,175.44,0
285,63.423,183.31,0
286,56.684,191.57,0
287,50.86,199.77,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,48.281,263.66,0
295,51.381,273.3,0
296,55.044,283.37,0
297,59.633,292.96,0
298,63.682,302.4,0
299,66.884,312.45,0
300,71.309,321.57,0
301,75.295,332.23,0
302,78.8,341.65,0
303,83.593,351.53,0
304,87.809,360.69,0
305,91.631,370.68,0
306,95.839,380.16,0
307,99.578,389.49,0
308,103.69,399.83,0
309,108.21,409.3,0
310,111.24,419.76,0
311,108.68,437.05,0
312,119.81,438.8,0
313,129.83,439.67,0
314,140.22,441.06,0
315,150.26,442.76,0
