5
79,79,421,79,421,421,79,421
1,153.87,378.56,0
2,165.16,379.55,0
3,93.766,233.11,0
4,98.362,242.21,0
5,145.55,359.49,0
6,149.74,369.4,0
7,147.49,387.45,0
8,157.97,388.62,0
9,168.3,389.61,0
10,178.37,390.78,0
11,198.85,394.53,0
12,209.47,395.73,0
13,207.32,101.91,0
14,196.45,100.44,0
15,186.21,99,0
16,178.94,107.05,0
17,172.48,115.54,0
18,165.94,123.66,0
19,95.012,214.57,0
20,89.438,223.74,0
21,83.41,232.11,0
22,87.301,241.45,0
23,91.867,250.53,0
24,95.673,260.58,0
25,130.99,348.47,0
26,134.77,358.34,0
27,139.63,367.93,0
28,143.66,378.1,0
29,141,396.15,0
30,151.9,396.66,0
31,161.75,398.64,0
32,172.29,399.04,0
33,182.45,401.35,0
34,193.28,403.4,0
35,203.33,403.76,0
36,213.81,405.35,0
37,224.53,406.19,0
38,235.56,408.15,0
39,246.54,407.86,0
40,246.48,96.259,0
41,234.37,96.18,0
42,224.25,95.41,0
43,213.65,93.717,0
44,203.19,92.706,0
45,192.13,90.563,0
46,181.44,89.056,0
47,175.62,97.256,0
48,168.66,105.19,0
49,162.52,113.9,0
50,155.7,122.48,0
51,149.53,131.07,0
52,143.3,139.32,0
53,117.8,172.18,0
54,111.33,180.21,0
55,106.05,188.87,0
56,99.001,196.69,0
57,92.561,204.41,0
58,84.919,214.4,0
59,78.983,222.66,0
60,72.482,230.64,0
61,77.034,240.68,0
62,81.539,250.11,0
63,85.529,259.34,0
64,89.937,270.04,0
65,95.176,279.56,0
66,98.267,289.5,0
67,100.53,299.34,0
68,105,308.75,0
69,109.39,318.3,0
70,112.66,327.95,0
71,116.36,338.08,0
72,120.52,347.93,0
73,124.67,357.19,0
74,129,366.94,0
75,133.48,376.17,0
76,137.44,386.52,0
77,134.77,404.2,0
78,145.41,405.18,0
79,155.38,406.52,0
80,165.31,408.06,0
81,175.98,409.38,0
82,186.21,411.42,0
83,197.68,412.62,0
84,207.78,413.66,0
85,218.15,414.43,0
86,229.06,415.81,0
87,240.59,417.07,0
88,250.81,418.33,0
89,240.56,86.787,0
90,229.81,86.394,0
91,219.35,84.991,0
92,208.98,84.335,0
93,198.53,82.522,0
94,188.34,80.865,0
95,177.69,79.049,0
96,171.51,87.441,0
97,164.66,95.731,0
98,158.32,104.53,0
99,151.7,112.6,0
100,145.56,121.68,0
101,139.4,129.81,0
102,132.74,138.04,0
103,127.19,146.45,0
104,120.52,154.21,0
105,113.42,162.89,0
106,106.88,170.99,0
107,101.25,179.72,0
108,94.634,187.64,0
109,87.83,195.54,0
110,81.816,204.11,0
111,75.125,212.07,0
112,68.6,220.93,0
113,62.296,229.2,0
114,66.606,238.91,0
115,70.828,248.78,0
116,75.349,258.14,0
117,79.276,267.56,0
118,83.079,277.93,0
119,87.254,287.72,0
120,90.468,297.55,0
121,94.485,307.75,0
122,99.166,317,0
123,102.62,326.75,0
124,106.4,336.39,0
125,110.28,346.75,0
126,114.66,356.28,0
127,118.58,365.54,0
128,123.07,375.23,0
129,127.59,384.56,0
130,130.92,394.54,0
131,128.44,412.27,0
132,139.02,413.41,0
133,148.99,414.71,0
134,159.72,416.66,0
135,170.07,417.91,0
136,180.19,419.82,0
137,191.06,420.75,0
138,201.48,422.44,0
139,212,423.6,0
140,222.37,424.62,0
141,232.81,425.47,0
142,244.26,426.63,0
143,246.38,78.124,0
144,236.03,77.668,0
145,225.62,76.184,0
146,215.59,74.802,0
147,204.88,74.029,0
148,194.93,72.26,0
149,184.59,71.364,0
150,173.79,69.505,0
151,166.78,78.493,0
152,160.5,86.566,0
153,154.56,94.984,0
154,148.09,102.98,0
155,141.68,111.4,0
156,135.33,119.63,0
157,129.19,128.2,0
158,122.72,136.22,0
159,116.66,144.78,0
160,109.99,152.68,0
161,103.56,160.92,0
162,96.605,169.22,0
163,90.702,177.36,0
164,84.09,185.91,0
165,77.576,194.02,0
166,71.1,202.13,0
167,64.183,211,0
168,58.654,219.42,0
169,52.341,227.81,0
170,56.165,237.48,0
171,60.573,247.17,0
172,64.302,256.52,0
173,68.839,265.86,0
174,72.375,275.44,0
175,76.117,286.5,0
176,79.927,295.97,0
177,84.578,306.03,0
178,88.636,316.09,0
179,92.66,325.38,0
180,96.278,335,0
181,100.08,344.71,0
182,103.95,354.81,0
183,108,364.02,0
184,112.64,373.83,0
185,116.84,383.82,0
186,120.75,393.12,0
187,124.41,402.48,0
188,122.59,420.69,0
189,133.38,421.86,0
190,143.32,423.41,0
191,153.88,424.98,0
192,164,426.77,0
193,174.03,427.91,0
194,184.78,429.01,0
195,195.02,430.14,0
196,205.44,431.82,0
197,215.57,432.99,0
198,226.36,433.99,0
199,236.75,435.22,0
200,246.63,437.09,0
201,241.97,68.976,0
202,231.98,67.887,0
203,222.02,66.489,0
204,211.37,65.544,0
205,201.28,63.927,0
206,190.4,62.955,0
207,180.34,61.767,0
208,169.92,59.759,0
209,163.56,68.772,0
210,156.89,76.68,0
211,150.09,85.662,0
212,143.81,93.508,0
213,137.66,101.67,0
214,131.66,109.97,0
215,124.97,118.47,0
216,118.66,126.78,0
217,112.19,135.31,0
218,105.63,142.95,0
219,99.361,151.44,0
220,93.304,159.47,0
221,86.581,167.96,0
222,79.992,176.34,0
223,74.07,184.6,0
224,67.245,192.84,0
225,61.068,201.43,0
226,54.229,209.59,0
227,48.144,218.68,0
228,41.797,226.59,0
229,45.789,236.15,0
230,49.73,245.93,0
231,54.072,255.07,0
232,58.193,264.91,0
233,61.87,274.88,0
234,65.446,284.44,0
235,69.665,294.33,0
236,74.065,304.23,0
237,77.827,314.21,0
238,81.692,323.93,0
239,85.778,333.31,0
240,89.526,343.29,0
241,94.101,352.81,0
242,97.501,362.99,0
243,101.71,372.18,0
244,106.64,381.99,0
245,109.85,391.66,0
246,114.32,400.91,0
247,118.19,410.62,0
248,115.92,429.21,0
249,126.3,430.07,0
250,136.7,431.62,0
251,147.3,433.04,0
252,157.47,434.8,0
253,167.82,436.18,0
254,178.1,437.49,0
255,188.32,438.93,0
256,198.85,439.44,0
257,209.11,441.29,0
258,219.09,442.96,0
259,229.34,443.91,0
260,240.23,445.35,0
261,248.48,60.275,0
262,238.27,59.19,0
263,227.99,58.147,0
264,217.86,57.273,0
265,207.49,55.55,0
266,196.58,54.866,0
267,186.73,52.683,0
268,176.03,51.444,0
269,165.56,49.88,0
270,159.06,58.959,0
271,152.47,67.37,0
272,146.77,76.044,0
273,139.65,83.905,0
274,133.59,92.475,0
275,127.36,100.46,0
276,121.39,108.99,0
277,114.75,117.19,0
278,108.52,125.32,0
279,102.15,133.5,0
280,95.618,142.06,0
281,89.073,150.19,0
282,82.731,158.07,0
283,75.954,166.24,0
284,69.821,175.18,0
285,63.46,183.35,0
286,56.711,191.4,0
287,50.998,199.69,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,48.026,263.79,0
295,51.658,273.19,0
296,55.178,283.25,0
297,59.616,293,0
298,63.468,302.87,0
299,67.192,312.67,0
300,71.256,321.91,0
301,75.307,332.31,0
302,78.984,341.67,0
303,83.612,351.69,0
304,87.508,361.01,0
305,91.37,370.95,0
306,95.751,380.28,0
307,99.859,389.45,0
308,103.41,399.62,0
309,108.16,409.3,0
310,111.55,419.54,0
311,109.05,437.25,0
312,119.75,438.72,0
313,129.75,439.75,0
314,140.34,441.16,0
315,150.38,442.85,0
316,161.13,444.26,0
317,172.06,445.52,0
318,182.37,447.19,0
319,192.52,448.64,0
320,202.67,449.68,0
321,212.74,450.75,0
322,223.88,452.68,0
323,233.91,453.58,0
324,244.51,454.61,0
325,246.99,50.02,0
326,234.07,50.054,0
327,224.12,48.547,0
328,213.75,47.433,0
329,203.28,46.202,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,155.05,49.161,0
335,148.87,57.54,0
336,142.53,65.921,0
337,136.5,74.215,0
338,129.33,82.568,0
339,123.1,90.903,0
340,116.73,99.463,0
341,110.25,107.2,0
342,104.48,116.08,0
343,98.021,123.78,0
344,91.632,132.41,0
345,85.217,140.81,0
346,78.362,148.8,0
347,72.029,156.92,0
348,65.468,165.27,0
349,58.793,173.88,0
350,52.663,182,0
351,46.594,190.63,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,45.023,282.07,0
362,48.833,291.96,0
363,53.081,301.51,0
364,56.706,310.94,0
365,61.091,320.67,0
366,65.455,330.31,0
367,68.736,340.52,0
368,73.33,349.98,0
369,77.07,359.6,0
370,81.407,369.28,0
371,84.996,379.53,0
372,89.54,388.71,0
373,93.165,398.64,0
374,97.772,408.17,0
375,101.53,418.16,0
376,104.98,427.65,0
377,103.19,445.92,0
378,113.61,446.94,0
379,124.21,448.28,0
380,134.17,449.65,0
381,144.25,451.03,0
382,154.99,452.6,0
383,165.38,453.6,0
384,175.86,455.19,0
385,186.27,456.56,0
386,196.68,457.93,0
387,207.09,459.3,0
388,217.5,460.67,0
389,227.91,462.04,0
390,238.32,463.41,0
391,248.44,463.86,0
392,240.86,41.847,0
393,230.45,40.477,0
