5
79,79,421,79,421,421,79,421
1,153.64,378.54,0
2,164.85,379.88,0
3,93.885,233.16,0
4,98.326,242.42,0
5,145.39,359.2,0
6,149.61,369.33,0
7,147.46,387.47,0
8,157.89,388.53,0
9,168.33,389.61,0
10,178.42,391.08,0
11,199.29,394.45,0
12,209.65,395.72,0
13,207.08,101.7,0
14,196.47,100.31,0
15,186.31,99.098,0
16,178.94,107.48,0
17,172.55,115.86,0
18,165.95,123.73,0
19,95.448,214.79,0
20,89.64,223.69,0
21,83.635,232.22,0
22,87.47,241.62,0
23,91.912,250.8,0
24,95.813,260.52,0
25,131.13,348.18,0
26,134.85,358.27,0
27,139.49,367.66,0
28,143.38,378.18,0
29,140.88,396.24,0
30,151.96,396.68,0
31,161.81,398.69,0
32,172.17,399.13,0
33,182.28,401.18,0
34,193.39,403.28,0
35,203.44,403.74,0
36,213.94,405.54,0
37,224.63,406.68,0
38,235.47,408.53,0
39,246.76,408.12,0
40,246.64,96.466,0
41,234.31,96.322,0
42,224.22,95.603,0
43,213.37,93.633,0
44,203.01,92.488,0
45,192.09,90.689,0
46,181.45,88.999,0
47,175.98,97.438,0
48,168.74,105.34,0
49,162.62,113.85,0
50,155.72,122.38,0
51,149.69,131,0
52,143.17,139.19,0
53,118.2,172.52,0
54,111.46,180.32,0
55,105.91,188.86,0
56,98.907,196.96,0
57,92.358,204.58,0
58,85.129,214.46,0
59,79.098,222.7,0
60,72.502,230.52,0
61,77.114,240.69,0
62,81.472,250.1,0
63,85.604,259.26,0
64,89.811,269.99,0
65,94.726,279.73,0
66,97.85,289.56,0
67,100.66,299.32,0
68,104.89,308.78,0
69,109.42,318.26,0
70,112.93,327.9,0
71,116.73,337.66,0
72,120.76,347.75,0
73,124.7,357.16,0
74,128.69,366.79,0
75,133.42,375.9,0
76,137.43,386.67,0
77,134.57,404.26,0
78,145.42,405.21,0
79,155.39,406.5,0
80,165.31,408.12,0
81,175.76,409.18,0
82,186.06,411.38,0
83,197.83,412.55,0
84,207.96,413.88,0
85,218.18,414.68,0
86,228.93,416.16,0
87,240.82,417.16,0
88,251.15,418.31,0
89,240.5,86.903,0
