5
79,79,421,79,421,421,79,421
1,154.33,378.61,0
2,165.78,378.89,0
3,93.528,232.99,0
4,98.432,241.79,0
5,145.9,360.02,0
6,150,369.54,0
7,147.53,387.42,0
8,158.15,388.78,0
9,168.23,389.62,0
10,178.27,390.2,0
11,197.98,394.68,0
12,209.12,395.73,0
13,207.8,102.33,0
14,196.42,100.7,0
15,186.02,98.805,0
16,178.93,106.16,0
17,172.34,114.89,0
18,165.94,123.51,0
19,94.498,214.18,0
20,89.062,223.84,0
21,82.961,231.89,0
22,86.963,241.12,0
23,91.777,249.97,0
24,95.394,260.7,0
25,130.68,348.95,0
26,134.62,358.48,0
27,139.92,368.47,0
28,144.2,377.93,0
29,141.24,395.96,0
30,151.77,396.62,0
31,161.64,398.56,0
32,172.53,398.86,0
33,182.8,401.69,0
34,193.06,403.65,0
35,203.11,403.81,0
36,213.54,404.95,0
37,224.34,405.21,0
38,235.75,407.4,0
39,246.11,407.34,0
40,246.2,95.972,0
41,234.48,95.898,0
42,224.31,95.023,0
43,214.19,93.884,0
44,203.56,93.141,0
45,192.22,90.312,0
46,181.4,89.178,0
47,174.91,96.883,0
48,168.51,104.89,0
49,162.32,114,0
50,155.65,122.68,0
51,149.21,131.22,0
52,143.55,139.58,0
53,117.42,172.1,0
54,111.06,180,0
55,106.77,189.45,0
56,99.17,196.15,0
57,92.97,204.06,0
58,84.449,214.29,0
59,78.749,222.57,0
60,72.443,230.89,0
61,76.873,240.66,0
62,81.673,250.14,0
63,85.38,259.49,0
64,90.19,270.14,0
65,96.179,279.22,0
66,99.101,289.4,0
67,100.27,299.38,0
68,105.21,308.69,0
69,109.33,318.37,0
70,112.13,328.06,0
71,115.67,338.84,0
72,120.03,348.29,0
73,124.62,357.25,0
74,129.61,367.26,0
75,133.61,376.71,0
76,137.47,386.22,0
77,135.17,404.07,0
78,145.4,405.11,0
79,155.35,406.56,0
80,165.3,407.94,0
81,176.42,409.77,0
82,186.51,411.51,0
83,197.37,412.76,0
84,207.42,413.24,0
85,218.07,413.93,0
86,229.32,415.12,0
87,240.14,416.89,0
88,250.14,418.35,0
89,240.66,86.557,0
90,229.87,85.87,0
91,219.77,84.712,0
92,209.17,84.769,0
93,198.37,82.226,0
94,187.97,80.665,0
95,177.61,79.134,0
96,171.52,87.299,0
97,164.51,95.621,0
98,158.12,104.63,0
99,151.54,112.7,0
100,145.41,121.87,0
101,139.15,130.06,0
102,132.72,137.93,0
103,127.25,146.37,0
104,120.22,153.96,0
105,112.99,162.22,0
106,106.54,170.84,0
107,101,179.95,0
108,94.192,187.41,0
109,87.658,195.5,0
110,82.3,204.27,0
111,74.707,211.82,0
112,68.676,220.76,0
113,62.506,229.1,0
114,66.226,239,0
115,70.484,248.77,0
116,75.086,257.81,0
117,78.935,267.27,0
118,82.767,277.69,0
119,87.315,287.55,0
120,90.185,297.25,0
121,94.786,307.89,0
122,99.34,316.91,0
123,102.17,326.62,0
124,105.71,336.61,0
125,109.79,347.57,0
126,114.57,356.76,0
127,119.04,365.77,0
128,123.53,375.56,0
129,127.5,384.9,0
130,131.27,394.43,0
131,128.75,411.95,0
132,138.79,413.55,0
133,148.78,414.61,0
134,160.03,416.78,0
135,170.09,417.96,0
136,180.25,419.44,0
137,191.13,420.89,0
138,201.12,422.76,0
139,211.46,423.73,0
140,221.64,424.22,0
141,232.43,425.11,0
142,243.68,426.46,0
143,246.46,78.247,0
144,235.87,77.45,0
145,225.88,75.654,0
146,215.74,74.582,0
147,204.7,73.719,0
148,194.75,72.222,0
149,184.53,71.188,0
150,174.12,69.18,0
151,166.72,78.319,0
152,160.61,86.353,0
153,154.48,94.864,0
154,148.11,103.18,0
155,141.44,111.78,0
156,135.02,119.61,0
157,129.08,127.84,0
158,122.67,135.8,0
159,116.28,144.43,0
160,109.86,152.51,0
161,103.03,160.88,0
162,96.439,169.26,0
163,90.01,177.04,0
164,84.067,185.55,0
165,77.529,193.76,0
