5
79,79,421,79,421,421,79,421
1,153.42,378.51,0
2,164.54,380.21,0
3,94.004,233.22,0
4,98.291,242.63,0
5,145.23,358.91,0
6,149.48,369.26,0
7,147.44,387.48,0
8,157.8,388.45,0
9,168.36,389.6,0
10,178.47,391.37,0
11,199.72,394.38,0
12,209.82,395.72,0
13,206.84,101.5,0
14,196.49,100.17,0
15,186.4,99.195,0
16,178.95,107.92,0
17,172.62,116.19,0
18,165.95,123.8,0
19,95.734,215,0
20,89.853,223.64,0
21,83.86,232.32,0
22,87.639,241.79,0
23,91.957,251.08,0
24,95.952,260.46,0
25,131.26,347.9,0
26,134.92,358.2,0
27,139.35,367.39,0
28,143.11,378.26,0
29,140.76,396.34,0
30,152.03,396.7,0
31,161.87,398.73,0
32,172.05,399.22,0
33,182.11,401.01,0
34,193.5,403.15,0
35,203.55,403.71,0
36,214.07,405.74,0
37,224.72,407.17,0
38,235.38,408.9,0
39,246.97,408.38,0
40,246.8,96.705,0
41,234.25,96.463,0
42,224.19,95.796,0
43,213.1,93.55,0
44,202.83,92.271,0
45,192.04,90.814,0
46,181.47,88.939,0
47,176.33,97.623,0
48,168.81,105.49,0
49,162.72,113.8,0
50,155.75,122.28,0
51,149.85,130.94,0
52,143.04,139.06,0
53,118.58,172.79,0
54,111.6,180.44,0
55,105.71,188.85,0
56,98.813,197.22,0
57,92.153,204.75,0
58,85.337,214.51,0
59,79.213,222.75,0
60,72.521,230.4,0
61,77.195,240.7,0
62,81.406,250.09,0
63,85.677,259.19,0
64,89.684,269.94,0
65,94.276,279.91,0
66,97.433,289.61,0
67,100.78,299.3,0
68,104.78,308.81,0
69,109.45,318.23,0
70,113.2,327.85,0
71,117.08,337.27,0
72,121.01,347.57,0
73,124.73,357.13,0
74,128.38,366.63,0
75,133.35,375.63,0
76,137.4,386.83,0
77,134.37,404.33,0
78,145.43,405.24,0
79,155.41,406.48,0
80,165.31,408.18,0
81,175.54,408.98,0
82,185.91,411.33,0
83,197.98,412.48,0
84,208.14,414.09,0
85,218.22,414.93,0
86,228.8,416.51,0
87,241.05,417.25,0
88,251.48,418.3,0
89,240.45,87.018,0
90,229.75,86.919,0
91,218.93,85.27,0
92,208.79,83.901,0
93,198.68,82.817,0
94,188.72,81.066,0
95,177.76,78.964,0
96,171.51,87.582,0
97,164.8,95.84,0
98,158.53,104.42,0
99,151.86,112.5,0
100,145.7,121.49,0
101,139.65,129.54,0
102,132.75,138.15,0
103,127.13,146.53,0
104,120.83,154.48,0
105,113.93,163.55,0
106,107.22,171.14,0
107,101.49,179.49,0
108,95.087,187.88,0
109,88.008,195.59,0
110,81.331,203.95,0
111,75.501,212.31,0
112,68.525,221.09,0
113,62.086,229.31,0
114,66.985,238.81,0
115,71.171,248.79,0
116,75.611,258.49,0
117,79.617,267.85,0
118,83.392,278.17,0
119,87.193,287.88,0
120,90.751,297.85,0
121,94.184,307.61,0
122,98.992,317.1,0
123,103.07,326.89,0
124,107.08,336.17,0
125,110.78,345.92,0
126,114.73,355.79,0
127,118.12,365.32,0
128,122.61,374.89,0
129,127.69,384.22,0
130,130.57,394.65,0
131,128.13,412.6,0
132,139.25,413.27,0
133,149.2,414.81,0
134,159.4,416.55,0
135,170.05,417.86,0
136,180.13,420.2,0
137,190.99,420.62,0
138,201.84,422.12,0
139,212.53,423.46,0
140,223.1,425.02,0
141,233.2,425.83,0
142,244.84,426.81,0
143,246.3,78,0
144,236.19,77.886,0
145,225.37,76.713,0
146,215.45,75.022,0
147,205.06,74.339,0
148,195.11,72.298,0
149,184.64,71.541,0
150,173.45,69.83,0
151,166.84,78.667,0
152,160.39,86.779,0
153,154.63,95.104,0
154,148.06,102.78,0
155,141.91,111.02,0
156,135.64,119.65,0
157,129.29,128.57,0
158,122.78,136.65,0
159,117.03,145.12,0
160,110.12,152.84,0
161,104.06,160.96,0
162,96.769,169.18,0
163,91.396,177.67,0
164,84.112,186.27,0
165,77.623,194.28,0
166,70.825,202.31,0
167,64.143,211.02,0
168,58.608,219.43,0
169,52.148,227.8,0
170,56.251,237.66,0
171,60.711,246.84,0
172,64.245,256.29,0
173,68.79,265.92,0
174,72.137,275.7,0
175,76.261,285.84,0
176,79.877,295.52,0
177,84.304,305.76,0
178,88.866,316.31,0
179,93.118,325.44,0
180,96.962,335.1,0
181,100.42,344.62,0
182,104.45,354.2,0
183,108.1,363.57,0
