5
79,79,421,79,421,421,79,421
1,154.44,378.62,0
2,165.94,378.73,0
3,93.469,232.96,0
4,98.45,241.69,0
5,145.99,360.15,0
6,150.06,369.57,0
7,147.54,387.41,0
8,158.19,388.82,0
9,168.21,389.62,0
10,178.25,390.05,0
11,197.76,394.72,0
12,209.03,395.73,0
13,207.92,102.44,0
14,196.41,100.76,0
15,185.97,98.756,0
16,178.93,105.95,0
17,172.3,114.73,0
18,165.94,123.47,0
19,94.447,214.07,0
20,88.974,223.86,0
21,82.849,231.83,0
22,86.879,241.04,0
23,91.754,249.83,0
24,95.324,260.73,0
25,130.61,349.08,0
26,134.58,358.51,0
27,139.99,368.61,0
28,144.34,377.89,0
29,141.3,395.91,0
30,151.74,396.61,0
31,161.61,398.54,0
32,172.59,398.82,0
33,182.89,401.77,0
34,193,403.71,0
35,203.06,403.82,0
36,213.47,404.85,0
37,224.29,404.96,0
38,235.8,407.21,0
39,246,407.21,0
40,246.15,95.922,0
41,234.51,95.828,0
42,224.33,94.926,0
43,214.33,93.926,0
44,203.65,93.25,0
45,192.24,90.249,0
46,181.39,89.208,0
47,174.73,96.791,0
48,168.47,104.82,0
49,162.27,114.03,0
50,155.64,122.73,0
51,149.13,131.25,0
52,143.61,139.65,0
53,117.28,172.01,0
54,110.99,179.94,0
55,106.9,189.53,0
56,99.21,196.01,0
57,93.075,203.97,0
58,84.397,214.26,0
59,78.696,222.54,0
60,72.433,230.95,0
61,76.833,240.65,0
62,81.707,250.15,0
63,85.342,259.52,0
64,90.253,270.16,0
65,96.42,279.14,0
66,99.31,289.38,0
67,100.2,299.39,0
68,105.26,308.68,0
69,109.32,318.39,0
70,112,328.08,0
71,115.5,339.03,0
72,119.91,348.38,0
73,124.6,357.26,0
74,129.76,367.34,0
75,133.64,376.84,0
76,137.47,386.14,0
77,135.27,404.04,0
78,145.4,405.09,0
79,155.34,406.57,0
80,165.3,407.91,0
81,176.53,409.87,0
82,186.58,411.53,0
83,197.29,412.8,0
84,207.33,413.13,0
85,218.05,413.8,0
86,229.38,414.95,0
87,240.03,416.85,0
88,249.97,418.36,0
89,240.69,86.499,0
90,229.88,85.739,0
91,219.88,84.642,0
92,209.22,84.878,0
93,198.33,82.152,0
94,187.88,80.615,0
95,177.59,79.155,0
96,171.52,87.264,0
97,164.48,95.593,0
98,158.07,104.66,0
99,151.5,112.72,0
100,145.37,121.92,0
101,139.09,130.13,0
102,132.72,137.9,0
103,127.26,146.35,0
104,120.17,154,0
105,112.97,162.07,0
106,106.46,170.8,0
107,100.94,180.01,0
108,94.083,187.36,0
109,87.614,195.49,0
110,82.421,204.31,0
111,74.655,211.77,0
112,68.695,220.72,0
113,62.559,229.07,0
114,66.131,239.03,0
115,70.398,248.77,0
116,75.02,257.72,0
117,78.85,267.2,0
118,82.689,277.63,0
119,87.33,287.51,0
120,90.114,297.17,0
121,94.861,307.92,0
122,99.384,316.89,0
123,102.06,326.58,0
124,105.54,336.66,0
125,109.67,347.78,0
126,114.56,356.89,0
127,119.15,365.82,0
128,123.65,375.64,0
129,127.48,384.99,0
130,131.36,394.4,0
131,128.83,411.87,0
132,138.73,413.59,0
133,148.73,414.58,0
134,160.11,416.81,0
135,170.09,417.97,0
136,180.27,419.35,0
137,191.15,420.92,0
138,201.03,422.84,0
139,211.33,423.77,0
140,221.46,424.12,0
141,232.33,425.02,0
142,243.54,426.42,0
143,246.48,78.278,0
144,235.83,77.396,0
145,225.95,75.522,0
146,215.78,74.527,0
147,204.65,73.642,0
148,194.7,72.212,0
149,184.52,71.144,0
150,174.21,69.099,0
151,166.71,78.276,0
152,160.64,86.3,0
153,154.46,94.834,0
154,148.11,103.23,0
155,141.38,111.88,0
156,134.94,119.6,0
157,129.05,127.75,0
158,122.65,135.7,0
159,116.18,144.34,0
160,109.83,152.47,0
161,102.99,160.88,0
162,96.398,169.27,0
163,89.837,176.96,0
164,84.062,185.46,0
165,77.517,193.7,0
166,71.436,201.88,0
167,64.228,210.97,0
168,58.711,219.4,0
169,52.582,227.82,0
170,56.059,237.25,0
171,60.399,247.58,0
172,64.372,256.82,0
173,68.899,265.79,0
174,72.671,275.13,0
175,75.937,287.32,0
176,79.989,296.52,0
177,84.922,306.37,0
178,88.349,315.82,0
179,92.088,325.31,0
180,95.422,334.87,0
181,99.669,344.82,0
182,103.34,355.59,0
183,107.87,364.57,0
184,112.81,373.62,0
185,117.24,383.92,0
186,121.08,393.28,0
187,124.84,402.6,0
188,123.6,420.77,0
189,133.56,422.21,0
190,143.49,423.9,0
191,153.81,424.93,0
192,163.74,426.45,0
193,173.8,427.32,0
194,184.78,428.69,0
195,194.7,430.65,0
196,204.65,432.49,0
197,214.68,433.24,0
198,225.43,433.49,0
199,236.24,434.73,0
200,246.11,436.65,0
201,241.89,69.108,0
202,231.98,67.471,0
203,222.02,66.075,0
204,211.77,65.261,0
205,201.43,64.101,0
206,190.6,63.029,0
207,180.53,61.038,0
208,169.73,59.796,0
209,164.18,68.362,0
210,156.89,76.116,0
211,149.81,85.492,0
212,143.89,93.614,0
213,137.66,101.5,0
214,131.6,109.52,0
215,124.94,118.53,0
216,117.94,126.82,0
217,111.93,135.03,0
218,105.19,142.54,0
219,98.819,151.57,0
220,92.999,159.8,0
221,86.39,167.52,0
222,79.309,175.77,0
223,73.973,184.29,0
224,66.971,192.87,0
225,61.399,201.31,0
226,54.229,209.93,0
227,48.298,218.72,0
228,41.797,226.59,0
229,45.938,236.18,0
230,49.772,246.07,0
231,53.874,255.25,0
232,57.643,264.56,0
233,62.626,274.73,0
234,65.927,284.5,0
235,69.639,295.4,0
236,73.895,304.51,0
237,77.894,315,0
238,82.092,324.13,0
239,85.303,333.65,0
240,89.605,343.6,0
241,93.647,352.92,0
242,96.905,363.31,0
243,101.43,372.29,0
244,107.27,382.04,0
245,110.03,392,0
246,114.74,401.21,0
247,118.18,410.66,0
248,115.63,428.94,0
249,125.81,430.57,0
250,136.64,431.78,0
251,147.82,433.32,0
252,157.72,435.07,0
253,167.76,435.79,0
254,178,437.22,0
255,187.96,438.63,0
256,198.05,440.13,0
257,208.71,441.69,0
258,218.84,442.6,0
259,229.04,443.16,0
260,240.63,445.07,0
261,249.03,60.352,0
262,238.89,59.145,0
263,228.37,58.086,0
264,218.15,56.799,0
265,207.53,55.426,0
266,196.63,54.98,0
267,186.79,52.725,0
268,176.24,51.627,0
269,165.73,49.856,0
270,159.04,58.597,0
271,152.18,67.236,0
272,146.65,75.689,0
273,139.27,84.046,0
274,133.49,92.348,0
275,127.43,100.37,0
276,121.23,109.19,0
277,114.86,117.24,0
278,108.02,125.19,0
279,101.79,133.08,0
280,95.128,142.21,0
281,88.84,150.34,0
282,82.589,158.22,0
283,75.135,166.56,0
284,69.304,174.75,0
285,63.522,183.41,0
286,56.756,191.12,0
287,51.228,199.55,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.6,264.02,0
295,52.12,273,0
296,55.403,283.06,0
297,59.587,293.05,0
298,63.112,303.65,0
299,67.707,313.04,0
300,71.168,322.48,0
301,75.312,332.45,0
302,79.287,341.71,0
303,83.644,351.94,0
304,87.006,361.56,0
305,90.935,371.4,0
306,95.617,380.49,0
307,100.32,389.38,0
308,102.96,399.27,0
309,108.07,409.3,0
310,112.07,419.17,0
311,109.66,437.59,0
312,119.66,438.58,0
313,129.63,439.89,0
314,140.55,441.32,0
315,150.59,443,0
316,161.58,444.36,0
317,171.96,445.26,0
318,182.43,447.04,0
319,192.6,448.74,0
320,202.87,450.01,0
321,213.07,450.83,0
322,224.02,452.57,0
323,234.08,453.31,0
324,244.51,454.61,0
325,246.55,50.163,0
326,234.5,50.105,0
327,224.55,48.621,0
328,213.81,47.496,0
329,202.83,46.316,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,154.77,48.749,0
335,148.64,57.159,0
336,142.28,65.509,0
337,136.69,74.325,0
338,128.93,83.039,0
339,122.43,90.731,0
340,116.73,99.718,0
341,110.57,107.81,0
342,104.45,115.79,0
343,98.044,123.55,0
344,91.773,132.23,0
345,85.146,140.99,0
346,78.102,148.8,0
347,72.21,156.95,0
348,64.99,165.51,0
349,59.043,174.12,0
350,52.506,182.02,0
351,46.715,190.56,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,45.077,281.84,0
362,49,292.24,0
363,53.202,301.95,0
364,56.605,311.51,0
365,61.261,320.78,0
366,65.36,331.03,0
367,68.781,340.63,0
368,73.482,349.91,0
369,77.109,359.82,0
370,80.924,369.72,0
371,84.841,379.74,0
372,89.685,388.98,0
373,92.815,399.16,0
374,97.392,408.11,0
375,101.94,418.19,0
376,105.38,427.69,0
377,103.11,445.86,0
378,113.63,447.15,0
379,123.62,448.26,0
380,133.61,449.46,0
381,143.79,450.93,0
382,154.84,452.59,0
383,165.62,453.56,0
384,175.86,455.19,0
385,186.27,456.56,0
386,196.68,457.93,0
387,207.09,459.3,0
388,217.5,460.67,0
389,227.91,462.04,0
390,238.32,463.41,0
391,248.44,463.86,0
392,240.86,41.847,0
393,230.45,40.477,0
394,220.04,39.106,0
395,209.63,37.736,0
396,199.22,36.365,0
397,188.81,34.995,0
398,178.4,33.624,0
399,167.99,32.254,0
400,157.58,30.883,0
401,151.19,39.213,0
402,144.75,47.839,0
403,138.25,56.301,0
404,132.26,64.758,0
405,126.28,73.323,0
406,119.07,81.086,0
407,112.34,89.637,0
408,106.82,98.035,0
409,100.57,105.91,0
410,93.897,114,0
411,87.916,122.64,0
412,81.836,130.72,0
413,75.417,138.45,0
414,67.85,147.44,0
415,61.37,155.96,0
416,54.958,164.68,0
417,48.469,172.46,0
418,42.526,180.83,0
419,36.134,189.16,0
420,29.742,197.49,0
421,23.35,205.82,0
422,16.958,214.15,0
423,10.566,222.48,0
424,14.584,232.18,0
425,18.602,241.88,0
426,22.621,251.58,0
427,26.639,261.28,0
428,30.657,270.98,0
429,34.675,280.68,0
430,38.693,290.38,0
431,42.711,300.08,0
432,46.491,309.74,0
