5
79,79,421,79,421,421,79,421
1,154.1,378.59,0
2,165.47,379.22,0
3,93.647,233.05,0
4,98.397,242,0
5,145.72,359.76,0
6,149.87,369.47,0
7,147.51,387.43,0
8,158.06,388.7,0
9,168.26,389.61,0
10,178.31,390.49,0
11,198.41,394.61,0
12,209.29,395.73,0
13,207.56,102.12,0
14,196.44,100.56,0
15,186.11,98.902,0
16,178.94,106.61,0
17,172.41,115.22,0
18,165.94,123.58,0
19,94.643,214.37,0
20,89.245,223.79,0
21,83.186,232,0
22,87.132,241.29,0
23,91.822,250.25,0
24,95.533,260.64,0
25,130.84,348.72,0
26,134.69,358.41,0
27,139.78,368.2,0
28,143.93,378.01,0
29,141.12,396.05,0
30,151.84,396.64,0
31,161.7,398.6,0
32,172.41,398.95,0
33,182.62,401.54,0
34,193.17,403.52,0
35,203.22,403.78,0
36,213.67,405.15,0
37,224.43,405.7,0
38,235.66,407.77,0
39,246.32,407.6,0
40,246.33,96.103,0
41,234.42,96.04,0
42,224.28,95.216,0
43,213.92,93.801,0
44,203.38,92.924,0
45,192.17,90.437,0
46,181.42,89.118,0
47,175.26,97.069,0
48,168.58,105.04,0
49,162.42,113.95,0
50,155.68,122.58,0
51,149.37,131.15,0
52,143.42,139.45,0
53,117.54,172.08,0
54,111.19,180.1,0
55,106.38,189.17,0
56,99.089,196.42,0
57,92.764,204.24,0
58,84.592,214.36,0
59,78.862,222.62,0
60,72.462,230.77,0
61,76.954,240.67,0
62,81.605,250.13,0
63,85.455,259.41,0
64,90.063,270.09,0
65,95.663,279.39,0
66,98.684,289.45,0
67,100.39,299.36,0
68,105.1,308.73,0
69,109.36,318.34,0
70,112.4,328,0
71,115.99,338.49,0
72,120.28,348.11,0
73,124.64,357.22,0
74,129.3,367.1,0
75,133.54,376.44,0
76,137.46,386.37,0
77,134.97,404.14,0
78,145.41,405.14,0
79,155.36,406.54,0
80,165.31,408,0
81,176.2,409.57,0
82,186.36,411.46,0
83,197.52,412.69,0
84,207.6,413.45,0
85,218.11,414.18,0
86,229.19,415.47,0
87,240.37,416.98,0
88,250.47,418.34,0
89,240.61,86.672,0
90,229.84,86.132,0
91,219.56,84.851,0
92,209.08,84.553,0
93,198.45,82.374,0
94,188.16,80.765,0
95,177.65,79.091,0
96,171.52,87.37,0
97,164.59,95.675,0
98,158.22,104.58,0
99,151.62,112.65,0
100,145.48,121.78,0
101,139.28,129.94,0
102,132.73,137.98,0
103,127.22,146.41,0
104,120.32,153.93,0
105,113.12,162.55,0
106,106.71,170.91,0
107,101.12,179.84,0
108,94.411,187.52,0
109,87.745,195.52,0
110,82.058,204.19,0
111,74.84,211.93,0
112,68.638,220.84,0
113,62.401,229.15,0
114,66.416,238.96,0
115,70.656,248.78,0
116,75.217,257.98,0
117,79.106,267.42,0
118,82.923,277.81,0
119,87.284,287.63,0
120,90.326,297.4,0
121,94.635,307.82,0
122,99.253,316.96,0
123,102.4,326.69,0
124,106.05,336.5,0
125,110.04,347.16,0
126,114.62,356.52,0
127,118.81,365.66,0
128,123.3,375.39,0
129,127.54,384.73,0
130,131.1,394.48,0
131,128.6,412.11,0
132,138.9,413.48,0
133,148.89,414.66,0
134,159.87,416.72,0
135,170.08,417.93,0
136,180.22,419.63,0
137,191.1,420.82,0
138,201.3,422.6,0
139,211.73,423.66,0
140,222.01,424.42,0
141,232.62,425.29,0
142,243.97,426.55,0
143,246.42,78.185,0
144,235.95,77.559,0
145,225.75,75.919,0
146,215.67,74.692,0
147,204.79,73.874,0
148,194.83,72.241,0
149,184.56,71.276,0
150,173.96,69.343,0
151,166.75,78.406,0
152,160.56,86.46,0
153,154.52,94.924,0
154,148.09,103.08,0
155,141.56,111.59,0
156,135.17,119.62,0
157,129.13,128.02,0
158,122.7,136.01,0
159,116.47,144.6,0
160,109.93,152.59,0
161,103.2,160.88,0
162,96.521,169.24,0
163,90.357,177.2,0
164,84.079,185.73,0
165,77.552,193.89,0
166,71.236,202.03,0
