5
79,79,321,79,321,321,79,321
1,134.85,283.5,0
2,159.99,102.17,0
3,94.652,185.39,0
4,129.41,292.17,0
5,140.33,293.72,0
6,150.55,294.84,0
7,161.13,296.72,0
8,182.03,299.19,0
9,192.37,299.23,0
10,197.42,98.245,0
11,187.13,97.969,0
12,176.24,97.288,0
13,166.57,94.572,0
14,155.47,92.969,0
15,149.07,100.72,0
16,143.14,109.4,0
17,136.62,117.64,0
18,123.15,135.17,0
19,117.45,143.6,0
20,110.92,151.95,0
21,104.76,160.26,0
22,100,169.4,0
23,92.139,175.66,0
24,84.641,184.47,0
25,88.664,194.45,0
26,93.887,203.62,0
27,97.232,213.1,0
28,105.35,234,0
29,110.03,243.55,0
30,114.91,252.7,0
31,117.77,262.35,0
32,121.16,272.15,0
33,124.94,281.81,0
34,123.5,300.56,0
35,133.58,301.61,0
36,144.52,302.88,0
37,154.92,304.92,0
38,165.39,306.45,0
39,176.18,307.37,0
40,186.81,308.91,0
41,196.91,308.81,0
42,194.83,88.378,0
43,183.92,88.427,0
44,172.72,85.559,0
45,161.96,84.531,0
46,151.59,83.518,0
47,145.19,91.379,0
48,139.07,99.622,0
49,132.52,108.3,0
50,126.29,116.51,0
51,118.7,124.8,0
52,113.03,133.14,0
53,106.93,141.87,0
54,100.56,149.65,0
55,94.407,159.02,0
56,87.764,166.56,0
57,81.228,174.95,0
58,74.697,182.88,0
59,78.527,192.66,0
60,82.606,203.04,0
61,86.945,212.19,0
62,91.263,221.52,0
63,94.462,232.71,0
64,98.964,241.78,0
65,103.35,251.24,0
66,106.54,260.92,0
67,111,270.35,0
68,114.91,280.99,0
69,119.28,290.44,0
70,117.07,308.55,0
71,127.56,309.86,0
72,137.98,310.67,0
73,147.9,312.76,0
74,158.5,314.32,0
75,169.87,315.64,0
76,180.2,317.3,0
77,191.95,317.65,0
78,201.23,79.979,0
79,189.69,79.735,0
80,179.32,77.813,0
81,168.39,76.487,0
82,157.72,75.417,0
