5
79,79,321,79,321,321,79,321
1,135.59,283.44,0
2,159.73,102.2,0
3,94.849,186.09,0
4,130.05,291.83,0
5,140.51,293.58,0
6,150.64,294.64,0
7,160.94,296.34,0
8,181.44,298.73,0
9,191.61,299.33,0
10,197.17,98.567,0
11,187.04,97.692,0
12,175.85,96.664,0
13,166.06,94.392,0
14,155.38,92.978,0
15,149.18,100.88,0
16,143.38,109.54,0
17,136.55,117.95,0
18,123.45,135.18,0
19,117.85,143.81,0
20,110.91,151.64,0
21,104.84,160.16,0
22,99.281,169.28,0
23,92.13,176.41,0
24,84.782,184.86,0
25,88.947,194.72,0
26,93.647,204.03,0
27,97.141,213.45,0
28,105.16,233.54,0
29,109.63,243.16,0
30,114.52,252.64,0
31,117.86,262.14,0
32,121.56,271.98,0
33,125.38,281.9,0
34,123.72,300.19,0
35,133.83,301.37,0
36,144.69,302.74,0
37,154.89,304.57,0
38,165.14,306.09,0
39,176.02,307.2,0
40,186.46,308.92,0
41,196.62,309.07,0
42,194.39,88.831,0
43,183.52,88.236,0
44,172.79,85.791,0
45,162.39,84.448,0
46,151.63,83.553,0
47,145.23,91.511,0
48,139.17,99.899,0
49,132.66,108.59,0
50,125.95,116.62,0
51,118.65,125.43,0
52,113.17,133.93,0
53,106.71,142.03,0
54,100.49,149.93,0
55,94.471,159.32,0
56,87.882,166.91,0
57,81.313,175.35,0
58,74.791,183.17,0
59,78.587,193.1,0
60,82.657,203.33,0
61,86.703,212.7,0
62,91.134,221.88,0
63,94.655,232.31,0
64,99.045,241.53,0
65,103.46,251.17,0
66,106.92,260.8,0
67,111.14,270.17,0
68,115.17,280.96,0
69,119.63,290.37,0
70,117.07,308.26,0
71,127.78,309.59,0
72,138.02,310.52,0
73,147.98,312.7,0
74,158.32,314.04,0
75,169.76,315.37,0
76,180.29,317.29,0
77,191.37,317.76,0
78,200.88,80.778,0
79,189.76,79.91,0
80,179.59,78.057,0
81,168.83,76.551,0
82,157.83,75.49,0
83,147.65,73.734,0
84,141.18,81.899,0
85,135.09,90.648,0
86,129.16,98.817,0
87,122.63,106.74,0
88,115.39,115.42,0
89,108.8,123.42,0
90,102.85,131.76,0
91,96.548,140.06,0
92,90.445,148.81,0
93,84.484,157.31,0
94,76.862,165.29,0
95,71.147,173.65,0
96,64.595,182.16,0
97,68.386,191.57,0
98,71.785,201.63,0
99,76.399,211.59,0
100,80.834,221.01,0
101,84.516,230.92,0
102,88.773,240.47,0
103,93.278,250.28,0
104,96.844,259.99,0
105,100.77,269.71,0
106,105.23,279.23,0
107,108.81,289.47,0
108,113.27,298.64,0
109,111.09,317.45,0
110,121.1,318.38,0
111,131.82,319.36,0
112,141.84,320.85,0
113,152.3,322.22,0
114,163.21,323.78,0
115,173.54,324.86,0
116,184.57,326.53,0
117,195.37,327.6,0
118,196.16,71.393,0
119,185.75,69.719,0
120,175.15,68.731,0
121,164.5,66.501,0
122,154.24,65.502,0
123,143.47,63.887,0
124,137.31,72.321,0
125,131.04,80.944,0
126,124.92,89.619,0
127,118.36,97.644,0
128,112,105.71,0
129,105.24,113.71,0
130,98.827,122.16,0
131,92.382,130.67,0
132,86.456,139.03,0
133,80.466,147.55,0
134,73.471,155.6,0
135,66.782,163.49,0
136,60.894,172.81,0
137,54.509,180.62,0
138,58.157,190.66,0
139,61.826,200.26,0
140,66,210.04,0
141,70.124,219.71,0
142,74.125,228.93,0
143,78.602,239.3,0
144,82.872,248.8,0
145,86.55,258.36,0
146,90.22,268.36,0
147,95.043,277.98,0
148,98.504,287.48,0
149,102.58,297.63,0
150,106.53,307.29,0
151,104.34,325.45,0
152,114.68,326.94,0
153,125.15,327.62,0
154,135.47,329.88,0
155,146.11,330.73,0
156,156.18,332,0
157,166.73,333.29,0
158,177.59,334.87,0
159,187.53,336.41,0
160,197.55,337.41,0
161,191.34,61.367,0
162,181.27,59.937,0
163,170.98,58.256,0
164,160.14,57.096,0
165,149.87,55.478,0
166,139.84,54.447,0
167,133.33,62.795,0
168,127.31,71.126,0
169,120.1,79.126,0
170,113.9,87.427,0
171,108,96.009,0
172,100.97,104.5,0
173,94.283,113.19,0
174,88.208,121.26,0
175,82.221,129.91,0
176,75.996,137.97,0
177,69.679,145.8,0
178,62.377,154.38,0
179,56.45,162.96,0
180,49.963,171.2,0
181,43.847,179.44,0
182,47.776,189.17,0
183,51.678,198.55,0
184,55.515,208.81,0
185,59.757,218.16,0
186,63.848,227.95,0
187,68.56,237.44,0
188,71.783,247.14,0
189,75.641,257.1,0
190,79.714,266.79,0
191,84.222,276.43,0
192,88.604,285.72,0
193,92.267,295.81,0
194,95.886,305.19,0
195,100.42,315.97,0
196,97.76,333.44,0
197,107.73,334.97,0
198,118.03,336.65,0
