5
79,79,321,79,321,321,79,321
1,136.13,283.23,0
2,159.59,102.18,0
3,94.944,186.48,0
4,130.47,291.61,0
5,140.63,293.48,0
6,150.7,294.5,0
7,160.82,296.08,0
8,181.04,298.44,0
9,191.11,299.38,0
10,197.01,98.781,0
11,186.98,97.507,0
12,175.59,96.251,0
13,165.75,94.23,0
14,155.33,92.985,0
15,149.25,100.99,0
16,143.55,109.64,0
17,136.51,118.16,0
18,123.65,135.19,0
19,118.11,143.96,0
20,110.9,151.44,0
21,104.9,160.1,0
22,98.821,169.19,0
23,92.077,176.84,0
24,84.862,185.11,0
25,89.108,194.91,0
26,93.487,204.3,0
27,97.081,213.69,0
28,105.03,233.24,0
29,109.37,242.9,0
30,114.26,252.59,0
31,117.92,262,0
32,121.82,271.86,0
33,125.62,281.96,0
34,123.87,299.94,0
35,134,301.22,0
36,144.81,302.65,0
37,154.88,304.33,0
38,164.97,305.85,0
39,175.91,307.08,0
40,186.23,308.92,0
41,196.43,309.24,0
42,194.1,89.125,0
43,183.26,88.109,0
44,172.83,85.943,0
45,162.67,84.391,0
46,151.66,83.577,0
47,145.25,91.6,0
48,139.24,100.08,0
49,132.75,108.78,0
50,125.73,116.69,0
51,118.61,125.85,0
52,113.27,134.45,0
53,106.56,142.14,0
54,100.45,150.12,0
55,94.513,159.52,0
56,87.96,167.14,0
57,81.369,175.62,0
58,74.853,183.37,0
59,78.628,193.39,0
60,82.69,203.52,0
61,86.542,213.03,0
62,91.048,222.11,0
63,94.783,232.05,0
64,99.1,241.37,0
65,103.54,251.12,0
66,107.18,260.73,0
67,111.23,270.05,0
68,115.34,280.94,0
69,119.87,290.32,0
70,117.06,308.07,0
71,127.93,309.42,0
72,138.05,310.42,0
73,148.03,312.65,0
74,158.2,313.86,0
75,169.68,315.19,0
76,180.36,317.29,0
77,190.99,317.83,0
78,200.64,81.311,0
79,189.8,80.035,0
80,179.77,78.219,0
81,169.12,76.598,0
82,157.9,75.54,0
83,147.87,73.766,0
84,141.13,81.883,0
85,135.06,90.895,0
86,129.22,99.15,0
87,122.68,106.92,0
88,115.36,115.67,0
89,108.83,123.53,0
90,102.84,131.81,0
91,96.58,140.02,0
92,90.437,148.93,0
93,84.55,157.59,0
94,76.741,165.29,0
95,71.246,173.84,0
96,64.654,182.39,0
97,68.347,191.79,0
98,71.713,201.8,0
99,76.317,211.83,0
100,80.652,221.26,0
101,84.642,230.89,0
102,88.971,240.26,0
103,93.431,250.36,0
104,97.136,259.88,0
105,101,269.69,0
106,105.41,279.1,0
107,108.78,289.36,0
108,113.29,298.42,0
109,111.26,317.35,0
110,121.27,318.26,0
111,131.7,319.23,0
112,141.75,320.59,0
113,152.17,322.06,0
114,163.16,323.68,0
115,173.33,324.66,0
116,184.21,326.63,0
117,194.77,327.93,0
118,196.2,71.662,0
119,185.72,69.578,0
120,175.41,68.749,0
121,164.71,66.677,0
122,154.42,65.815,0
123,143.4,64.036,0
124,137.4,72.347,0
