5
79,79,321,79,321,321,79,321
1,136.33,283.09,0
2,159.52,102.16,0
3,94.991,186.67,0
4,130.69,291.5,0
5,140.69,293.44,0
6,150.72,294.43,0
7,160.76,295.96,0
8,180.84,298.29,0
9,190.85,299.41,0
10,196.92,98.889,0
11,186.95,97.415,0
12,175.46,96.044,0
13,165.59,94.151,0
14,155.3,92.99,0
15,149.28,101.04,0
16,143.63,109.68,0
17,136.49,118.26,0
18,123.75,135.2,0
19,118.24,144.03,0
20,110.89,151.34,0
21,104.92,160.07,0
22,98.591,169.14,0
23,92.051,177.05,0
24,84.901,185.24,0
25,89.188,195,0
26,93.407,204.43,0
27,97.05,213.81,0
28,104.96,233.09,0
29,109.24,242.77,0
30,114.13,252.56,0
31,117.95,261.93,0
32,121.96,271.8,0
33,125.73,281.98,0
34,123.95,299.81,0
35,134.09,301.14,0
36,144.87,302.61,0
37,154.87,304.22,0
38,164.88,305.73,0
39,175.86,307.02,0
40,186.12,308.93,0
41,196.34,309.32,0
42,193.95,89.269,0
43,183.12,88.046,0
44,172.85,86.018,0
45,162.81,84.363,0
46,151.68,83.588,0
47,145.26,91.644,0
48,139.27,100.18,0
49,132.8,108.87,0
50,125.61,116.72,0
51,118.6,126.06,0
52,113.31,134.72,0
53,106.48,142.2,0
54,100.42,150.22,0
55,94.536,159.62,0
56,87.997,167.26,0
57,81.398,175.76,0
58,74.884,183.46,0
59,78.648,193.53,0
60,82.707,203.61,0
61,86.462,213.2,0
62,91.005,222.23,0
63,94.847,231.92,0
64,99.127,241.28,0
65,103.58,251.09,0
66,107.31,260.69,0
67,111.27,269.99,0
68,115.42,280.93,0
69,119.99,290.29,0
70,117.06,307.98,0
71,128.01,309.33,0
72,138.07,310.37,0
73,148.05,312.63,0
74,158.14,313.76,0
75,169.65,315.1,0
76,180.39,317.29,0
77,190.79,317.87,0
78,200.53,81.578,0
79,189.83,80.1,0
80,179.86,78.301,0
81,169.27,76.622,0
82,157.94,75.566,0
83,147.98,73.782,0
84,141.1,81.875,0
85,135.04,91.019,0
86,129.25,99.317,0
87,122.7,107.01,0
88,115.34,115.79,0
89,108.85,123.58,0
90,102.84,131.84,0
91,96.596,140.01,0
92,90.433,148.99,0
93,84.583,157.73,0
94,76.681,165.29,0
95,71.295,173.93,0
96,64.683,182.51,0
97,68.328,191.9,0
98,71.677,201.89,0
99,76.276,211.95,0
100,80.562,221.38,0
101,84.705,230.88,0
102,89.071,240.16,0
103,93.508,250.4,0
104,97.282,259.83,0
105,101.12,269.68,0
106,105.5,279.03,0
107,108.76,289.31,0
108,113.3,298.31,0
109,111.34,317.31,0
110,121.36,318.2,0
111,131.64,319.17,0
112,141.7,320.46,0
113,152.11,321.99,0
114,163.14,323.64,0
115,173.23,324.55,0
116,184.03,326.69,0
117,194.47,328.11,0
118,196.22,71.797,0
119,185.71,69.508,0
120,175.54,68.759,0
121,164.81,66.765,0
122,154.51,65.972,0
123,143.36,64.111,0
124,137.44,72.361,0
125,131.04,81.167,0
126,124.97,90.201,0
127,118.4,97.923,0
128,111.86,105.99,0
129,105.34,113.78,0
130,98.89,122.25,0
131,92.487,130.78,0
132,86.504,139.07,0
133,80.458,147.75,0
134,73.048,155.86,0
135,66.57,163.89,0
136,61.208,173.07,0
137,54.564,180.71,0
138,58.253,191.06,0
139,61.691,200.72,0
140,66.087,210.5,0
141,69.863,220.09,0
142,74.117,229.2,0
143,78.844,239.23,0
144,83.473,248.78,0
145,86.837,258.31,0
146,90.269,268.3,0
147,95.451,277.98,0
148,98.621,287.56,0
149,102.87,297.88,0
150,106.45,307.44,0
151,104.38,325.4,0
152,114.9,326.76,0
153,125.15,327.51,0
154,135.7,329.9,0
155,145.88,330.77,0
156,156.02,331.57,0
157,166.49,333.17,0
158,177.59,334.67,0
159,187.51,336.28,0
160,197.52,337.69,0
161,191.36,61.195,0
162,181.29,59.614,0
163,170.92,58.134,0
164,160,57.491,0
165,149.85,55.727,0
166,139.82,54.682,0
167,133.16,62.906,0
168,127.38,71.501,0
169,119.87,79.011,0
170,113.84,87.153,0
171,108.29,95.952,0
172,100.94,104.58,0
173,94.671,113.12,0
174,88.53,121.13,0
175,82.331,129.92,0
176,75.991,137.88,0
177,69.917,145.89,0
178,62.167,154.76,0
179,56.266,163.02,0
180,49.829,171.3,0
181,43.847,179.44,0
182,47.696,189.16,0
183,51.517,198.57,0
184,55.742,209.17,0
185,59.798,218.71,0
186,63.679,228.47,0
187,68.651,237.72,0
188,71.974,247.26,0
189,75.88,256.94,0
190,79.471,266.77,0
191,84.203,276.32,0
192,88.764,285.49,0
193,92.439,295.7,0
194,95.898,305.14,0
195,100.26,316.12,0
196,97.751,333.39,0
197,107.69,334.95,0
198,117.74,336.67,0
199,128.68,337.84,0
200,139.55,339.41,0
201,150.26,340.35,0
202,160.72,341.65,0
203,170.92,343.54,0
204,181.08,344.61,0
205,191.06,345.92,0
206,197.64,52.986,0
207,187.39,51.482,0
208,177.42,49.895,0
209,166.73,48.647,0
210,156.05,47.303,0
211,146,46.121,0
212,135.71,44.788,0
213,129.91,53.061,0
214,123.03,62.421,0
215,115.54,69.759,0
216,109.38,77.821,0
217,103.71,86.282,0
218,98.205,94.692,0
219,91.133,102.39,0
220,84.824,111.11,0
221,78.163,119.78,0
