5
79,79,321,79,321,321,79,321
1,134.72,283.5,0
2,160.06,102.19,0
3,94.611,185.2,0
4,129.2,292.28,0
5,140.27,293.77,0
6,150.53,294.91,0
7,161.19,296.85,0
8,182.22,299.34,0
9,192.62,299.2,0
10,197.5,98.138,0
11,187.16,98.062,0
12,176.37,97.494,0
13,166.72,94.66,0
14,155.5,92.956,0
15,149.02,100.63,0
16,143.05,109.35,0
17,136.65,117.56,0
18,123.05,135.17,0
19,117.32,143.52,0
20,110.92,152.05,0
21,104.73,160.29,0
22,100.24,169.45,0
23,92.169,175.44,0
24,84.593,184.34,0
25,88.554,194.35,0
26,93.967,203.48,0
27,97.262,212.98,0
28,105.41,234.15,0
29,110.16,243.67,0
30,115.04,252.73,0
31,117.74,262.41,0
32,121.03,272.21,0
33,124.82,281.77,0
34,123.43,300.68,0
35,133.5,301.68,0
36,144.46,302.92,0
37,154.92,305.04,0
38,165.47,306.57,0
39,176.24,307.42,0
40,186.93,308.91,0
41,197.01,308.72,0
42,194.97,88.222,0
43,184.05,88.49,0
44,172.7,85.482,0
45,161.82,84.556,0
46,151.58,83.506,0
47,145.18,91.334,0
48,139.03,99.527,0
49,132.48,108.2,0
50,126.4,116.47,0
51,118.72,124.59,0
52,112.98,132.88,0
53,107,141.82,0
54,100.58,149.55,0
55,94.388,158.92,0
56,87.714,166.43,0
57,81.2,174.82,0
58,74.663,182.78,0
59,78.506,192.52,0
60,82.59,202.94,0
61,87.025,212.03,0
62,91.306,221.41,0
63,94.398,232.84,0
64,98.936,241.86,0
65,103.31,251.26,0
66,106.41,260.95,0
67,110.96,270.41,0
68,114.79,281,0
69,119.16,290.46,0
70,117.08,308.65,0
71,127.49,309.94,0
72,137.97,310.72,0
73,147.87,312.79,0
74,158.56,314.41,0
75,169.91,315.73,0
76,180.16,317.3,0
77,192.14,317.62,0
78,201.35,79.713,0
79,189.68,79.681,0
80,179.23,77.732,0
81,168.24,76.464,0
82,157.68,75.395,0
83,147.22,73.669,0
84,141.29,81.931,0
85,135.16,90.155,0
86,129.05,98.152,0
87,122.54,106.39,0
88,115.44,114.93,0
89,108.76,123.21,0
90,102.86,131.67,0
91,96.485,140.13,0
92,90.46,148.57,0
93,84.353,156.75,0
94,77.105,165.3,0
95,70.948,173.26,0
96,64.476,181.69,0
97,68.463,191.13,0
98,71.926,201.28,0
99,76.562,211.12,0
100,81.197,220.52,0
101,84.263,230.98,0
102,88.376,240.89,0
103,92.971,250.13,0
104,96.261,260.2,0
105,100.32,269.76,0
106,104.86,279.48,0
107,108.86,289.7,0
108,113.23,299.09,0
109,110.75,317.64,0
110,120.75,318.63,0
111,132.07,319.63,0
112,142.02,321.38,0
113,152.57,322.53,0
114,163.31,323.97,0
115,173.97,325.27,0
116,185.3,326.32,0
117,196.56,326.95,0
118,196.09,70.854,0
119,185.8,70,0
120,174.63,68.694,0
121,164.07,66.149,0
122,153.87,64.875,0
123,143.62,63.59,0
124,137.13,72.268,0
125,131.03,80.647,0
