5
79,79,321,79,321,321,79,321
1,135.29,283.49,0
2,159.8,102.21,0
3,94.776,185.86,0
4,129.84,291.94,0
5,140.45,293.62,0
6,150.61,294.7,0
7,161,296.47,0
8,181.64,298.88,0
9,191.87,299.3,0
10,197.25,98.459,0
11,187.07,97.785,0
12,175.98,96.871,0
13,166.21,94.473,0
14,155.41,92.975,0
15,149.14,100.83,0
16,143.3,109.5,0
17,136.57,117.84,0
18,123.35,135.18,0
19,117.72,143.74,0
20,110.91,151.75,0
21,104.81,160.19,0
22,99.514,169.33,0
23,92.141,176.16,0
24,84.743,184.73,0
25,88.866,194.63,0
26,93.727,203.89,0
27,97.171,213.34,0
28,105.22,233.69,0
29,109.76,243.29,0
30,114.65,252.66,0
31,117.83,262.21,0
32,121.43,272.03,0
33,125.27,281.88,0
34,123.65,300.31,0
35,133.75,301.45,0
36,144.63,302.79,0
37,154.9,304.69,0
38,165.22,306.21,0
39,176.07,307.26,0
40,186.58,308.91,0
41,196.72,308.98,0
42,194.54,88.681,0
43,183.66,88.299,0
44,172.77,85.715,0
45,162.25,84.476,0
46,151.62,83.541,0
47,145.22,91.467,0
48,139.14,99.807,0
49,132.62,108.49,0
50,126.06,116.58,0
51,118.67,125.22,0
52,113.12,133.66,0
53,106.78,141.98,0
54,100.51,149.84,0
55,94.45,159.22,0
56,87.843,166.8,0
57,81.285,175.22,0
58,74.76,183.07,0
59,78.567,192.95,0
60,82.64,203.23,0
61,86.784,212.53,0
62,91.177,221.76,0
63,94.59,232.44,0
64,99.018,241.62,0
65,103.43,251.19,0
66,106.8,260.84,0
67,111.09,270.23,0
68,115.08,280.97,0
69,119.52,290.39,0
70,117.07,308.36,0
71,127.71,309.68,0
72,138.01,310.57,0
73,147.95,312.72,0
74,158.38,314.13,0
75,169.8,315.46,0
76,180.26,317.3,0
77,191.56,317.73,0
78,201,80.512,0
79,189.73,79.85,0
80,179.5,77.976,0
81,168.68,76.529,0
82,157.79,75.465,0
83,147.55,73.718,0
84,141.21,81.907,0
85,135.11,90.525,0
86,129.13,98.651,0
87,122.61,106.66,0
88,115.4,115.3,0
89,108.79,123.37,0
90,102.85,131.74,0
91,96.532,140.07,0
92,90.448,148.75,0
93,84.452,157.17,0
94,76.923,165.3,0
95,71.097,173.55,0
96,64.565,182.04,0
97,68.405,191.46,0
98,71.82,201.54,0
99,76.44,211.47,0
100,80.924,220.89,0
101,84.453,230.94,0
102,88.674,240.57,0
103,93.201,250.25,0
104,96.698,260.04,0
105,100.66,269.73,0
106,105.15,279.29,0
107,108.82,289.53,0
108,113.26,298.75,0
109,111,317.5,0
110,121.01,318.44,0
111,131.88,319.43,0
112,141.88,320.99,0
113,152.37,322.3,0
114,163.24,323.82,0
115,173.65,324.97,0
116,184.75,326.48,0
117,195.67,327.44,0
118,196.15,71.258,0
119,185.76,69.789,0
120,175.02,68.721,0
121,164.39,66.413,0
122,154.14,65.345,0
123,143.51,63.813,0
124,137.26,72.308,0
125,131.03,80.87,0
126,124.91,89.424,0
127,118.34,97.551,0
128,112.04,105.62,0
129,105.2,113.68,0
130,98.811,122.13,0
131,92.347,130.63,0
132,86.44,139.01,0
133,80.469,147.48,0
134,73.612,155.51,0
135,66.852,163.36,0
136,60.79,172.72,0
137,54.491,180.59,0
138,58.126,190.53,0
139,61.871,200.1,0
140,65.971,209.88,0
141,70.211,219.58,0
142,74.127,228.84,0
143,78.522,239.32,0
144,82.672,248.81,0
145,86.454,258.38,0
146,90.203,268.38,0
147,94.906,277.98,0
148,98.465,287.45,0
149,102.48,297.54,0
150,106.56,307.24,0
151,104.33,325.47,0
152,114.61,327,0
153,125.15,327.65,0
154,135.39,329.87,0
155,146.19,330.71,0
156,156.23,332.15,0
157,166.81,333.33,0
158,177.59,334.94,0
159,187.53,336.46,0
160,197.56,337.31,0
161,191.34,61.425,0
162,181.26,60.044,0
163,171,58.297,0
164,160.19,56.965,0
165,149.88,55.395,0
166,139.84,54.369,0
167,133.39,62.758,0
168,127.28,71.001,0
169,120.18,79.165,0
170,113.92,87.519,0
171,107.91,96.028,0
172,100.98,104.47,0
173,94.153,113.22,0
174,88.1,121.31,0
175,82.184,129.9,0
176,75.997,138,0
177,69.599,145.77,0
178,62.447,154.25,0
179,56.511,162.94,0
180,50.008,171.17,0
181,43.847,179.44,0
182,47.802,189.18,0
183,51.731,198.54,0
184,55.438,208.69,0
185,59.743,217.97,0
186,63.904,227.78,0
187,68.529,237.34,0
