5
79,79,321,79,321,321,79,321
1,135.91,283.34,0
2,159.66,102.19,0
3,94.896,186.28,0
4,130.26,291.72,0
5,140.57,293.53,0
6,150.67,294.57,0
7,160.88,296.21,0
8,181.24,298.58,0
9,191.36,299.36,0
10,197.09,98.674,0
11,187.01,97.6,0
12,175.72,96.458,0
13,165.9,94.31,0
14,155.36,92.981,0
15,149.21,100.94,0
16,143.46,109.59,0
17,136.53,118.06,0
18,123.55,135.19,0
19,117.98,143.88,0
20,110.9,151.54,0
21,104.87,160.13,0
22,99.051,169.23,0
23,92.104,176.62,0
24,84.822,184.99,0
25,89.027,194.81,0
26,93.567,204.16,0
27,97.111,213.57,0
28,105.09,233.39,0
29,109.5,243.03,0
30,114.39,252.61,0
31,117.89,262.07,0
32,121.69,271.92,0
33,125.5,281.93,0
34,123.8,300.06,0
35,133.92,301.29,0
36,144.75,302.7,0
37,154.88,304.45,0
38,165.05,305.97,0
39,175.97,307.14,0
40,186.35,308.92,0
41,196.53,309.15,0
42,194.24,88.977,0
43,183.39,88.172,0
44,172.81,85.867,0
45,162.53,84.42,0
46,151.65,83.565,0
47,145.24,91.555,0
48,139.2,99.992,0
49,132.7,108.68,0
50,125.84,116.65,0
51,118.63,125.64,0
52,113.22,134.19,0
53,106.63,142.09,0
54,100.47,150.03,0
55,94.492,159.42,0
56,87.921,167.03,0
57,81.341,175.49,0
58,74.822,183.27,0
59,78.607,193.25,0
60,82.674,203.42,0
61,86.623,212.87,0
62,91.091,222,0
63,94.719,232.18,0
64,99.072,241.45,0
65,103.5,251.14,0
66,107.05,260.76,0
67,111.19,270.11,0
68,115.25,280.95,0
69,119.75,290.34,0
70,117.07,308.17,0
71,127.86,309.5,0
72,138.04,310.47,0
73,148,312.68,0
74,158.26,313.95,0
75,169.72,315.28,0
76,180.32,317.29,0
77,191.18,317.79,0
78,200.76,81.045,0
79,189.78,79.973,0
80,179.68,78.138,0
81,168.98,76.574,0
82,157.87,75.515,0
83,147.76,73.75,0
84,141.15,81.891,0
85,135.07,90.772,0
86,129.19,98.984,0
87,122.65,106.83,0
88,115.37,115.54,0
89,108.81,123.47,0
90,102.85,131.79,0
91,96.564,140.04,0
92,90.441,148.87,0
93,84.517,157.45,0
94,76.802,165.29,0
95,71.196,173.74,0
96,64.624,182.27,0
97,68.367,191.68,0
98,71.749,201.72,0
99,76.358,211.71,0
100,80.743,221.13,0
101,84.579,230.91,0
102,88.872,240.37,0
103,93.355,250.32,0
104,96.99,259.94,0
105,100.89,269.7,0
106,105.32,279.16,0
107,108.79,289.42,0
108,113.28,298.53,0
109,111.17,317.4,0
110,121.18,318.32,0
111,131.76,319.3,0
112,141.8,320.72,0
113,152.24,322.14,0
114,163.19,323.73,0
115,173.44,324.76,0
116,184.39,326.58,0
117,195.07,327.76,0
118,196.18,71.528,0
119,185.74,69.649,0
120,175.28,68.74,0
121,164.6,66.589,0
122,154.33,65.659,0
123,143.43,63.962,0
124,137.36,72.334,0
125,131.04,81.018,0
126,124.94,89.813,0
127,118.37,97.737,0
128,111.95,105.8,0
129,105.27,113.73,0
130,98.846,122.19,0
131,92.417,130.71,0
132,86.472,139.04,0
133,80.463,147.62,0
134,73.33,155.69,0
135,66.711,163.62,0
136,60.999,172.9,0
137,54.527,180.65,0
138,58.189,190.79,0
139,61.781,200.41,0
140,66.029,210.19,0
141,70.037,219.84,0
142,74.122,229.02,0
143,78.683,239.28,0
144,83.072,248.79,0
145,86.645,258.34,0
146,90.236,268.34,0
147,95.18,277.98,0
148,98.543,287.5,0
149,102.68,297.71,0
150,106.5,307.34,0
151,104.35,325.43,0
152,114.75,326.88,0
153,125.15,327.59,0
154,135.55,329.89,0
155,146.03,330.74,0
156,156.13,331.86,0
157,166.65,333.25,0
158,177.59,334.8,0
159,187.52,336.37,0
160,197.54,337.51,0
161,191.35,61.31,0
162,181.28,59.829,0
163,170.96,58.215,0
164,160.09,57.228,0
165,149.87,55.561,0
166,139.84,54.525,0
167,133.27,62.832,0
168,127.33,71.251,0
169,120.02,79.088,0
170,113.88,87.336,0
171,108.1,95.99,0
172,100.96,104.53,0
173,94.411,113.17,0
174,88.315,121.22,0
175,82.258,129.91,0
176,75.994,137.94,0
177,69.758,145.83,0
178,62.308,154.51,0
179,56.389,162.98,0
180,49.918,171.23,0
181,43.847,179.44,0
182,47.749,189.16,0
183,51.624,198.56,0
184,55.592,208.93,0
185,59.771,218.34,0
186,63.792,228.12,0
187,68.59,237.53,0
188,71.847,247.18,0
189,75.721,257.05,0
190,79.633,266.78,0
191,84.215,276.39,0
192,88.657,285.64,0
193,92.325,295.77,0
194,95.89,305.17,0
195,100.37,316.02,0
196,97.757,333.42,0
197,107.72,334.96,0
198,117.93,336.66,0
199,128.72,337.84,0
