5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.54,242.79,0
2,132.84,243.49,0
3,143.35,245.01,0
4,153.44,246.89,0
5,152.27,99.349,0
6,141.56,98.557,0
7,134.2,106.28,0
8,122.36,123.62,0
9,97.356,156.17,0
10,91.218,165.14,0
11,93.951,175.65,0
12,99.048,184.33,0
13,102.42,194.21,0
14,118.56,233.15,0
15,115.6,250.95,0
16,126.13,252.95,0
17,136.73,252.88,0
18,147.28,255.24,0
19,157.2,256.84,0
20,167.16,258.2,0
21,169.66,92.438,0
22,158.54,91.177,0
23,148.56,90.006,0
24,137.88,88.985,0
25,131.17,96.672,0
26,124.19,105.44,0
27,117.95,113.32,0
28,111.82,122.66,0
29,105.37,130.68,0
30,99.613,138.92,0
31,92.736,146.25,0
32,87.306,155.88,0
33,81.149,163.86,0
34,83.737,174.19,0
35,88.012,183.75,0
36,92.427,193.1,0
37,96.726,203.01,0
38,101.68,212.34,0
39,105.35,221.69,0
40,108.58,231.7,0
41,112.11,241.21,0
42,110.62,260,0
43,121.11,261.74,0
44,131.17,262.04,0
45,141.34,263.36,0
46,151.27,264.96,0
47,161.72,266.67,0
48,172.48,266.78,0
49,164.26,82.83,0
50,154.35,81.126,0
51,144.18,80.954,0
52,134.29,79.174,0
53,128.01,87.1,0
54,121.1,95.137,0
55,113.79,104.05,0
56,107.76,112.67,0
57,101.9,121.04,0
58,95.403,128.72,0
59,88.484,136.77,0
60,82.707,146.94,0
61,76.39,154.77,0
62,69.954,163.48,0
63,73.595,172.86,0
64,77.547,182.49,0
65,81.751,191.62,0
66,86.479,201.2,0
67,90.877,211.56,0
68,93.877,221.16,0
69,98.503,230.09,0
70,101.94,240.26,0
71,105.64,249.61,0
72,103.79,267.37,0
73,114.39,269.33,0
74,124.51,271.2,0
75,135.2,271.32,0
76,145.64,273.66,0
77,155.62,274.91,0
78,166.89,275.58,0
79,170.43,74.409,0
80,160.32,72.989,0
81,150.21,71.967,0
82,140.12,70.985,0
83,129.56,69.224,0
84,124,77.669,0
85,117.07,85.729,0
86,110.66,94.498,0
87,103.82,102.17,0
88,97.814,111.09,0
89,91.098,118.56,0
90,84.597,126.8,0
91,78.222,137.02,0
92,72.696,145.42,0
