5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.11,244.37,0
2,132.44,245.66,0
3,142.65,246.27,0
4,153.5,246.67,0
5,152.92,100.39,0
6,142.38,98.954,0
7,134.21,105.33,0
8,122.66,122.09,0
9,99.165,159.07,0
10,90.51,164.8,0
11,93.077,174.52,0
12,97.419,184,0
13,102.75,194.35,0
14,119.31,231.52,0
15,116.28,252.57,0
16,126.51,254.07,0
17,136.52,254.99,0
18,146.56,255.54,0
19,157.01,256.9,0
20,167.22,258.01,0
21,168.4,93.635,0
22,158.64,91.242,0
23,148.59,90.942,0
24,137.76,88.325,0
25,130.48,95.796,0
26,124.18,104.72,0
27,117.86,113.18,0
28,112.61,121.75,0
29,106.39,129.65,0
30,100.75,137.97,0
31,93.863,147.13,0
32,87.042,154.52,0
33,80.369,162.46,0
34,83.096,173.33,0
35,87.387,183.32,0
36,91.87,192.57,0
37,96.074,201.86,0
38,99.824,212.42,0
39,106.03,221.65,0
40,109.25,231.22,0
41,112.48,240.74,0
42,109.53,260.01,0
43,120.14,261.85,0
44,130.71,263.31,0
45,141.35,264.23,0
46,151.35,265.28,0
47,161.26,266.97,0
48,171.94,267.51,0
49,165.55,83.938,0
50,154.24,81.218,0
51,143.49,80.067,0
52,133.29,78.15,0
53,126.89,86.405,0
54,120.23,94.952,0
55,114.17,103.83,0
56,107.78,111.73,0
57,101.59,119.91,0
58,96.374,128.79,0
59,90.71,137.57,0
60,83.024,145.29,0
61,75.478,153.41,0
62,69.098,162.45,0
63,73.024,171.71,0
64,77.337,181.92,0
65,81.855,191.71,0
66,85.814,200.95,0
67,89.329,210.37,0
68,92.889,219.78,0
69,97.977,229.82,0
70,102.28,238.91,0
71,105.97,250.05,0
72,103.11,267.82,0
73,113.51,269.4,0
74,124.24,271.24,0
75,134.97,272.57,0
76,145.18,273.65,0
77,155.41,275.38,0
78,165.53,276.27,0
79,169.94,74.82,0
80,159.98,72.967,0
81,149.56,71.508,0
82,139.58,70.306,0
83,129.22,68.925,0
84,123.02,77.008,0
85,116.74,85.241,0
86,110.36,93.011,0
87,104.15,102.15,0
88,97.302,110.5,0
89,91.333,119.14,0
90,85.256,127.25,0
91,79.698,135.62,0
92,72.654,143.68,0
93,65.431,153.1,0
94,58.949,160.93,0
95,62.613,170.58,0
96,67.23,180.62,0
97,71.892,190.38,0
98,75.598,199.72,0
99,79.336,209.05,0
100,82.665,218.73,0
101,87.605,228.41,0
102,91.736,237.73,0
103,96.144,247.05,0
104,99.542,257.78,0
105,96.991,276.61,0
106,107.29,277.3,0
107,117.5,278.96,0
108,128.42,281.02,0
109,139.27,281.91,0
110,149.26,283.77,0
111,159.28,284.66,0
112,170.31,286.43,0
113,166.21,65.076,0
114,156.04,63.244,0
115,145.57,62.238,0
116,135.56,61.093,0
117,125.45,59.414,0
118,118.89,67.576,0
119,112.81,75.597,0
120,105.77,83.749,0
121,100.34,92.335,0
122,94.135,100.96,0
123,87.128,109.03,0
124,81.44,117.31,0
125,74.393,126.12,0
126,67.999,134.37,0
127,62.182,142.57,0
128,55.655,150.76,0
129,48.799,159.62,0
130,52.706,168.88,0
131,56.848,178.86,0
132,61.915,189.16,0
133,65.221,198.72,0
134,69.317,207.9,0
135,72.459,217.74,0
136,77.406,227.3,0
137,81.692,237.32,0
138,86.017,246.86,0
139,89.498,257.11,0
140,93.153,266.47,0
141,90.835,284.55,0
142,101.75,285.68,0
143,112.52,287.69,0
144,122.48,289.24,0
145,132.56,290.74,0
146,142.66,291.37,0
147,153.17,293.03,0
148,163.26,293.91,0
149,174.45,295.66,0
150,173.51,58.17,0
151,162.94,55.567,0
152,152.39,53.877,0
153,142.1,52.609,0
154,131.77,50.943,0
155,121.73,49.811,0
156,115.39,57.638,0
157,108.92,66.327,0
158,102.31,74.311,0
159,95.711,83.41,0
160,89.957,91.784,0
161,83.349,99.712,0
162,76.778,108.41,0
163,70.596,116.8,0
164,64.429,124.79,0
165,57.476,133.5,0
166,51.035,141.22,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.921,187.04,0
172,55.295,196.72,0
173,58.617,206.3,0
174,62.276,216.23,0
175,66.068,225.82,0
176,70.993,235.75,0
177,75.764,246.4,0
178,79.06,256.66,0
179,82.365,266.15,0
180,86.117,275.55,0
181,84.124,292.33,0
182,94.22,294.36,0
183,105.99,295.35,0
184,115.88,297.17,0
185,126.24,298.56,0
186,136.5,299.99,0
187,146.61,300.65,0
188,157.43,302.14,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.42,48.401,0
197,104.9,56.401,0
198,99.014,64.549,0
199,92.458,72.324,0
200,85.776,81.886,0
201,78.79,90.356,0
202,72.568,98.362,0
203,66.098,106.69,0
204,60.18,115.68,0
205,53.522,123.82,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.301,204.91,0
215,52.3,214.13,0
216,56.108,224.38,0
217,60.737,234.35,0
218,64.682,243.59,0
219,69.177,254,0
220,72.25,264.46,0
221,75.89,273.84,0
222,79.578,283.19,0
223,78.378,301.29,0
