5
79,79,421,79,421,421,79,421
1,165.89,375.61,0
2,148.11,381.43,0
3,158.81,382.79,0
4,169.67,384.93,0
5,179.88,386.39,0
6,94.126,232.63,0
7,98.092,241.88,0
8,141.58,360.92,0
9,144.89,370.71,0
10,141.62,389.17,0
11,152.37,390.58,0
12,162.69,392.34,0
13,173.11,394.4,0
14,183.37,395.99,0
15,193.53,397.76,0
16,203.06,400.93,0
17,224.42,403.71,0
18,234.39,404.99,0
19,244.31,406.65,0
20,202.88,103.69,0
21,192.54,102.13,0
22,95.901,214.46,0
23,90.021,222.65,0
24,84.182,230.87,0
25,88.085,240.75,0
26,91.735,250.56,0
27,95.326,260.43,0
28,119.8,330.34,0
29,123.84,339.66,0
30,127.65,349.23,0
31,131.24,359.1,0
32,134.83,368.96,0
33,138.37,378.81,0
34,135.12,396.89,0
35,145.6,398.56,0
36,155.94,400.39,0
37,166.28,402.21,0
38,176.62,404.03,0
39,186.9,405.84,0
40,196.59,408.62,0
41,207.09,410.15,0
42,218.15,411.72,0
43,228.33,413.15,0
44,238.67,414.97,0
45,248.76,417.24,0
46,209.63,95.911,0
47,199.29,94.088,0
48,188.95,92.265,0
49,182.06,99.754,0
50,174.69,107.87,0
51,168.88,116.13,0
52,107.41,188.03,0
53,101.21,196.83,0
54,94.366,204.46,0
55,85.999,212.73,0
56,80.093,220.9,0
57,74.165,229.06,0
58,77.803,238.87,0
59,81.394,248.74,0
60,84.985,258.6,0
61,88.527,268.25,0
62,90.435,278.13,0
63,94.72,288.25,0
64,99,298.14,0
65,102.94,307.94,0
66,106.05,317.62,0
67,109.12,329.04,0
68,113.41,338.15,0
69,117.33,347.46,0
70,120.9,357.27,0
71,124.49,367.14,0
72,128.08,377.01,0
73,131.67,386.87,0
74,128.51,404.78,0
75,138.85,406.61,0
76,149.19,408.43,0
77,159.53,410.25,0
78,169.88,412.08,0
79,180.22,413.9,0
80,190.08,416.29,0
81,200.61,417.89,0
82,211.24,419.37,0
83,221.59,421.21,0
84,231.92,423.02,0
85,242.22,424.88,0
86,247.4,93.336,0
87,237.13,91.523,0
88,227.41,88.967,0
89,215.99,87.015,0
90,205.99,86.04,0
91,195.7,84.221,0
92,185.36,82.398,0
93,178.56,90.286,0
94,171.78,98.21,0
95,164.7,106.34,0
96,157.97,113.86,0
97,151.53,122.17,0
98,143.13,130.5,0
99,137.21,138.66,0
100,130.93,146.57,0
101,124.61,154.79,0
102,117.95,162.75,0
103,110.76,169.78,0
104,103.7,178.69,0
105,97.419,186.94,0
106,90.861,194.99,0
107,84.077,202.85,0
108,76.11,210.93,0
109,70.161,219.09,0
110,63.871,227.18,0
111,67.463,237.05,0
112,71.054,246.91,0
113,74.645,256.78,0
114,78.197,266.49,0
115,80.551,276.3,0
116,84.811,286.49,0
117,88.864,296.45,0
118,92.601,306.11,0
119,96.091,315.96,0
120,99.578,325.79,0
121,102.58,336.7,0
122,106.84,345.85,0
123,110.56,355.45,0
124,114.15,365.32,0
125,117.74,375.18,0
126,121.33,385.05,0
127,124.92,394.92,0
128,121.76,412.83,0
129,132.1,414.65,0
130,142.44,416.47,0
131,152.79,418.3,0
132,163.13,420.12,0
133,173.47,421.94,0
134,183.59,424.02,0
135,194.12,425.63,0
136,204.49,427.41,0
137,214.83,429.24,0
138,225.17,431.06,0
139,235.51,432.88,0
140,245.85,434.71,0
141,243.81,83.471,0
142,233.82,81.226,0
143,223.13,79.825,0
144,212.63,77.544,0
145,202.45,76.178,0
146,192.11,74.355,0
147,181.77,72.531,0
148,175.02,80.575,0
149,168.27,88.618,0
150,161.52,96.662,0
151,154.63,104.33,0
152,147.94,112.7,0
153,141.23,120.6,0
154,133.22,128.67,0
155,127.28,136.83,0
156,120.97,144.91,0
