5
79,79,421,79,421,421,79,421
1,165.85,374.81,0
2,148.54,380.91,0
3,159,382.58,0
4,169.51,384.5,0
5,179.81,386.21,0
6,94.641,232.64,0
7,98.359,242.32,0
8,141.58,360.92,0
9,145.08,370.76,0
10,141.88,388.86,0
11,152.36,390.54,0
12,162.69,392.34,0
13,173.06,394.25,0
14,183.37,395.99,0
15,193.65,397.79,0
16,203.74,400.05,0
17,224.49,403.4,0
18,234.42,405,0
19,244.32,406.68,0
20,202.88,103.87,0
21,192.54,102.13,0
22,97.365,214.65,0
23,90.883,222.74,0
24,84.429,230.84,0
25,88.124,240.71,0
26,91.735,250.56,0
27,95.326,260.43,0
28,120.24,329.77,0
29,123.99,339.46,0
30,127.65,349.23,0
31,131.24,359.1,0
32,134.83,368.96,0
33,138.4,378.82,0
34,135.22,396.79,0
35,145.6,398.56,0
36,155.94,400.39,0
37,166.28,402.21,0
38,176.62,404.03,0
39,186.94,405.85,0
40,197.08,407.98,0
41,207.46,409.72,0
42,218.04,411.46,0
43,228.33,413.15,0
44,238.66,414.98,0
45,248.75,417.25,0
46,209.63,95.911,0
47,199.29,94.088,0
48,188.95,92.265,0
49,182.16,100.12,0
50,175.19,108.19,0
51,168.77,116.32,0
52,107.79,188.56,0
53,101.21,196.83,0
54,94.429,204.73,0
55,87.154,212.86,0
56,80.671,220.94,0
57,74.196,229.02,0
58,77.803,238.87,0
59,81.394,248.74,0
60,84.985,258.6,0
61,88.56,268.4,0
62,91.607,278.27,0
63,95.425,288.21,0
64,99.251,298.09,0
65,102.94,307.94,0
66,106.37,317.74,0
67,109.79,328.12,0
68,113.62,337.74,0
69,117.32,347.43,0
70,120.9,357.27,0
71,124.49,367.14,0
72,128.08,377.01,0
73,131.67,386.87,0
74,128.51,404.78,0
75,138.85,406.61,0
76,149.19,408.43,0
77,159.53,410.25,0
78,169.88,412.08,0
79,180.22,413.9,0
80,190.4,415.91,0
81,200.8,417.66,0
82,211.24,419.37,0
83,221.58,421.2,0
84,231.92,423.02,0
85,242.22,424.89,0
86,247.39,93.321,0
87,237.06,91.448,0
88,226.92,89.477,0
89,216.27,87.615,0
90,206.03,86.044,0
91,195.7,84.221,0
92,185.36,82.398,0
93,178.59,90.39,0
94,171.83,98.393,0
95,164.98,106.47,0
96,158.23,114.33,0
97,151.58,122.47,0
98,144.29,130.61,0
99,137.81,138.69,0
100,131.22,146.69,0
101,124.61,154.79,0
102,117.9,162.8,0
103,111.01,170.54,0
104,104.16,178.85,0
105,97.558,186.95,0
106,90.866,195,0
107,84.105,202.98,0
108,76.951,211.04,0
109,70.468,219.12,0
110,63.871,227.18,0
111,67.463,237.05,0
112,71.054,246.91,0
113,74.645,256.78,0
114,78.223,266.6,0
115,81.403,276.44,0
116,85.216,286.42,0
117,88.961,296.32,0
118,92.601,306.11,0
119,96.158,315.97,0
120,99.715,325.83,0
121,103.11,336.04,0
122,106.93,345.67,0
123,110.56,355.45,0
124,114.15,365.32,0
125,117.74,375.18,0
126,121.33,385.05,0
127,124.92,394.92,0
128,121.76,412.83,0
129,132.1,414.65,0
130,142.44,416.47,0
131,152.79,418.3,0
132,163.13,420.12,0
133,173.47,421.94,0
134,183.74,423.85,0
135,194.14,425.6,0
136,204.49,427.41,0
137,214.83,429.24,0
138,225.17,431.06,0
139,235.51,432.88,0
140,245.85,434.71,0
141,243.81,83.471,0
142,233.57,81.524,0
143,223.13,79.825,0
144,212.74,77.868,0
145,202.45,76.178,0
146,192.11,74.355,0
147,181.77,72.531,0
148,175.02,80.575,0
149,168.27,88.618,0
150,161.52,96.662,0
151,154.73,104.58,0
152,147.99,112.73,0
153,141.26,120.73,0
154,134.09,128.78,0
155,127.6,136.86,0
156,121,144.92,0
157,114.27,152.97,0
158,107.45,160.8,0
159,100.76,169.05,0
160,93.943,177.09,0
161,87.277,185.14,0
162,80.528,193.18,0
163,73.77,201.19,0
164,66.746,209.22,0
165,60.26,217.31,0
166,53.531,225.36,0
167,57.122,235.22,0
168,60.713,245.09,0
169,64.304,254.96,0
170,67.895,264.82,0
171,71.196,274.64,0
172,75.01,284.59,0
173,78.656,294.44,0
174,82.261,304.29,0
175,85.852,314.16,0
176,89.443,324.02,0
177,92.989,333.88,0
178,96.44,343.98,0
179,100.22,353.63,0
180,103.81,363.49,0
181,107.4,373.36,0
182,110.99,383.23,0
183,114.58,393.09,0
184,118.17,402.96,0
185,115.01,420.87,0
186,125.36,422.69,0
187,135.7,424.52,0
188,146.04,426.34,0
189,156.38,428.16,0
190,166.72,429.99,0
191,177.06,431.81,0
192,187.4,433.63,0
193,197.74,435.46,0
194,208.08,437.28,0
195,218.42,439.1,0
196,228.76,440.93,0
197,239.1,442.75,0
198,249.35,444.57,0
199,240.24,73.584,0
200,229.86,71.807,0
201,219.54,69.958,0
202,209.2,68.127,0
203,198.86,66.311,0
204,188.52,64.488,0
205,178.18,62.665,0
206,171.43,70.708,0
207,164.68,78.751,0
208,157.93,86.795,0
209,151.18,94.838,0
210,144.43,102.88,0
211,137.68,110.93,0
212,130.92,118.93,0
213,123.88,126.96,0
214,117.4,135.05,0
215,110.68,143.1,0
216,103.9,151.06,0
217,97.185,159.19,0
218,90.435,167.23,0
219,83.686,175.27,0
220,76.937,183.32,0
221,70.187,191.36,0
222,63.438,199.4,0
223,56.538,207.42,0
224,49.94,215.49,0
225,43.19,223.53,0
226,46.782,233.4,0
227,50.373,243.27,0
228,53.964,253.13,0
229,57.555,263,0
230,60.988,272.84,0
231,64.737,282.73,0
232,68.329,292.6,0
233,71.92,302.47,0
234,75.511,312.33,0
235,79.102,322.2,0
236,82.694,332.07,0
237,86.285,341.94,0
238,89.778,351.92,0
239,93.467,361.67,0
240,97.059,371.54,0
241,100.65,381.4,0
242,104.24,391.27,0
243,107.83,401.14,0
244,111.42,411,0
245,108.27,428.91,0
246,118.61,430.74,0
247,128.95,432.56,0
248,139.29,434.38,0
249,149.63,436.21,0
250,159.97,438.03,0
251,170.31,439.85,0
252,180.65,441.68,0
253,190.99,443.5,0
254,201.33,445.32,0
255,211.67,447.15,0
256,222.01,448.97,0
257,232.35,450.79,0
258,242.69,452.62,0
259,246.97,65.569,0
260,236.32,64.107,0
261,226.29,61.914,0
262,215.95,60.091,0
263,205.61,58.268,0
264,195.27,56.444,0
265,184.93,54.621,0
266,174.58,52.798,0
267,167.84,60.841,0
268,161.09,68.885,0
269,154.34,76.928,0
270,147.59,84.972,0
271,140.84,93.015,0
272,134.09,101.06,0
273,127.34,109.1,0
274,120.59,117.14,0
