5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,125.82,245.09,0
2,135.92,246.15,0
3,146.93,247.37,0
4,147.41,100.86,0
5,137.38,99.823,0
6,130.81,107.84,0
7,94.935,159.78,0
8,90.407,168.98,0
9,94.665,178.21,0
10,99.315,188.04,0
11,121.45,234.19,0
12,120.28,253.47,0
13,130.53,254.64,0
14,140.89,255.51,0
15,151.22,256.46,0
16,161.53,258.68,0
17,172.41,258.3,0
18,163.45,93.47,0
19,153.44,92.497,0
20,143.34,91.668,0
21,132.83,90.331,0
22,126.11,98.782,0
23,120.5,107.35,0
24,114.9,116.12,0
25,109.12,124.76,0
26,102.62,132.79,0
27,97.961,141.92,0
28,92.018,150.16,0
29,84.927,158.73,0
30,80.046,168.21,0
31,84.535,177.69,0
32,89.296,187.21,0
33,93.758,196.85,0
34,98.47,205.82,0
35,102.42,215.72,0
36,107.3,224.5,0
37,111.41,233.68,0
38,115.72,242.76,0
39,114.2,261.61,0
40,124.3,262.68,0
41,134.49,264.35,0
42,144.53,264.91,0
43,154.98,266.44,0
44,166.34,267.54,0
45,169.23,84.465,0
46,159.07,84.007,0
47,148.91,82.811,0
48,138.87,82.293,0
49,127.8,80.655,0
50,121.2,89.009,0
51,116.12,97.681,0
52,110.4,106.03,0
53,104.93,114.62,0
54,98.562,123.22,0
55,92.57,132.44,0
56,86.354,140.45,0
57,80.96,149.29,0
58,74.88,158.35,0
59,69.472,167.45,0
60,74.331,176.48,0
61,78.372,185.69,0
62,82.803,194.88,0
63,87.051,204.34,0
64,91.681,213.26,0
65,95.16,222.69,0
66,99.042,231.96,0
67,104.62,242.78,0
68,110.19,251.15,0
69,107.52,270.75,0
70,118.18,271.34,0
71,128.17,272.51,0
72,138.77,274.01,0
73,149.12,274.86,0
74,160.37,275.94,0
75,172.11,276.04,0
76,167.3,74.537,0
77,155.01,74.764,0
78,144.76,73.611,0
79,134.51,73.167,0
80,123.9,71.349,0
81,117.83,79.391,0
82,111.16,88.218,0
83,106.09,96.899,0
84,100.36,105.58,0
85,94.741,113.92,0
86,88.425,123,0
87,82.509,131.13,0
88,76.337,139.62,0
89,70.972,148.16,0
90,64.892,157.22,0
91,58.089,166.47,0
92,63.353,175.59,0
93,67.646,184.93,0
94,72.194,194.4,0
95,76.826,203.55,0
96,80.495,212.91,0
97,85.144,221.82,0
98,89.025,231.09,0
99,94.346,240.85,0
100,98.477,250.74,0
101,104.15,261.13,0
102,101.77,279,0
103,111.7,280.5,0
104,122.15,281.33,0
105,132.17,282.31,0
106,142.85,283.21,0
107,153.97,284.25,0
108,165.17,284.78,0
109,175.19,285.61,0
110,173.64,66.734,0
111,160.64,66.419,0
112,150.64,65.45,0
113,140.64,64.431,0
114,130.49,63.24,0
115,119.92,61.369,0
116,114.02,69.51,0
117,107.53,78.547,0
118,100.92,87.739,0
119,96.013,96.517,0
120,89.147,105.02,0
121,84.068,113.94,0
122,77.903,122.16,0
123,72.218,130.45,0
124,66.045,138.81,0
125,60.929,147.68,0
126,54.9,156.14,0
127,48.04,164.88,0
128,52.835,175.03,0
129,57.644,183.95,0
130,61.655,193.38,0
131,65.816,202.89,0
132,70.034,212.24,0
133,74.922,221.86,0
134,79.001,231.88,0
135,84.112,240.65,0
136,88.302,249.78,0
137,93.889,260.05,0
138,97.424,269.46,0
139,95.247,287.7,0
140,105.3,288.88,0
141,115.59,289.78,0
142,126.62,290.69,0
143,137.16,291.82,0
144,147.38,292.42,0
145,158.32,293.68,0
146,168.42,294.28,0
147,167.34,58.629,0
148,157.62,56.047,0
149,147.6,55.224,0
150,137.11,54.727,0
151,127.14,53.401,0
152,116.55,51.901,0
153,109.81,60.269,0
154,104,68.778,0
155,96.801,78.413,0
156,90.909,86.795,0
157,85.519,95.376,0
158,79.212,103.49,0
159,73.462,112.72,0
160,67.529,121.41,0
161,61.824,129.69,0
162,55.992,138.2,0
163,50.902,146.91,0
164,44.042,155.5,0
165,38.019,164.1,0
166,42.457,173.62,0
167,46.894,183.14,0
168,51.517,192.07,0
169,55.359,202.06,0
170,59.53,211.82,0
171,64.891,221.17,0
172,68.873,230.4,0
173,72.854,240.07,0
174,78.263,248.88,0
