5
127.4,127.4,472.6,127.4,472.6,472.6,127.4,472.6
1,192.3,406.65,0
2,184.72,414.98,0
3,195.81,417.15,0
4,257.92,151.6,0
5,248.2,156.38,0
6,151.86,254.08,0
7,143.94,261.99,0
8,147.09,272.45,0
9,181.68,404.02,0
10,176.84,422.67,0
11,188.4,425.3,0
12,198.87,428.56,0
13,209.19,432.31,0
14,220.51,434.06,0
15,231.36,436.38,0
16,299.39,456.32,0
17,287.66,146.56,0
18,273.47,144.65,0
19,262.87,141.91,0
20,252.57,137.9,0
21,245.03,145.92,0
22,237.24,154.03,0
23,230,162.51,0
24,158.47,233.33,0
25,151.02,242.78,0
26,141.76,249.67,0
27,133.97,257.3,0
28,136.37,269.83,0
29,139.46,280.52,0
30,142.62,291.1,0
31,145.37,301.67,0
32,148.72,312.11,0
33,165.41,378.73,0
34,168.32,389.38,0
35,171.54,399.99,0
36,173.96,411.89,0
37,169,430.46,0
38,180.32,433.07,0
39,190.93,436.08,0
40,201.4,440,0
41,213.17,442.66,0
42,224.21,444.69,0
43,234.76,447.53,0
44,245.66,449.18,0
45,255.7,454,0
46,266.74,455.09,0
47,277.71,457.3,0
48,288.59,457.71,0
49,294.86,138.37,0
50,281.56,137.34,0
51,270.51,134.03,0
52,260.33,130.05,0
53,249.66,127.15,0
54,241.88,135.16,0
55,234.01,142.75,0
56,226.51,150.79,0
57,219.07,159.29,0
58,210.75,166.36,0
59,203.18,174.36,0
60,195.08,182.04,0
61,186.97,190.52,0
62,178.24,199.16,0
63,171.57,207.91,0
64,163.91,216.5,0
65,154.83,222.9,0
66,147.58,231.71,0
67,139.28,238.88,0
68,131.25,246.58,0
69,122.6,255.45,0
70,126.07,265.98,0
71,128.39,277.4,0
72,131.75,288.41,0
73,134.69,298.96,0
74,137.67,309.59,0
75,140.06,320.33,0
76,143.92,331.99,0
77,146,343.59,0
78,149.57,354,0
79,151.19,364.9,0
80,154.26,376.13,0
81,157.73,386.65,0
82,160.83,397.34,0
83,163.6,408.06,0
84,166.16,419.69,0
85,161.59,438.93,0
86,172.42,441.63,0
87,183.42,444.05,0
88,193.68,447.81,0
89,204.65,450.53,0
90,216.57,453.05,0
91,227.3,455.87,0
92,238.15,457.89,0
93,248.29,462.02,0
94,258.9,464.66,0
95,270.57,465.57,0
96,283,469.38,0
97,294.07,468.95,0
98,289.01,129.29,0
99,278.42,126.5,0
100,268.24,122.44,0
101,257.77,119.37,0
102,247.28,116.23,0
103,239.13,123.87,0
104,231.33,131.88,0
105,223.37,139.69,0
106,215.89,147.76,0
107,207.85,155.64,0
108,200.14,163.44,0
109,192.4,171.31,0
110,184.41,179.8,0
111,176.36,187.63,0
112,168.1,194.87,0
113,160.98,204.03,0
114,152.97,211.96,0
115,144.12,219.84,0
116,135.4,228.66,0
117,127.52,236.3,0
118,119.84,244.66,0
119,111.93,252.51,0
120,115.11,263.65,0
121,117.7,274.87,0
122,121.04,285.56,0
123,123.53,296.45,0
124,127.06,306.91,0
125,129.41,317.61,0
126,132.97,328.76,0
127,135.84,339.49,0
128,137.99,351.21,0
129,140.67,361.87,0
130,143.64,372.84,0
131,146.38,383.79,0
132,149.64,394.24,0
133,152.67,406.12,0
134,155.5,417,0
135,157.81,427.91,0
136,154.05,446.97,0
137,164.9,449.58,0
138,175.56,452.79,0
139,186.12,455.77,0
140,196.94,458.34,0
141,208.54,460.78,0
142,219.09,464.07,0
143,229.9,466.64,0
144,240.35,470.17,0
145,251.05,472.73,0
146,261.99,475.14,0
147,272.9,476.24,0
148,282.98,480.48,0
149,293.77,480.08,0
150,297.52,122.5,0
151,286.19,118.62,0
152,276.18,114.26,0
153,265.53,111.54,0
154,255.08,108.31,0
155,244.53,105.44,0
156,236.69,113.17,0
157,228.39,121.02,0
158,220.76,128.97,0
159,212.64,136.95,0
160,205.25,145.01,0
161,197.22,152.61,0
162,189.55,160.41,0
163,181.69,168.16,0
164,173.9,176.47,0
165,165.76,184.17,0
166,157.28,193.01,0
167,149.84,201.42,0
168,141.86,209.04,0
169,133.29,217.83,0
170,124.52,225.53,0
171,116.9,233.66,0
172,109.2,241.52,0
173,101.41,249.43,0
174,104.14,260.3,0
175,107.08,271.12,0
176,109.64,282.24,0
177,112.96,292.88,0
178,115.51,304,0
179,118.91,314.36,0
180,122.1,325.81,0
181,124.95,336.82,0
182,127.75,347.5,0
183,130.08,358.85,0
184,133.16,369.81,0
185,135.66,380.48,0
186,138.56,391.6,0
187,142.27,402.39,0
188,144.38,413.57,0
189,147.41,424.47,0
190,150.6,436.19,0
191,145.93,454.5,0
192,156.89,457.56,0
193,167.61,460.4,0
194,178.38,463.69,0
195,189.32,466.35,0
196,200.14,469.05,0
197,211.03,471.84,0
198,222.17,474.63,0
199,232.67,477.93,0
200,243.4,480.72,0
201,254.56,483.17,0
202,266.66,485.23,0
203,276.76,489.52,0
204,288.01,491.16,0
205,299.76,496.24,0
206,294.76,111.87,0
207,285.51,106.04,0
208,275.01,103.1,0
209,264.29,100.24,0
210,253.35,97.54,0
211,242.43,94.616,0
212,233.93,102.45,0
213,226.01,110.14,0
214,217.71,118.44,0
215,209.83,126.35,0
216,201.98,134,0
217,194.19,141.83,0
218,185.7,149.39,0
219,178.07,157.25,0
220,170.75,165.74,0
221,163,173.51,0
222,154.68,182.01,0
223,146.44,190.85,0
224,138.63,198.5,0
225,130.95,206.34,0
226,122.94,214.08,0
227,114.08,222.22,0
228,106.2,230.51,0
229,98.606,238.44,0
230,90.616,246.43,0
231,93.54,257.35,0
232,96.465,268.26,0
233,99.037,279.03,0
234,102.17,290.31,0
