5
79,79,221,79,221,221,79,221
1,114.64,192.36,0
2,96.248,141.51,0
3,107.97,200.17,0
4,118.36,201.74,0
5,128.75,203.25,0
6,138.99,204.69,0
7,149.96,206.72,0
8,148.33,94.928,0
9,138.12,93.923,0
10,127.77,91.334,0
11,120.49,99.374,0
12,113.8,106.87,0
13,107.67,115.07,0
14,100.47,123.66,0
15,93.164,131.82,0
16,86.337,139.46,0
17,89.886,149.62,0
18,93.787,159.22,0
19,97.887,168.73,0
20,101.17,178.81,0
21,105,189.52,0
22,101.24,207.64,0
23,111.79,209.61,0
24,122,211.63,0
25,132.71,212.9,0
26,142.79,214.36,0
27,145.27,85.352,0
28,134.97,83.38,0
29,124.78,81.213,0
30,117.74,89.032,0
31,110.17,96.74,0
32,103.46,105.94,0
33,97.387,114.02,0
34,89.853,121.79,0
35,82.86,129.79,0
36,76.413,137.68,0
37,79.648,147.32,0
38,83.61,157.6,0
39,87.065,167.28,0
40,91.301,176.92,0
41,94.342,186.63,0
42,97.797,196.7,0
43,94.647,215.9,0
44,104.65,217.53,0
45,115.14,219.24,0
46,125.59,221.02,0
47,135.57,222.82,0
48,145.96,223.9,0
49,141.91,75.386,0
50,131.43,73.316,0
51,120.82,71.845,0
52,114.25,79.455,0
53,107.48,87.055,0
54,100.3,94.869,0
55,93.492,103.64,0
56,87.347,111.87,0
57,79.842,119.97,0
58,72.876,127.31,0
59,66.138,135.88,0
60,69.37,145.9,0
61,73.162,156.25,0
62,76.904,166.13,0
63,80.795,175.77,0
64,84.146,185.45,0
65,87.478,195.02,0
66,91.483,205.23,0
67,88.037,223.75,0
68,98.521,225.75,0
69,108.52,226.84,0
70,119.01,228.81,0
71,130.13,231.29,0
72,140.43,232.72,0
73,150.05,69.456,0
74,138.61,65.392,0
75,127.41,63.807,0
76,116.86,61.685,0
77,110.81,69.707,0
78,104.12,77.391,0
79,97.286,84.969,0
80,89.979,93.904,0
81,82.636,102.08,0
82,75.74,109.91,0
83,69.093,117.8,0
84,62.61,126.04,0
85,55.967,134.02,0
86,59.392,144.68,0
87,63.124,154.49,0
88,66.414,164.02,0
89,69.747,174.21,0
90,74.073,183.54,0
91,77.161,193.74,0
92,81.54,203.74,0
93,84.505,214.11,0
94,81.728,231.94,0
95,92.024,233.62,0
96,102.43,235.05,0
97,112.52,236.49,0
98,122.4,238.76,0
99,133.63,240.9,0
100,145.13,243.05,0
101,145.53,57.369,0
102,134.27,55.649,0
103,124.03,54.122,0
104,112.76,52.281,0
105,106.28,60.034,0
106,100.2,68.035,0
107,93.248,75.432,0
108,87.282,83.807,0
109,79.433,91.795,0
110,72.802,100.01,0
111,65.872,107.99,0
112,59.221,115.88,0
113,52.452,124.26,0
114,45.595,132.77,0
115,49.432,142.88,0
116,52.618,152.52,0
117,56.419,162.7,0
118,59.829,172.31,0
119,63.141,182.27,0
120,67.155,191.63,0
121,71.326,202.55,0
122,74.379,212.17,0
123,77.957,221.93,0
124,75.13,239.64,0
125,84.987,241.6,0
126,95.398,243.62,0
127,105.63,245.3,0
128,115.98,246.66,0
129,126.1,248.77,0
130,137,250.44,0
131,148.2,253.56,0
132,140.96,48.046,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.86,50.042,0
137,95.748,58.202,0
138,89.114,66.148,0
139,82.647,74.477,0
140,75.435,82.453,0
141,69.111,90.589,0
142,62.056,98.675,0
143,55.596,106.39,0
144,48.457,114.55,0
145,42.004,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.51,170.4,0
151,52.99,180.26,0
152,56.386,190.66,0
153,60.871,199.84,0
154,64.362,210.32,0
155,67.336,219.92,0
156,71.259,229.59,0
157,67.962,247.17,0
158,78.094,249.57,0
159,88.382,251.06,0
160,99.031,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.39,260.28,0
165,147.27,39.892,0
166,136.93,38.069,0
167,126.59,36.245,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,92.644,48.521,0
172,85.849,56.379,0
173,78.792,64.473,0
174,71.724,72.857,0
175,65.034,80.948,0
176,58.948,88.976,0
177,51.832,96.93,0
178,45.162,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
184,35.688,158.72,0
185,39.279,168.59,0
186,42.87,178.45,0
187,46.461,188.32,0
188,50.138,198.7,0
189,53.605,208.62,0
190,56.998,218.35,0
191,60.863,228.22,0
192,64.738,237.61,0
193,61.259,255.57,0
194,71.6,257.39,0
195,81.94,259.21,0
196,92.281,261.03,0
197,102.62,262.86,0
198,112.96,264.68,0
199,123.3,266.5,0
200,133.64,268.33,0
201,143.98,270.15,0
202,143.68,30.025,0
203,133.34,28.202,0
204,123,26.379,0
205,112.65,24.555,0
206,102.31,22.732,0
207,95.565,30.775,0
208,88.816,38.819,0
209,82.066,46.862,0
210,75.449,54.849,0
211,68.768,62.359,0
212,61.619,71.199,0
213,54.881,78.662,0
214,48.488,87.451,0
215,41.571,95.123,0
216,34.822,103.17,0
217,28.072,111.21,0
218,21.323,119.25,0
219,14.574,127.3,0
220,18.165,137.16,0
221,21.756,147.03,0
222,25.347,156.9,0
223,28.939,166.76,0
224,32.53,176.63,0
225,36.121,186.5,0
226,39.712,196.36,0
227,43.303,206.23,0
228,46.895,216.1,0
229,50.345,226.09,0
230,53.911,235.62,0
231,57.337,245.72,0
232,54.51,263.61,0
233,64.851,265.43,0
234,75.191,267.26,0
235,85.532,269.08,0
236,95.872,270.9,0
237,106.21,272.73,0
238,116.55,274.55,0
239,126.89,276.37,0
240,137.23,278.19,0
241,147.57,280.02,0
242,140.08,20.158,0
243,129.72,18.366,0
244,119.4,16.512,0
245,109.06,14.688,0
246,98.723,12.865,0
247,91.974,20.909,0
248,85.224,28.952,0
249,78.475,36.996,0
250,71.726,45.039,0
251,65.154,52.849,0
252,58.455,61.374,0
253,51.038,69.077,0
254,44.729,77.213,0
255,37.98,85.256,0
256,31.23,93.3,0
257,24.481,101.34,0
258,17.732,109.39,0
259,10.983,117.43,0
260,4.2333,125.47,0
261,7.8245,135.34,0
262,11.416,145.21,0
263,15.007,155.07,0
264,18.598,164.94,0
265,22.189,174.81,0
266,25.781,184.67,0
267,29.372,194.54,0
268,32.963,204.41,0
269,36.554,214.27,0
270,40.145,224.14,0
271,43.737,234.01,0
272,47.328,243.87,0
273,50.919,253.74,0
274,47.761,271.65,0
275,58.101,273.48,0
276,68.442,275.3,0
277,78.782,277.12,0
