5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,114.92,191.35,0
2,97.267,141.4,0
3,108.53,199.53,0
4,118.7,200.79,0
5,128.95,202.87,0
6,139.27,204.9,0
7,149.81,207.72,0
8,147.65,94.713,0
9,137.6,93.449,0
10,127.63,91.053,0
11,119.67,99.235,0
12,114.45,107.83,0
13,107.84,115.42,0
14,100.12,124.24,0
15,93.644,131.94,0
16,86.903,139.6,0
17,90.674,149.74,0
18,94.477,159.13,0
19,97.485,168.99,0
20,100.98,178.42,0
21,105.05,189.45,0
22,101.63,206.86,0
23,112.19,208.89,0
24,121.97,211.19,0
25,132.31,212.66,0
26,142.19,214.96,0
27,145.15,84.978,0
28,134.51,83.056,0
29,124.18,81.613,0
30,117.25,89.479,0
31,109.5,97.055,0
32,104.13,106.09,0
33,97.817,113.92,0
34,90.441,121.51,0
35,83.245,129.85,0
36,77.023,137.74,0
37,80.038,147.54,0
38,84.177,157.41,0
39,87.076,167.04,0
40,91.056,176.84,0
41,94.114,186.54,0
42,98.058,196.67,0
43,94.784,215.16,0
44,104.75,217.08,0
45,115.09,218.7,0
46,125.85,220.46,0
47,135.67,222.62,0
48,145.83,224.33,0
49,141.2,75.305,0
50,130.83,73.554,0
51,120.73,71.925,0
52,114.32,79.667,0
53,107.46,87.191,0
54,99.766,94.524,0
55,94.389,103.34,0
56,88.076,111.43,0
57,80.543,119.76,0
58,73.584,127.01,0
59,66.546,135.64,0
60,69.582,145.71,0
61,73.355,156.38,0
62,76.955,165.93,0
63,80.67,175.74,0
64,84.156,185.17,0
65,87.701,194.6,0
66,91.602,205.55,0
67,88.622,223.48,0
68,98.631,225.39,0
69,108.63,226.4,0
70,119.52,228.27,0
71,130.16,231.06,0
72,140.09,232.64,0
73,149.29,69.341,0
74,138.31,65.327,0
75,127.23,64.062,0
76,116.8,61.585,0
77,110.89,69.716,0
78,104.48,77.591,0
79,97.376,84.757,0
80,89.506,93.81,0
81,82.788,102.31,0
82,75.886,109.72,0
83,69.334,117.9,0
84,63.042,126.22,0
85,56.125,134.26,0
86,59.57,144.8,0
87,63.224,154.69,0
88,66.682,164.18,0
89,69.716,174.48,0
90,74.18,183.92,0
91,77.068,194.07,0
92,81.734,203.64,0
93,84.547,213.87,0
94,82.206,231.83,0
95,92.708,233.6,0
96,102.7,234.66,0
97,112.71,235.65,0
98,122.35,238.49,0
99,133.36,240.91,0
100,144.84,243.55,0
101,145.78,57.623,0
102,134.57,55.764,0
103,124.33,54.286,0
104,112.89,52.25,0
105,106.19,59.745,0
106,100.81,68.233,0
107,93.506,75.144,0
108,87.391,83.597,0
109,79.469,91.813,0
110,73.099,99.643,0
111,65.99,107.94,0
112,59.537,115.64,0
113,52.778,124.26,0
114,45.595,132.77,0
115,49.664,143.1,0
116,52.584,152.74,0
117,56.737,162.63,0
118,59.799,172.48,0
119,62.885,182.62,0
120,67.244,191.94,0
121,71.534,203.22,0
122,74.456,212.91,0
123,78.624,222.43,0
124,75.529,239.41,0
125,85.359,241.51,0
126,95.169,243.71,0
127,105.58,245.2,0
128,116.04,246.34,0
129,125.84,248.57,0
130,137.33,250.32,0
131,147.55,253.22,0
132,141.09,48.114,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.91,50.058,0
137,95.529,58.22,0
138,89.011,65.932,0
139,83.087,74.317,0
140,75.475,82.389,0
141,68.96,90.481,0
142,62.529,98.453,0
143,55.94,106.05,0
144,48.511,114.58,0
145,42.004,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.659,170.44,0
151,52.767,180.43,0
152,56.217,190.74,0
153,60.839,199.98,0
154,64.546,211.08,0
155,67.421,220.71,0
156,71.536,229.88,0
157,68.442,246.96,0
158,78.147,249.58,0
159,88.067,251.22,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.39,260.28,0
165,147.27,39.892,0
166,136.93,38.069,0
167,126.59,36.245,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,92.658,48.507,0
172,85.647,56.365,0
173,78.791,64.884,0
174,71.977,72.965,0
175,65.258,81.136,0
176,58.987,89.046,0
177,52.075,96.771,0
178,45.162,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
184,35.688,158.72,0
185,39.279,168.59,0
186,42.87,178.45,0
187,46.461,188.32,0
188,49.844,198.6,0
189,53.554,208.57,0
190,57.21,218.32,0
191,60.87,228.34,0
192,64.715,237.62,0
193,61.259,255.57,0
194,71.6,257.39,0
195,81.94,259.21,0
196,92.281,261.03,0
197,102.62,262.86,0
198,112.96,264.68,0
199,123.3,266.5,0
200,133.64,268.33,0
201,143.98,270.15,0
202,143.68,30.025,0
203,133.34,28.202,0
204,123,26.379,0
205,112.65,24.555,0
206,102.31,22.732,0
207,95.565,30.775,0
208,88.816,38.819,0
209,82.066,46.862,0
210,75.678,55.078,0
211,68.799,62.42,0
212,62.044,71.433,0
213,54.982,78.59,0
214,48.387,87.417,0
215,41.571,95.123,0
216,34.822,103.17,0
217,28.072,111.21,0
218,21.323,119.25,0
219,14.574,127.3,0
220,18.165,137.16,0
221,21.756,147.03,0
222,25.347,156.9,0
223,28.939,166.76,0
224,32.53,176.63,0
225,36.121,186.5,0
226,39.712,196.36,0
227,43.303,206.23,0
228,46.895,216.1,0
229,50.579,226.06,0
230,53.859,235.78,0
231,57.358,245.55,0
232,54.51,263.61,0
233,64.851,265.43,0
234,75.191,267.26,0
235,85.532,269.08,0
236,95.872,270.9,0
237,106.21,272.73,0
238,116.55,274.55,0
239,126.89,276.37,0
240,137.23,278.19,0
241,147.57,280.02,0
242,140.08,20.158,0
243,129.72,18.364,0
244,119.4,16.512,0
245,109.06,14.688,0
246,98.723,12.865,0
247,91.974,20.909,0
248,85.224,28.952,0
249,78.475,36.996,0
250,71.726,45.039,0
251,65.498,52.927,0
252,58.371,61.667,0
253,51.069,68.904,0
254,44.729,77.213,0
255,37.98,85.256,0
256,31.23,93.3,0
257,24.481,101.34,0
258,17.732,109.39,0
259,10.983,117.43,0
260,4.2333,125.47,0
261,7.8245,135.34,0
262,11.416,145.21,0
263,15.007,155.07,0
264,18.598,164.94,0
265,22.189,174.81,0
266,25.781,184.67,0
267,29.372,194.54,0
268,32.963,204.41,0
269,36.554,214.27,0
270,40.145,224.14,0
271,43.737,234.01,0
272,47.328,243.87,0
273,50.919,253.74,0
274,47.761,271.65,0
275,58.101,273.48,0
276,68.442,275.3,0
277,78.782,277.12,0
278,89.123,278.95,0
279,99.463,280.77,0
280,109.8,282.59,0
281,120.14,284.42,0
282,130.48,286.24,0
283,140.83,288.06,0
284,146.83,12.115,0
285,136.19,10.675,0
286,126.15,8.4683,0
287,115.81,6.645,0
288,105.47,4.8217,0
289,95.132,2.9984,0
290,88.383,11.042,0
291,81.633,19.085,0
292,74.884,27.129,0
293,68.135,35.172,0
294,61.385,43.216,0
295,55.244,51.441,0
