5
79,79,221,79,221,221,79,221
1,125.02,194.26,0
2,108.71,201.24,0
3,119.59,202.71,0
4,129.74,204.67,0
5,140.5,205.79,0
6,149.08,96.54,0
7,138.73,94.708,0
8,128.45,92.799,0
9,121.7,100.84,0
10,107.58,116.09,0
11,101.13,124.55,0
12,94.706,133.02,0
13,87.955,141.05,0
14,90.257,150.92,0
15,94.225,160.86,0
16,98.382,170.7,0
17,102.28,180.39,0
18,105.27,190.16,0
19,102.22,208.94,0
20,113.04,210.41,0
21,123.26,212.36,0
22,133.82,213.86,0
23,144.12,215.6,0
24,144.32,86.348,0
25,134.42,84.62,0
26,124.52,82.868,0
27,118.24,90.855,0
28,111.02,97.942,0
29,103.95,106.71,0
30,97.582,115.08,0
31,91.115,123.15,0
32,84.366,131.19,0
33,77.595,139.15,0
34,80.397,148.97,0
35,84.323,159.11,0
36,88.256,169.03,0
37,91.981,178.7,0
38,95.179,188.51,0
39,98.982,198.39,0
40,95.642,216.78,0
41,106.4,218.27,0
42,116.69,219.99,0
43,127.03,221.82,0
44,137.37,223.64,0
45,147.71,225.46,0
46,141.92,76.586,0
47,131.61,74.889,0
48,121.27,73.066,0
49,114.54,81.083,0
50,107.54,88.511,0
51,100.91,97.063,0
52,93.908,105.19,0
53,87.524,113.28,0
54,80.775,121.33,0
55,74.025,129.37,0
56,67.276,137.41,0
57,70.335,147.18,0
58,74.283,157.15,0
59,77.965,167.12,0
60,81.641,176.88,0
61,85.103,186.73,0
62,88.823,196.61,0
63,92.314,206.45,0
64,89.064,224.62,0
65,99.597,226.21,0
66,109.94,228.04,0
67,120.28,229.86,0
68,130.62,231.68,0
69,140.96,233.51,0
70,148.52,68.965,0
71,138.36,66.846,0
72,128.02,65.022,0
73,117.68,63.199,0
74,110.93,71.243,0
75,104.04,78.908,0
76,97.39,87.325,0
77,90.682,95.373,0
78,83.835,103.4,0
79,77.183,111.46,0
80,70.434,119.5,0
81,63.685,127.55,0
82,56.936,135.59,0
83,60.261,145.41,0
84,64.118,155.32,0
85,67.709,165.19,0
86,71.301,175.06,0
87,74.892,184.92,0
88,78.483,194.79,0
89,82.074,204.66,0
90,85.665,214.52,0
91,82.487,232.45,0
92,92.848,234.26,0
93,103.19,236.08,0
94,113.53,237.9,0
95,123.87,239.73,0
96,134.21,241.55,0
97,144.29,243.32,0
98,144.32,58.634,0
99,134.41,56.916,0
100,124.43,55.156,0
101,114.09,53.332,0
102,107.34,61.376,0
103,100.54,69.294,0
104,93.84,77.463,0
105,87.091,85.506,0
106,80.342,93.55,0
107,73.592,101.59,0
108,66.843,109.64,0
109,60.094,117.68,0
110,53.344,125.72,0
111,46.595,133.77,0
112,50.184,143.63,0
113,53.778,153.5,0
114,57.369,163.37,0
115,60.96,173.23,0
116,64.551,183.1,0
117,68.142,192.97,0
118,71.734,202.83,0
119,75.325,212.7,0
120,78.916,222.57,0
121,75.758,240.48,0
122,86.099,242.3,0
123,96.439,244.12,0
124,106.78,245.95,0
125,117.12,247.77,0
126,127.46,249.59,0
127,137.8,251.42,0
128,148.11,253.29,0
129,141.52,48.935,0
130,131.18,47.112,0
131,120.84,45.289,0
132,110.5,43.466,0
133,103.75,51.509,0
134,96.998,59.552,0
135,90.249,67.596,0
136,83.5,75.639,0
137,76.75,83.683,0
138,70.001,91.726,0
139,63.252,99.77,0
140,56.503,107.81,0
141,49.753,115.86,0
142,43.004,123.9,0
143,36.255,131.94,0
144,39.846,141.81,0
145,43.437,151.68,0
146,47.028,161.54,0
147,50.62,171.41,0
148,54.211,181.28,0
149,57.802,191.14,0
150,61.393,201.01,0
151,64.984,210.88,0
152,68.576,220.74,0
153,72.167,230.61,0
154,69.009,248.52,0
155,79.349,250.34,0
156,89.69,252.17,0
157,100.03,253.99,0
158,110.37,255.81,0
