5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4,29.4,370.6,29.4,370.6,370.6,29.4,370.6
1,98.017,320.94,0
2,143.31,57.926,0
3,47.559,174.68,0
4,90.759,328.91,0
5,101.03,330.49,0
6,111.07,332.15,0
7,121.65,333.41,0
8,159.04,51.11,0
9,149.1,49.755,0
10,139.51,46.908,0
11,133.69,55.095,0
12,126.82,62.41,0
13,55.391,149.44,0
14,49.261,157.48,0
15,43.127,165.71,0
16,36.018,173.6,0
17,38.877,183.18,0
18,42.407,192.64,0
19,45.568,202.28,0
20,77.711,289.42,0
21,81.321,298.79,0
22,84.244,308.36,0
23,87.88,318.07,0
24,84.393,336.74,0
25,94.526,338.29,0
26,104.65,339.88,0
27,114.71,341.52,0
28,124.56,343.37,0
29,134.75,345.31,0
30,144.77,345.55,0
31,154.22,348.83,0
32,164.44,350.48,0
33,174.52,351.76,0
34,184.4,354.64,0
35,194.35,355.84,0
36,195.83,48.878,0
37,185.68,47.27,0
38,175.77,45.787,0
39,165.95,43.88,0
40,156.11,41.539,0
41,146.32,39.453,0
42,136.54,37.318,0
43,129.65,45.19,0
44,123.41,53.008,0
45,116.96,60.72,0
46,110.92,68.704,0
47,104.15,76.082,0
48,97.779,84.564,0
49,78.15,108.28,0
50,71.964,116.65,0
51,65.994,124.69,0
52,58.848,131.69,0
53,51.912,139.91,0
54,45.118,147.88,0
55,39.081,156.14,0
56,32.624,163.82,0
57,25.817,171.79,0
58,28.769,181.64,0
59,32.444,191.27,0
60,35.577,201.03,0
61,39.534,210.39,0
62,42.873,219.96,0
63,47.22,229.27,0
64,50.3,239.78,0
65,53.314,249.33,0
66,57.134,258.6,0
67,60.87,268.28,0
68,64.052,277.79,0
69,67.725,287.79,0
70,70.942,297.53,0
71,74.062,307.06,0
72,78.012,316.29,0
73,81.078,326.25,0
74,78.071,344.5,0
75,87.932,346.54,0
76,97.985,347.95,0
77,107.91,349.53,0
78,118.04,351.45,0
79,127.99,353.46,0
80,138.02,354.89,0
81,147.86,356.77,0
82,157.95,358.11,0
83,168.05,359.83,0
84,177.78,362.14,0
85,189.38,364.54,0
86,192.7,39.372,0
87,182.49,37.705,0
88,172.57,36.303,0
89,162.81,34.113,0
90,153.04,31.935,0
91,143.26,29.841,0
92,133.24,27.74,0
93,126.67,35.615,0
94,119.82,43.341,0
95,113.53,51.146,0
96,107.11,58.961,0
97,100.59,66.563,0
98,94.223,74.835,0
99,87.877,82.845,0
100,80.976,90.348,0
101,74.288,98.084,0
102,68.071,106.9,0
103,61.363,114.44,0
104,54.522,121.84,0
105,48.336,130.55,0
106,41.637,138.41,0
107,34.967,146.53,0
108,28.532,154.36,0
109,22.152,162.12,0
110,15.38,170.13,0
111,18.952,179.49,0
112,22.457,189.67,0
113,25.583,199.25,0
114,29.587,209.1,0
