5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4,29.4,370.6,29.4,370.6,370.6,29.4,370.6
1,97.277,321.49,0
2,142.28,57.674,0
3,48.322,174.35,0
4,90.616,329.06,0
5,101.1,330.76,0
6,111.03,332.46,0
7,120.96,333.68,0
8,158.35,50.832,0
9,148.43,49.115,0
10,138.78,46.437,0
11,132.76,54.595,0
12,126.14,62.146,0
13,54.499,149.12,0
14,48.929,157.45,0
15,43.079,165.83,0
16,35.819,173.08,0
17,38.167,182.81,0
18,42.239,192.97,0
19,45.602,202.39,0
20,77.285,289.35,0
21,81.051,298.62,0
22,84.219,308.31,0
23,87.927,317.93,0
24,84.273,336.89,0
25,94.514,338.41,0
26,104.55,340.15,0
27,114.35,342.24,0
28,124.31,343.22,0
29,134.15,345.34,0
30,144.15,345.42,0
31,153.52,348.95,0
32,163.39,350.61,0
33,173.28,352.11,0
34,183.29,352.25,0
35,192.66,355.78,0
36,196.23,49.006,0
37,185.91,47.609,0
38,175.52,45.668,0
39,165.65,43.983,0
40,154.98,41.412,0
41,145.31,38.86,0
42,135.49,36.934,0
43,128.9,44.812,0
44,122.76,52.719,0
45,116.25,60.566,0
46,110.27,68.592,0
47,103.82,76.268,0
48,97.553,84.364,0
49,77.714,108.53,0
50,71.76,116.61,0
51,66.345,125.04,0
52,58.215,130.88,0
53,51.222,139.62,0
54,44.577,147.83,0
55,39.004,156.21,0
56,32.363,163.69,0
57,25.718,171.75,0
58,28.226,181.65,0
59,32.116,191.22,0
60,35.701,200.94,0
61,39.594,210.41,0
62,43.062,219.95,0
63,47.475,229.35,0
64,49.59,240.18,0
65,53.361,249.47,0
66,57.171,258.72,0
67,61.124,268.15,0
68,63.477,277.89,0
69,67.304,288.13,0
70,70.862,297.61,0
71,73.936,307.15,0
72,78.032,316.31,0
73,80.972,326.27,0
74,77.898,344.62,0
75,87.779,346.6,0
76,97.898,348.03,0
77,107.76,349.8,0
78,117.82,351.65,0
79,127.68,353.41,0
80,137.6,354.75,0
81,147.39,356.87,0
82,157.27,358.53,0
83,167.58,360.42,0
84,178.08,361.53,0
85,188.9,365.05,0
86,192.86,39.581,0
87,182.22,38.236,0
88,171.95,36.205,0
89,161.97,34.246,0
90,152.45,31.161,0
91,142.64,29.177,0
92,132.82,27.257,0
93,125.56,35.381,0
94,119.03,43.177,0
95,112.89,51.094,0
96,106.41,58.74,0
97,100.32,66.701,0
98,93.937,74.714,0
99,87.676,82.753,0
100,80.144,89.855,0
101,74.025,98.003,0
102,67.878,106.65,0
103,61.277,114.33,0
104,54.409,121.6,0
105,47.987,130.15,0
106,41.278,138.36,0
107,34.65,146.44,0
108,28.373,154.28,0
109,22.14,162.13,0
110,15.251,169.9,0
111,18.481,179.37,0
112,22.221,189.66,0
113,25.648,199.22,0
114,29.67,209,0
115,33.132,218.5,0
116,36.667,228.03,0
117,39.812,237.56,0
118,42.724,247.77,0
119,47.192,257.37,0
120,50.735,266.81,0
121,53.534,276.72,0
122,57.154,286.71,0
123,60.519,296.24,0
124,63.665,305.76,0
125,67.473,315.15,0
126,71.046,324.88,0
127,74.263,334.39,0
128,71.365,352.38,0
129,81.633,354.52,0
130,91.513,356.19,0
131,101.44,357.57,0
132,111.3,359.25,0
133,121.49,361.29,0
134,131.39,362.94,0
135,141.29,364.8,0
136,151.36,366.6,0
137,161.25,368.16,0
138,171.18,369.76,0
139,181.08,371.3,0
140,193.73,374.01,0
141,188.61,30.529,0
142,178.74,28.851,0
143,168.62,26.767,0
144,159.1,23.663,0
145,149.29,21.632,0
146,139.48,19.66,0
147,129.65,17.756,0
148,122.93,25.712,0
149,115.71,33.601,0
150,109.21,41.238,0
151,103.07,49.153,0
152,96.598,56.797,0
153,90.409,65.328,0
154,84.056,73.112,0
155,77.013,80.334,0
156,70.247,88.38,0
157,64.125,96.553,0
158,57.846,104.53,0
159,51.286,112.1,0
160,44.458,120.62,0
161,37.686,128.47,0
162,31.195,136.56,0
163,24.78,144.5,0
164,18.482,152.3,0
165,11.997,160.09,0
166,5.0135,167.95,0
167,8.6453,177.54,0
168,12.265,187.63,0
169,15.437,197.13,0
170,18.928,207.1,0
171,22.749,216.75,0
172,26.342,226.22,0
173,29.608,235.69,0
174,32.776,245.52,0
175,36.358,255.5,0
176,39.894,265.22,0
177,43.41,274.77,0
178,47.329,284.57,0
179,50.454,294.15,0
180,53.62,303.72,0
181,57.486,313.64,0
182,61.026,323.26,0
183,64.172,332.9,0
184,68.034,342.31,0
185,64.953,360.47,0
186,75.022,362.07,0
187,85.216,364.01,0
188,95.275,365.5,0
189,105.13,367.42,0
190,115.03,368.93,0
191,125.07,370.77,0
192,134.97,372.56,0
193,144.84,374.19,0
194,154.94,375.94,0
195,164.88,377.53,0
196,174.81,379.1,0
197,185.09,380.58,0
198,196.23,383.71,0
199,196.48,23.635,0
200,185.47,21.021,0
201,175.4,19.4,0
202,165.95,16.088,0
203,156.01,14.133,0
204,146.19,12.106,0
205,136.37,10.149,0
206,126.55,8.2474,0
207,119.77,16.211,0
208,113.11,23.804,0
209,105.91,31.585,0
210,99.396,39.213,0
211,93.248,47.231,0
212,86.69,55.393,0
213,80.568,63.524,0
214,73.753,70.876,0
215,67.049,78.879,0
216,60.368,86.802,0
217,54.274,94.807,0
218,47.964,102.65,0
219,41.09,110.87,0
220,34.415,118.9,0
221,27.788,126.98,0
222,21.026,134.68,0
223,14.564,142.56,0
224,8.0847,150.66,0
225,1.6176,158.34,0
226,-4.8704,166.23,0
227,-1.3152,176.09,0
228,2.0708,185.53,0
229,5.5416,195.51,0
230,9.0114,205.13,0
231,12.645,214.91,0
232,16.216,224.67,0
233,19.256,234.21,0
234,22.754,243.6,0
235,26.486,253.34,0
236,30.003,263.25,0
237,33.437,273.08,0
238,36.795,282.72,0
239,40.269,292.12,0
240,43.688,301.57,0
241,47.526,311.68,0
242,51.066,321.35,0
243,54.327,331.05,0
244,57.968,340.9,0
245,61.405,350.82,0
246,58.493,368.15,0
247,68.696,369.84,0
248,78.957,371.88,0
249,88.993,373.48,0
250,98.877,375.25,0
251,108.9,376.9,0
252,118.91,378.67,0
253,128.87,380.49,0
254,138.76,382.14,0
255,148.66,383.73,0
256,158.55,385.29,0
257,168.51,386.87,0
258,178.6,388.41,0
259,188.47,390.03,0
260,192.88,14.291,0
261,181.79,11.709,0
262,172.63,7.6909,0
263,162.68,6.6203,0
264,152.97,4.2525,0
265,143.13,2.4379,0
266,133.28,0.63583,0
267,123.46,-1.2955,0
268,116.66,6.6814,0
269,109.96,14.248,0
270,103.27,21.888,0
271,96.108,29.562,0
272,89.581,37.27,0
273,83.325,45.925,0
274,76.828,53.714,0
275,70.451,61.431,0
276,63.668,69.247,0
277,57.187,77.001,0
278,50.526,85.028,0
279,44.411,92.977,0
280,37.636,101.09,0
281,31.114,109.2,0
282,24.471,117,0
283,17.804,124.94,0
284,10.922,132.71,0
285,4.6773,140.57,0
286,-1.7725,148.66,0
287,-8.3932,156.55,0
288,-15.014,164.44,0
289,-11.491,174.12,0
290,-7.9683,183.8,0
291,-4.4455,193.48,0
292,-1.1499,203.17,0
293,2.629,213.11,0
294,6.1539,222.56,0
295,9.0886,232.28,0
296,12.701,241.82,0
297,16.553,251.6,0
298,20.166,261.18,0
299,23.43,271.18,0
300,26.729,281.16,0
301,30.377,290.52,0
