5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4,29.4,370.6,29.4,370.6,370.6,29.4,370.6
1,98.618,320.2,0
2,143.98,57.58,0
3,46.345,175.25,0
4,91.045,328.6,0
5,100.96,330.06,0
6,110.85,331.78,0
7,121.14,333.39,0
8,160.16,51.972,0
9,150.35,49.851,0
10,140.54,47.743,0
11,134.15,55.452,0
12,127.38,62.85,0
13,56.275,150.07,0
14,49.767,157.92,0
15,43.286,165.69,0
16,36.253,173.76,0
17,39.573,183.22,0
18,42.523,192.82,0
19,45.344,202.43,0
20,78.294,289.31,0
21,81.116,298.94,0
22,84.287,308.43,0
23,87.785,318.34,0
24,84.633,336.43,0
25,94.549,338.05,0
26,104.45,339.53,0
27,114.33,341.23,0
28,124.18,343.02,0
29,134.66,345.55,0
30,144.57,347.11,0
31,154.5,348.52,0
32,164.41,349.99,0
33,175.32,351.8,0
34,184.9,354.92,0
35,195.02,355.72,0
36,196.55,49.95,0
37,186.6,47.854,0
38,176.5,46.182,0
39,166.63,44.31,0
40,156.61,41.988,0
41,146.64,39.777,0
42,136.82,37.661,0
43,130.59,45.75,0
44,124,53.293,0
45,117.49,60.904,0
46,111.36,68.844,0
47,104.58,76.213,0
48,98.018,84.902,0
49,78.742,108.16,0
50,72.423,116.63,0
51,65.526,123.91,0
52,59.493,132.15,0
53,52.92,140.05,0
54,45.589,147.92,0
55,39.215,155.91,0
56,32.937,163.75,0
57,26.017,171.85,0
58,29.183,181.63,0
59,32.611,191.24,0
60,35.328,201.21,0
61,39.359,210.47,0
62,42.495,219.99,0
63,46.709,229.1,0
64,51.094,239.3,0
65,53.255,249.14,0
66,57.109,258.44,0
67,60.312,268.35,0
68,64.698,277.63,0
69,68.472,287.24,0
70,71.102,297.37,0
71,74.314,306.87,0
72,77.972,316.23,0
73,81.291,326.2,0
74,78.416,344.28,0
75,88.237,346.42,0
76,98.158,347.77,0
77,108.08,349.16,0
78,118.25,351.13,0
79,128.04,353.31,0
80,137.93,355.04,0
81,147.83,356.62,0
82,157.95,357.95,0
83,167.86,359.4,0
84,177.6,361.79,0
85,189.27,363.94,0
86,193.13,40.209,0
87,182.97,38.5,0
88,172.92,36.492,0
89,163.11,34.353,0
90,153.3,32.3,0
91,143.5,30.157,0
92,133.34,28.036,0
93,126.98,35.788,0
94,120.74,43.642,0
95,113.82,51.305,0
96,107.61,59.175,0
97,100.93,66.677,0
98,94.608,75.05,0
99,88.216,82.768,0
100,81.847,90.546,0
101,74.693,98.198,0
102,68.458,107.39,0
103,61.536,114.67,0
104,54.636,121.99,0
105,48.864,130.86,0
106,42.236,138.45,0
107,35.326,146.67,0
108,28.849,154.53,0
109,22.174,162.08,0
110,15.582,170.44,0
111,19.31,179.74,0
112,22.696,189.64,0
113,25.452,199.3,0
114,29.395,209.31,0
115,32.541,218.85,0
116,36.538,228.34,0
117,40.08,237.75,0
118,42.869,247.36,0
119,47.157,257.25,0
120,50.4,266.79,0
121,54.707,276.73,0
122,57.884,286.48,0
123,61.155,295.95,0
124,64.218,305.51,0
125,67.559,314.95,0
126,71.44,324.21,0
127,74.348,333.79,0
128,71.299,351.72,0
129,81.924,354.19,0
130,91.803,355.83,0
131,101.74,357.15,0
132,111.68,358.68,0
133,121.73,361.09,0
134,131.56,362.99,0
135,141.51,364.41,0
136,151.81,365.86,0
137,161.78,367.39,0
138,171.54,369.76,0
139,181.96,370.83,0
140,192.5,373.43,0
141,189.64,30.802,0
142,179.63,29.034,0
143,169.72,26.821,0
144,159.75,23.324,0
145,149.86,21.567,0
146,139.94,20.073,0
147,130.11,18.147,0
148,123.46,26.374,0
149,116.96,34.028,0
150,110.17,41.466,0
151,103.95,49.395,0
152,97.49,57.097,0
153,90.959,65.651,0
154,84.561,73.368,0
155,77.926,80.866,0
156,71.481,88.64,0
157,64.739,96.946,0
158,58.298,104.66,0
159,51.752,112.38,0
160,44.638,120.95,0
161,38.129,128.56,0
162,31.744,136.93,0
163,25.165,144.54,0
164,18.925,152.38,0
165,12.337,160.21,0
166,4.9577,168.39,0
167,9.0692,178.05,0
168,12.9,187.45,0
169,15.621,197.09,0
170,18.531,206.69,0
171,22.561,216.64,0
172,25.883,226.33,0
173,29.565,235.66,0
174,33.035,245.06,0
175,36.722,255.27,0
176,40.559,264.8,0
177,43.751,274.3,0
178,48.071,284.27,0
179,51.103,293.86,0
180,54.205,303.39,0
181,57.554,312.98,0
182,61.27,322.77,0
183,64.08,332.54,0
184,68.456,341.9,0
185,65.056,360.29,0
186,75.175,361.63,0
187,85.5,363.68,0
188,95.566,365.13,0
189,105.39,367.14,0
190,115.3,368.77,0
191,125.1,370.86,0
192,135.1,372.53,0
193,145.05,373.77,0
194,155.5,375.2,0
195,165.33,377.61,0
196,175.46,379,0
197,185.36,380.48,0
198,197.3,382.9,0
199,196.51,23.448,0
200,186.13,21.413,0
201,176.37,19.073,0
202,166.86,15.917,0
203,156.98,13.7,0
204,147.1,11.89,0
205,136.85,10.523,0
206,127.01,8.607,0
207,120.28,16.026,0
208,113.76,23.673,0
209,107.14,31.857,0
210,100.39,39.319,0
211,94.074,47.684,0
212,87.465,55.416,0
213,81,63.916,0
214,73.941,71.029,0
215,67.597,78.773,0
216,61.558,87.01,0
217,54.86,95.079,0
218,48.44,102.88,0
219,41.142,111.38,0
220,34.673,119.06,0
221,28.151,127.58,0
222,21.277,134.88,0
223,14.604,142.4,0
224,8.0068,150.83,0
225,1.6147,158.59,0
226,-4.8704,166.23,0
227,-1.0337,176.43,0
228,2.1567,185.93,0
229,5.7478,195.31,0
230,8.6537,204.97,0
