5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4,29.4,370.6,29.4,370.6,370.6,29.4,370.6
1,97.006,322.2,0
2,142.62,58.943,0
3,50.336,173.28,0
4,90.187,329.53,0
5,101.18,331.32,0
6,111.51,332.88,0
7,122.68,333.37,0
8,158.58,50.596,0
9,148.57,49.857,0
10,139.18,46.293,0
11,133.19,54.341,0
12,126.6,61.91,0
13,54.157,149.16,0
14,48.813,157.64,0
15,43.094,166.33,0
16,35.572,173.33,0
17,37.854,183.09,0
18,42.199,192.24,0
19,46.017,201.97,0
20,76.663,289.76,0
21,81.706,298.44,0
22,84.142,308.17,0
23,88.07,317.53,0
24,83.914,337.36,0
25,94.48,338.77,0
26,105.05,340.57,0
27,115.48,342.09,0
28,125.31,344.08,0
29,135.32,344.82,0
30,145.07,342.53,0
31,153.81,348.98,0
32,164.11,350.14,0
33,174.37,350.75,0
34,184.38,351.35,0
35,194.42,351.23,0
36,196.08,49.593,0
37,185.88,48.115,0
38,176,45.861,0
39,166.12,44.007,0
40,155.75,40.987,0
41,145.93,38.854,0
42,136.15,36.676,0
43,129.24,44.896,0
44,122.85,52.605,0
45,116.54,60.422,0
46,110.39,68.556,0
47,103.38,75.731,0
48,97.358,84.081,0
49,77.018,108.45,0
50,70.833,116.99,0
51,66.875,126.22,0
52,57.941,130.87,0
53,50.358,139.69,0
54,44.177,147.79,0
55,38.814,156.6,0
56,31.998,163.97,0
57,25.418,171.66,0
58,27.942,181.66,0
59,32.109,191.32,0
60,36.074,200.67,0
61,39.883,210.23,0
62,43.629,219.91,0
63,48.241,229.6,0
64,49.072,240.54,0
65,53.396,249.59,0
66,57.22,258.89,0
67,61.987,268.15,0
68,62.903,278.15,0
69,66.305,288.8,0
70,70.622,297.84,0
71,73.559,307.43,0
72,78.093,316.4,0
73,80.653,326.34,0
74,77.38,344.95,0
75,87.321,346.77,0
76,97.639,348.3,0
77,107.58,350.27,0
78,117.63,352.09,0
79,127.89,353.77,0
80,138.21,354.6,0
81,147.92,357.09,0
82,158.07,358.12,0
83,168.33,359.33,0
84,178.88,360.86,0
85,191.89,363.69,0
86,192.34,40.264,0
87,182.45,38.164,0
88,172.48,36.241,0
89,162.47,33.572,0
90,152.64,31.413,0
91,142.86,29.226,0
92,133.03,27.147,0
93,126.22,35.338,0
94,119.4,43.019,0
95,112.99,50.794,0
96,106.69,58.634,0
97,99.9,66.334,0
98,93.454,74.405,0
99,87.199,83,0
100,79.826,90.095,0
101,73.478,97.855,0
102,67.298,105.91,0
103,61.018,113.99,0
104,54.293,121.53,0
105,47.28,129.92,0
106,40.44,138.32,0
107,34.248,146.26,0
108,27.898,154.02,0
109,22.107,162.19,0
110,14.975,169.52,0
111,18.235,179,0
112,21.978,189.72,0
113,25.844,199.14,0
114,29.972,208.69,0
115,33.724,218.15,0
116,36.797,227.73,0
117,39.545,237.38,0
118,42.578,248.18,0
119,47.228,257.49,0
120,51.07,266.83,0
121,52.965,276.83,0
