5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4,29.4,370.6,29.4,370.6,370.6,29.4,370.6
1,97.074,321.89,0
2,142.7,58.395,0
3,49.081,174.04,0
4,90.388,329.33,0
5,101.14,331.03,0
6,111.29,332.52,0
7,122.1,333.42,0
8,158.3,50.058,0
9,148.28,50.075,0
10,138.95,46.464,0
11,133.36,54.783,0
12,126.29,62.071,0
13,54.647,149.19,0
14,48.998,157.57,0
15,43.083,166.02,0
16,35.782,173.4,0
17,38.108,183.16,0
18,42.161,192.69,0
19,45.707,202.11,0
20,77.194,289.58,0
21,81.519,298.63,0
22,84.166,308.27,0
23,87.951,317.79,0
24,84.096,337.12,0
25,94.503,338.53,0
26,104.9,340.33,0
27,115.1,341.8,0
28,124.93,343.73,0
29,135.03,345.07,0
30,144.97,344.05,0
31,153.89,349.02,0
32,163.92,350.34,0
33,173.85,351.54,0
34,183.81,352.78,0
35,193.71,351.28,0
36,196.18,49.228,0
37,186.15,48.037,0
38,176.09,44.967,0
39,166.17,43.671,0
40,155.52,40.449,0
41,145.63,39.008,0
42,135.84,36.91,0
43,129.08,44.778,0
44,122.91,52.651,0
45,116.42,60.479,0
46,110.65,68.68,0
47,103.75,75.939,0
48,97.55,84.29,0
49,77.483,108.49,0
50,71.451,116.72,0
51,66.567,125.44,0
52,58.095,130.76,0
53,50.756,139.79,0
54,44.648,147.83,0
55,38.948,156.37,0
56,32.311,163.9,0
57,25.618,171.72,0
58,28.22,181.64,0
59,32.237,191.28,0
60,35.78,200.84,0
61,39.708,210.31,0
62,43.251,219.94,0
63,47.73,229.43,0
64,49.472,240.28,0
65,53.37,249.49,0
66,57.174,258.76,0
67,61.402,268.07,0
68,63.083,277.97,0
69,67.019,288.29,0
70,70.782,297.68,0
71,73.811,307.24,0
72,78.053,316.34,0
73,80.854,326.28,0
74,77.669,344.8,0
75,87.626,346.65,0
76,97.812,348.12,0
77,107.76,349.92,0
78,117.84,351.77,0
79,127.94,353.62,0
80,137.96,354.71,0
81,147.86,357,0
82,157.93,358.36,0
83,168,359.65,0
84,178.42,361.22,0
85,191.02,363.76,0
86,192.62,39.808,0
87,182.85,37.589,0
88,172.28,35.713,0
89,162.56,33.331,0
90,152.78,30.824,0
91,142.85,29.38,0
92,133.06,27.279,0
93,125.95,35.273,0
94,119.21,43.084,0
95,113.03,50.975,0
96,106.55,58.719,0
97,100.22,66.468,0
98,93.825,74.618,0
99,87.521,82.848,0
100,80.027,90.117,0
101,73.857,98.002,0
102,67.685,106.4,0
103,61.209,114.2,0
104,54.336,121.48,0
105,47.804,130.22,0
106,40.841,138.33,0
107,34.607,146.4,0
108,28.215,154.19,0
109,22.129,162.15,0
110,15.168,169.81,0
111,18.491,179.25,0
112,22.217,189.69,0
113,25.713,199.19,0
114,29.78,208.9,0
115,33.33,218.38,0
116,36.711,227.93,0
117,39.723,237.5,0
118,42.675,247.91,0
119,47.204,257.41,0
120,50.847,266.82,0
121,53.146,276.71,0
122,56.911,286.78,0
123,60.307,296.33,0
124,63.48,305.85,0
125,67.444,315.22,0
126,70.902,325.1,0
127,74.235,334.59,0
128,71.387,352.6,0
129,81.536,354.63,0
130,91.416,356.31,0
131,101.35,357.7,0
132,111.26,359.33,0
133,121.49,361.29,0
134,131.4,363.14,0
