5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4,29.4,370.6,29.4,370.6,370.6,29.4,370.6
1,97.064,322.05,0
2,142.78,58.429,0
3,49.715,173.66,0
4,90.292,329.42,0
5,101.17,331.17,0
6,111.4,332.7,0
7,122.42,333.38,0
8,158.48,50.322,0
9,148.48,50.042,0
10,139.17,46.399,0
11,133.33,54.547,0
12,126.48,61.939,0
13,54.467,149.27,0
14,48.972,157.69,0
15,43.082,166.17,0
16,35.68,173.37,0
17,37.995,183.12,0
18,42.214,192.4,0
19,45.842,202.05,0
20,76.928,289.68,0
21,81.615,298.53,0
22,84.166,308.21,0
23,88.022,317.66,0
24,84.025,337.22,0
25,94.492,338.65,0
26,104.96,340.43,0
27,115.29,341.95,0
28,125.12,343.9,0
29,135.16,344.95,0
30,145.04,343.28,0
31,153.78,349.14,0
32,164.09,350.25,0
33,174.21,351.05,0
34,184.17,352,0
35,194.15,351.12,0
36,196.24,49.451,0
37,186,48.072,0
38,176.08,45.46,0
39,166.19,43.889,0
40,155.62,40.729,0
41,145.78,38.89,0
42,135.99,36.788,0
43,129.28,44.873,0
44,122.9,52.587,0
45,116.58,60.489,0
46,110.55,68.604,0
47,103.58,75.811,0
48,97.462,84.193,0
49,77.255,108.46,0
50,71.136,116.85,0
51,66.723,125.84,0
52,58.028,130.82,0
53,50.518,139.73,0
54,44.412,147.81,0
55,38.881,156.48,0
56,32.154,163.93,0
57,25.518,171.69,0
58,28.094,181.65,0
59,32.193,191.31,0
60,35.919,200.76,0
61,39.796,210.27,0
62,43.44,219.92,0
63,47.986,229.52,0
64,49.292,240.39,0
65,53.383,249.53,0
66,57.189,258.82,0
67,61.702,268.14,0
68,63.091,278.06,0
69,66.666,288.54,0
70,70.702,297.76,0
71,73.685,307.34,0
72,78.073,316.37,0
73,80.759,326.32,0
74,77.544,344.85,0
75,87.474,346.71,0
76,97.725,348.21,0
77,107.66,350.08,0
78,117.73,351.93,0
79,127.91,353.69,0
80,138.09,354.65,0
81,147.8,357.16,0
82,158,358.21,0
83,168.26,359.35,0
84,178.67,361.01,0
85,191.45,363.73,0
86,192.46,40.163,0
87,182.68,37.933,0
88,172.48,36.063,0
89,162.71,33.672,0
90,152.71,31.139,0
91,142.87,29.322,0
92,133.06,27.222,0
93,126.08,35.379,0
94,119.42,43.086,0
95,113.05,50.866,0
96,106.72,58.702,0
97,100.07,66.391,0
