5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4,29.4,370.6,29.4,370.6,370.6,29.4,370.6
1,98.349,320.53,0
2,143.75,57.807,0
3,47.037,174.98,0
4,90.902,328.75,0
5,101,330.27,0
6,110.96,331.96,0
7,121.39,333.4,0
8,159.66,51.584,0
9,149.81,49.834,0
10,140.11,47.388,0
11,133.97,55.3,0
12,127.23,62.699,0
13,55.87,149.8,0
14,49.543,157.73,0
15,43.227,165.74,0
16,36.139,173.69,0
17,39.287,183.2,0
18,42.469,192.72,0
19,45.456,202.35,0
20,78.022,289.38,0
21,81.214,298.86,0
22,84.263,308.39,0
23,87.832,318.2,0
24,84.513,336.59,0
25,94.538,338.17,0
26,104.55,339.7,0
27,114.52,341.37,0
28,124.37,343.2,0
29,134.7,345.42,0
30,144.68,346.35,0
31,154.42,348.61,0
32,164.33,350.15,0
33,175.07,351.65,0
34,184.65,354.68,0
35,194.84,355.67,0
36,196.11,49.464,0
37,186.27,47.607,0
38,176.36,45.952,0
39,166.51,44.254,0
40,156.47,41.821,0
41,146.52,39.623,0
42,136.71,37.497,0
43,130.27,45.556,0
44,123.79,53.198,0
45,117.32,60.834,0
46,111.2,68.796,0
47,104.38,76.133,0
48,97.908,84.765,0
49,78.455,108.21,0
50,72.183,116.66,0
51,65.726,124.33,0
52,59.234,131.94,0
53,52.463,139.98,0
54,45.354,147.9,0
55,39.148,156.03,0
56,32.78,163.79,0
57,25.917,171.82,0
58,28.976,181.63,0
59,32.527,191.25,0
60,35.452,201.12,0
61,39.446,210.43,0
62,42.684,219.98,0
63,46.964,229.18,0
64,50.757,239.51,0
65,53.279,249.21,0
66,57.127,258.51,0
67,60.591,268.32,0
68,64.399,277.72,0
69,68.111,287.5,0
70,71.022,297.45,0
71,74.188,306.96,0
72,77.992,316.26,0
73,81.185,326.22,0
74,78.243,344.39,0
75,88.084,346.48,0
76,98.072,347.86,0
77,108,349.35,0
78,118.15,351.29,0
79,128.01,353.39,0
80,137.98,354.97,0
81,147.84,356.7,0
82,157.97,357.98,0
83,167.91,359.49,0
84,177.65,361.83,0
85,189.44,364.09,0
86,192.93,39.975,0
87,182.85,38.203,0
88,172.85,36.45,0
89,163,34.223,0
90,153.19,32.152,0
91,143.39,30.002,0
92,133.29,27.888,0
93,126.85,35.713,0
94,120.47,43.527,0
95,113.68,51.22,0
96,107.46,59.085,0
97,100.76,66.62,0
98,94.416,74.942,0
99,88.046,82.807,0
100,81.496,90.468,0
101,74.49,98.141,0
102,68.265,107.14,0
103,61.45,114.56,0
104,54.579,121.91,0
105,48.6,130.7,0
106,41.937,138.43,0
107,35.146,146.6,0
108,28.691,154.44,0
109,22.163,162.1,0
110,15.481,170.29,0
111,19.131,179.62,0
112,22.576,189.65,0
113,25.517,199.27,0
114,29.491,209.21,0
115,32.738,218.73,0
116,36.581,228.24,0
117,39.991,237.69,0
118,42.821,247.5,0
119,47.169,257.29,0
120,50.512,266.8,0
121,54.417,276.75,0
122,57.641,286.56,0
123,60.943,296.04,0
124,64.034,305.59,0
125,67.53,315.02,0
126,71.309,324.43,0
127,74.32,333.99,0
128,71.321,351.94,0
129,81.827,354.3,0
130,91.706,355.95,0
131,101.64,357.29,0
132,111.58,358.84,0
133,121.67,361.14,0
134,131.6,363,0
135,141.54,364.5,0
136,151.86,365.92,0
137,161.75,367.4,0
138,171.49,369.73,0
139,182.02,370.84,0
140,192.6,373.6,0
141,189.46,30.587,0
142,179.45,28.789,0
143,169.63,26.706,0
144,159.7,23.383,0
145,149.82,21.607,0
146,139.91,20.006,0
147,130.08,18.059,0
148,123.4,26.277,0
149,116.86,33.93,0
150,110.07,41.43,0
151,103.81,49.321,0
152,97.376,57.038,0
153,90.794,65.546,0
154,84.393,73.283,0
155,77.669,80.837,0
156,71.225,88.605,0
157,64.549,96.817,0
158,58.147,104.62,0
159,51.612,112.33,0
160,44.587,120.84,0
161,37.981,128.53,0
162,31.561,136.81,0
163,25.037,144.52,0
164,18.777,152.35,0
165,12.224,160.17,0
166,4.9763,168.24,0
