350,-2.6044760837757717
351,-2.487459625389584
352,-2.7609282605913092
353,-2.6759350477579167
354,-2.7937180834143
355,-2.563929989381422
356,-2.4936134909639622
361,-3.2504764859100153
362,-2.88072946040393
363,-2.956237012912075
364,-2.583997552432231
365,-2.88072946040393
366,-3.1503930273530325
367,-2.7854192805996054
368,-2.976039640208255
369,-3.1503930273530325
370,-2.3772031391195507
371,-2.3938240203555914
372,-2.3994262759042613
373,-2.899078599072127
374,-2.976039640208255
375,-2.639567403587042
376,-2.966089309355087
377,-2.827619635089982
378,-2.8538220074840055
379,-2.4279182316985675
380,-3.059421249147306
381,-3.2771447329921766
382,-3.2771447329921766
383,-2.8450113778018506
384,-2.550771904803911
385,-2.737022739737755
386,-2.7528960888940452
387,-2.737022739737755
388,-2.618365195936439
389,-2.7213974218346744
390,-2.6984079036099753
391,-2.802086333084817
392,-2.1216243120521874
393,-2.2581998470579383
398,-3.1268625299428385
399,-3.211761973729325
400,-3.237404404342662
401,-3.0064988476929635
402,-2.7854192805996054
403,-3.0273329345958055
404,-2.9464808379667105
405,-3.3915550841699207
406,-2.9464808379667105
407,-2.6113965266203456
408,-2.7609282605913092
409,-2.6833700262454347
410,-2.6113965266203456
411,-2.563929989381422
412,-2.956237012912075
413,-2.618365195936439
414,-2.7136753757407637
415,-1.968081719808276
416,-2.2388755742315354
417,-2.5705745321000903
418,-2.927249476038823
419,-2.7449279192448683
420,-3.406822556300709
421,-2.5186147931693794
422,-2.5186147931693794
423,-2.7060125029951947
424,-2.303095166965829
425,-2.2246235515243336
426,-2.7528960888940452
427,-2.6612289003682212
428,-2.802086333084817
429,-2.917770732084279
430,-2.577263520250887
431,-2.405060093622517
436,-2.976039640208255
437,-3.1991831915224647
438,-3.2245009995067546
439,-3.070350319679496
440,-2.7136753757407637
441,-2.8450113778018506
442,-2.976039640208255
443,-3.0925734564642062
444,-3.1153017075417626
445,-2.976039640208255
446,-2.769025470823929
447,-2.802086333084817
448,-2.7771887814630896
449,-2.5377847092770995
450,-2.9860899760617565
451,-3.0273329345958055
452,-2.33418575403586
453,-2.90838099173444
454,-3.070350319679496
457,-2.956237012912075
458,-3.070350319679496
459,-3.0814001558660813
460,-3.629966107614919
461,-3.10387301171814
462,-2.737022739737755
463,-3.1385585697060296
464,-2.836277697833096
465,-3.10387301171814
466,-3.059421249147306
467,-2.7771887814630896
468,-2.966089309355087
469,-2.9860899760617565
470,-2.7136753757407637
473,-2.9464808379667105
474,-2.871679624884012
475,-2.927249476038823
476,-3.1623692183997485
477,-3.174490578932093
478,-3.3327145841469874
479,-2.8538220074840055
480,-2.8538220074840055
481,-2.966089309355087
482,-2.7060125029951947
483,-2.4752643522957656
484,-2.422154526981817
485,-2.871679624884012
486,-2.668554940460294
489,-2.737022739737755
490,-2.9464808379667105
491,-2.6833700262454347
492,-2.9464808379667105
493,-3.5036723822906266
494,-3.1503930273530325
495,-2.9860899760617565
496,-2.6908606979745926
497,-2.927249476038823
498,-3.0814001558660813
499,-2.531353818946809
500,-2.366274068587361
501,-2.2729421287951417
502,-2.550771904803911
505,-3.1385585697060296
506,-2.7937180834143
507,-3.0064988476929635
508,-3.0814001558660813
509,-3.0379150439263425
510,-3.0064988476929635
511,-3.0064988476929635
512,-2.6908606979745926
513,-2.7213974218346744
514,-2.8450113778018506
515,-3.3327145841469874
516,-2.6759350477579167
517,-2.3938240203555914
518,-2.2581998470579383
521,-3.318529949155031
522,-2.9860899760617565
523,-3.0486103330430905
524,-3.1385585697060296
525,-2.7213974218346744
526,-2.639567403587042
527,-2.7609282605913092
528,-2.827619635089982
529,-2.7937180834143
530,-2.6467358930656544
531,-2.737022739737755
532,-3.2771447329921766
533,-2.287905001471854
534,-2.81903589139859
537,-2.917770732084279
538,-3.2637217126600357
539,-3.0273329345958055
540,-3.1503930273530325
541,-2.9368189270549734
542,-2.5060360109625193
543,-2.531353818946809
544,-2.7528960888940452
545,-3.1385585697060296
546,-2.9368189270549734
547,-2.917770732084279
548,-3.174490578932093
549,-2.7528960888940452
550,-2.6908606979745926
554,-2.90838099173444
555,-2.6984079036099753
556,-2.729179562276729
557,-2.899078599072127
558,-3.059421249147306
559,-2.524964020848038
560,-2.7213974218346744
561,-3.1268625299428385
562,-2.6984079036099753
563,-2.9860899760617565
564,-2.5705745321000903
565,-2.2680038471545587
566,-2.6759350477579167
568,-2.6908606979745926
569,-2.618365195936439
570,-2.59077723941761
571,-2.577263520250887
572,-2.6467358930656544
573,-2.7854192805996054
574,-2.6539561410391417
575,-2.6539561410391417
576,-3.059421249147306
577,-3.0064988476929635
578,-2.4395462696936865
579,-2.668554940460294
580,-2.6759350477579167
581,-2.313351667133018
585,-3.470335962023035
586,-2.9860899760617565
587,-2.9464808379667105
588,-2.88072946040393
589,-2.4936134909639622
590,-2.7609282605913092
591,-2.2828924596483096
592,-2.6044760837757717
593,-2.6113965266203456
594,-2.7060125029951947
595,-2.6253827685950855
596,-2.6113965266203456
597,-2.33418575403586
600,-3.1623692183997485
601,-2.9962423475257745
602,-3.0814001558660813
603,-2.88072946040393
604,-2.899078599072127
605,-2.827619635089982
606,-2.827619635089982
607,-2.303095166965829
608,-2.632449935818178
609,-2.6984079036099753
610,-2.6467358930656544
611,-2.8898619439672024
612,-3.0486103330430905
615,-2.9464808379667105
616,-2.9464808379667105
617,-3.0273329345958055
618,-3.1503930273530325
619,-2.8538220074840055
620,-2.8898619439672024
621,-2.9962423475257745
622,-2.966089309355087
623,-3.1503930273530325
624,-3.406822556300709
625,-2.59077723941761
626,-2.4752643522957656
627,-3.1991831915224647
630,-2.966089309355087
631,-2.9962423475257745
632,-2.9962423475257745
633,-3.211761973729325
634,-3.174490578932093
635,-3.1153017075417626
636,-2.9368189270549734
637,-2.7771887814630896
638,-2.5377847092770995
639,-2.966089309355087
640,-2.6113965266203456
641,-2.4279182316985675
642,-2.5186147931693794
645,-2.6908606979745926
646,-2.729179562276729
647,-3.01686163472851
648,-3.1268625299428385
649,-2.871679624884012
650,-2.956237012912075
651,-2.7937180834143
652,-2.90838099173444
653,-2.802086333084817
654,-2.7609282605913092
655,-2.7449279192448683
656,-3.2504764859100153
657,-2.298006097458358
660,-2.7060125029951947
661,-3.0064988476929635
662,-3.0814001558660813
663,-3.1268625299428385
664,-2.81903589139859
665,-2.639567403587042
666,-2.7937180834143
667,-2.7449279192448683
668,-2.512305623976115
669,-2.7213974218346744
670,-2.976039640208255
671,-2.577263520250887
672,-2.8627109549012517
675,-2.9464808379667105
676,-3.0486103330430905
677,-3.538158558361796
678,-3.347103321599087
679,-3.1503930273530325
680,-3.0379150439263425
681,-2.7060125029951947
682,-2.827619635089982
683,-2.5060360109625193
684,-2.632449935818178
685,-2.577263520250887
686,-2.737022739737755
687,-2.6539561410391417
688,-2.5060360109625193
693,-3.304543707180291
694,-3.6493841934720206
695,-3.1623692183997485
696,-3.0814001558660813
697,-2.6113965266203456
698,-2.4752643522957656
699,-2.639567403587042
700,-2.966089309355087
701,-2.7136753757407637
702,-2.6253827685950855
703,-2.253333657406765
704,-1.806658280651938
710,-3.070350319679496
711,-2.8450113778018506
712,-2.3772031391195507
713,-2.4632160137795913
714,-2.524964020848038
715,-3.1268625299428385
716,-3.2637217126600357
717,-2.6467358930656544
718,-1.7090920367209304
723,-2.7771887814630896
724,-3.059421249147306
725,-2.5186147931693794
726,-3.0273329345958055
727,-3.290750385047955
728,-2.8450113778018506
729,-2.583997552432231
734,-2.6467358930656544
735,-2.487459625389584
736,-3.3327145841469874
737,-2.802086333084817
738,-2.81903589139859
743,-3.0064988476929635
744,-2.976039640208255
745,-2.4936134909639622
750,-2.550771904803911
754,-2.5377847092770995
755,-3.1867606715239076
756,-3.1867606715239076
757,-2.7854192805996054
758,-3.820009710502784
759,-3.1991831915224647
760,-2.6908606979745926
761,-2.729179562276729
762,-3.070350319679496
763,-2.88072946040393
764,-3.237404404342662
765,-3.211761973729325
766,-0.9909087779996603
767,-1.22858042987678
768,-2.178532444324067
769,-2.7060125029951947
770,-2.563929989381422
771,-2.5186147931693794
772,-2.917770732084279
773,-2.966089309355087
774,-3.0064988476929635
775,-2.836277697833096
776,-2.6539561410391417
777,-3.059421249147306
778,-2.7060125029951947
779,-2.871679624884012
780,-2.917770732084279
781,-3.6109179126442243
782,-3.1385585697060296
783,-2.899078599072127
784,-1.9464202230270968
785,-1.3159086134586364
786,-1.8608980495889347
787,-2.323714454168565
788,-2.7136753757407637
789,-2.6833700262454347
790,-2.7609282605913092
791,-3.1385585697060296
792,-3.174490578932093
793,-2.7771887814630896
794,-4.025861764706932
795,-3.37651720680538
797,-1.4719622434319808
798,-2.3501012093417595
799,-2.433715349382893
800,-2.7771887814630896
801,-2.90838099173444
802,-2.639567403587042
803,-2.7937180834143
804,-3.1385585697060296
805,-2.90838099173444
806,-2.6833700262454347
807,-2.59077723941761
808,-2.4107258311581945
809,-2.0557568870645624
810,-2.531353818946809
811,-2.6044760837757717
812,-2.668554940460294
813,-2.917770732084279
814,-2.976039640208255
815,-3.0064988476929635
816,-2.827619635089982
817,-3.2637217126600357
820,-2.8627109549012517
821,-2.9860899760617565
822,-2.187582279843985
823,-2.956237012912075
824,-3.1268625299428385
825,-2.2680038471545587
826,-2.4454113891460847
827,-2.7449279192448683
828,-2.3608540011180215
829,-2.487459625389584
830,-2.563929989381422
831,-2.81903589139859
832,-2.577263520250887
833,-2.7609282605913092
834,-2.6113965266203456
835,-2.5186147931693794
836,-2.729179562276729
837,-2.9860899760617565
838,-2.827619635089982
839,-2.81903589139859
840,-2.769025470823929
841,-3.0064988476929635
842,-2.956237012912075
843,-3.1623692183997485
845,-2.4164238522728323
846,-2.927249476038823
847,-3.470335962023035
848,-3.1867606715239076
849,-2.8105252017306817
850,-3.070350319679496
851,-2.9860899760617565
852,-2.6539561410391417
853,-2.8105252017306817
854,-2.6113965266203456
855,-2.4279182316985675
856,-2.632449935818178
857,-2.668554940460294
858,-2.067781080031364
859,-2.668554940460294
860,-3.0814001558660813
861,-2.6833700262454347
862,-3.1385585697060296
863,-3.710008815288455
864,-3.304543707180291
865,-2.899078599072127
866,-2.55732930535007
867,-2.5060360109625193
868,-3.1268625299428385
869,-2.639567403587042
872,-2.100570902854355
873,-2.2199176604869213
874,-2.9860899760617565
875,-2.966089309355087
876,-2.8627109549012517
877,-2.6467358930656544
878,-2.81903589139859
879,-3.2771447329921766
880,-3.318529949155031
881,-2.9368189270549734
882,-2.366274068587361
883,-2.639567403587042
884,-2.639567403587042
885,-2.956237012912075
886,-2.1921380963798454
887,-2.6253827685950855
888,-2.8627109549012517
889,-2.927249476038823
890,-2.7854192805996054
891,-3.0814001558660813
892,-3.2771447329921766
893,-2.966089309355087
894,-3.0379150439263425
895,-2.59077723941761
896,-2.7854192805996054
897,-3.1991831915224647
900,-2.6539561410391417
901,-2.2680038471545587
902,-2.668554940460294
903,-2.457245846793087
904,-2.769025470823929
905,-2.5186147931693794
906,-2.618365195936439
907,-2.9464808379667105
908,-2.956237012912075
909,-2.7937180834143
910,-2.90838099173444
911,-2.481343398372148
912,-2.4632160137795913
913,-2.6044760837757717
914,-3.290750385047955
915,-2.7528960888940452
916,-2.927249476038823
917,-2.4107258311581945
918,-2.9962423475257745
919,-3.470335962023035
920,-3.1503930273530325
921,-2.737022739737755
922,-3.1153017075417626
923,-2.81903589139859
924,-2.899078599072127
925,-3.0814001558660813
926,-3.237404404342662
927,-2.836277697833096
930,-2.5705745321000903
931,-2.4752643522957656
932,-2.88072946040393
933,-2.287905001471854
934,-2.6044760837757717
935,-2.836277697833096
936,-2.6833700262454347
937,-2.88072946040393
938,-2.618365195936439
939,-2.6467358930656544
940,-2.737022739737755
941,-2.88072946040393
942,-2.8627109549012517
943,-2.7449279192448683
944,-2.88072946040393
945,-2.737022739737755
946,-2.3827127949305207
947,-2.7136753757407637
948,-3.059421249147306
949,-2.55732930535007
950,-2.871679624884012
951,-2.9464808379667105
952,-3.174490578932093
953,-3.174490578932093
954,-3.0925734564642062
955,-2.7060125029951947
956,-2.836277697833096
957,-3.2637217126600357
958,-2.956237012912075
961,-2.3772031391195507
962,-2.9368189270549734
963,-3.0273329345958055
964,-2.6044760837757717
965,-2.55732930535007
966,-2.3938240203555914
967,-2.8898619439672024
968,-3.304543707180291
969,-2.917770732084279
970,-2.4632160137795913
971,-2.668554940460294
972,-2.7771887814630896
973,-3.070350319679496
974,-2.6908606979745926
975,-2.7771887814630896
976,-3.01686163472851
977,-2.9860899760617565
978,-2.499805461211883
979,-2.4936134909639622
980,-2.917770732084279
981,-2.836277697833096
982,-2.7136753757407637
983,-2.871679624884012
984,-3.1867606715239076
985,-3.2637217126600357
986,-3.0064988476929635
987,-2.6908606979745926
988,-2.8538220074840055
989,-2.827619635089982
990,-2.6984079036099753
991,-3.237404404342662
994,-3.01686163472851
995,-2.9464808379667105
996,-2.966089309355087
997,-2.355463152483145
998,-3.01686163472851
999,-2.4395462696936865
1000,-2.388252975306136
1001,-2.8105252017306817
1002,-3.0273329345958055
1003,-3.347103321599087
1004,-2.956237012912075
1005,-2.8538220074840055
1006,-3.174490578932093
1007,-2.8898619439672024
1008,-3.3915550841699207
1009,-2.827619635089982
1010,-2.9860899760617565
1011,-3.0273329345958055
1012,-2.8538220074840055
1013,-2.639567403587042
1014,-3.347103321599087
1015,-3.3327145841469874
1016,-3.0925734564642062
1017,-2.836277697833096
1018,-3.406822556300709
1019,-3.7525684297072512
1020,-2.899078599072127
1021,-2.7937180834143
1022,-2.7609282605913092
1023,-2.8105252017306817
1024,-2.5705745321000903
1025,-2.7449279192448683
1028,-2.769025470823929
1029,-2.6833700262454347
1030,-2.4164238522728323
1031,-2.6759350477579167
1032,-2.6612289003682212
1033,-2.8538220074840055
1034,-2.6253827685950855
1035,-2.9962423475257745
1036,-2.9962423475257745
1037,-3.237404404342662
1038,-2.88072946040393
1039,-2.836277697833096
1040,-2.956237012912075
1041,-3.4868652639742455
1042,-3.0925734564642062
1043,-2.966089309355087
1044,-3.059421249147306
1045,-2.769025470823929
1046,-2.827619635089982
1047,-2.9962423475257745
1048,-2.583997552432231
1049,-2.976039640208255
1050,-3.538158558361796
1051,-3.4380750998048137
1052,-3.0814001558660813
1053,-2.8450113778018506
1054,-3.406822556300709
1055,-3.059421249147306
1056,-2.899078599072127
1057,-2.7449279192448683
1058,-2.899078599072127
1059,-2.917770732084279
1060,-2.6467358930656544
1061,-2.7937180834143
1064,-2.7771887814630896
1065,-2.344767863366397
1066,-2.2341022954788774
1067,-2.668554940460294
1068,-2.88072946040393
1069,-2.5705745321000903
1070,-2.6467358930656544
1071,-2.7213974218346744
1072,-3.01686163472851
1073,-3.1991831915224647
1074,-2.9962423475257745
1075,-3.0925734564642062
1076,-3.470335962023035
1077,-3.1385585697060296
1078,-2.9962423475257745
1079,-2.966089309355087
1080,-3.10387301171814
1081,-3.1623692183997485
1082,-2.8450113778018506
1083,-3.01686163472851
1084,-3.1268625299428385
1085,-3.0064988476929635
1086,-2.8450113778018506
1087,-3.059421249147306
1088,-2.8898619439672024
1089,-2.827619635089982
1090,-2.9464808379667105
1091,-3.0814001558660813
1092,-2.827619635089982
1093,-2.836277697833096
1094,-2.9962423475257745
1095,-2.9464808379667105
1096,-2.871679624884012
1097,-2.7771887814630896
1098,-2.8450113778018506
1101,-2.405060093622517
1102,-3.0486103330430905
1103,-2.9962423475257745
1104,-2.577263520250887
1105,-2.355463152483145
1106,-2.7609282605913092
1107,-2.59760320448801
1108,-3.0064988476929635
1109,-3.0273329345958055
1110,-3.2504764859100153
1111,-2.956237012912075
1112,-3.1268625299428385
1113,-2.976039640208255
1114,-3.174490578932093
1115,-2.9464808379667105
1116,-2.8898619439672024
1117,-2.8898619439672024
1118,-2.769025470823929
1119,-3.0486103330430905
1120,-3.1268625299428385
1121,-2.88072946040393
1122,-3.2637217126600357
1123,-3.01686163472851
1124,-3.1503930273530325
1125,-2.966089309355087
1126,-3.070350319679496
1127,-2.8898619439672024
1128,-2.8450113778018506
1129,-2.966089309355087
1130,-2.8898619439672024
1131,-2.6908606979745926
1132,-3.211761973729325
1133,-3.2771447329921766
1134,-2.956237012912075
1135,-2.88072946040393
1136,-2.899078599072127
1137,-3.0064988476929635
1140,-2.7854192805996054
1141,-2.3994262759042613
1142,-2.737022739737755
1143,-2.2828924596483096
1144,-3.059421249147306
1145,-2.976039640208255
1146,-3.01686163472851
1147,-2.8450113778018506
1148,-2.927249476038823
1149,-2.8898619439672024
1150,-2.8898619439672024
1151,-3.0273329345958055
1152,-3.059421249147306
1153,-3.1385585697060296
1154,-3.01686163472851
1155,-2.7854192805996054
1156,-2.8538220074840055
1157,-2.9860899760617565
1158,-2.8538220074840055
1159,-2.802086333084817
1160,-3.211761973729325
1161,-2.966089309355087
1162,-2.7213974218346744
1163,-2.639567403587042
1164,-3.1385585697060296
1165,-3.1623692183997485
1166,-2.8627109549012517
1167,-2.618365195936439
1168,-2.88072946040393
1169,-3.10387301171814
1170,-2.8898619439672024
1171,-2.6113965266203456
1172,-2.8450113778018506
1173,-3.347103321599087
1174,-3.304543707180291
1175,-3.1623692183997485
1176,-3.1385585697060296
1177,-3.174490578932093
1180,-3.0486103330430905
1181,-1.3970609352588632
1182,-2.1606748269240605
1183,-2.55732930535007
1184,-2.313351667133018
1185,-2.966089309355087
1186,-3.347103321599087
1187,-3.059421249147306
1188,-2.737022739737755
1189,-2.6253827685950855
1190,-2.6908606979745926
1191,-2.927249476038823
1192,-3.0273329345958055
1193,-2.9368189270549734
1194,-2.917770732084279
1195,-3.0814001558660813
1215,-3.174490578932093
1216,-3.1991831915224647
1217,-3.0379150439263425
1218,-3.0925734564642062
1219,-3.10387301171814
1220,-2.7060125029951947
1222,-3.0486103330430905
1223,-2.827619635089982
1224,-2.9464808379667105
1225,-2.59077723941761
1226,-2.55732930535007
1227,-2.836277697833096
1228,-2.899078599072127
1229,-3.174490578932093
1230,-2.88072946040393
1231,-2.4752643522957656
1232,-2.422154526981817
1233,-2.7213974218346744
1234,-3.1623692183997485
1235,-3.2771447329921766
1236,-2.9860899760617565
1237,-2.956237012912075
1266,-2.6908606979745926
1267,-2.563929989381422
1268,-2.6612289003682212
1269,-2.457245846793087
1270,-2.632449935818178
1271,-2.8538220074840055
1272,-2.871679624884012
1273,-3.0273329345958055
1274,-3.0814001558660813
1275,-2.8898619439672024
1276,-2.512305623976115
1277,-2.668554940460294
1278,-2.729179562276729
1279,-3.10387301171814
1280,-2.9860899760617565
1281,-2.9464808379667105
1292,-2.9860899760617565
1293,-3.01686163472851
1294,-2.6908606979745926
1295,-2.8538220074840055
1296,-3.1623692183997485
1297,-3.174490578932093
1298,-2.9464808379667105
1299,-3.347103321599087
1300,-3.304543707180291
1301,-3.1991831915224647
1302,-2.5442572237827172
1303,-2.563929989381422
1304,-2.6833700262454347
1305,-2.481343398372148
1306,-2.6833700262454347
1310,-3.3327145841469874
1311,-3.10387301171814
1312,-2.769025470823929
1313,-3.0064988476929635
1314,-3.37651720680538
1315,-3.01686163472851
1316,-2.8538220074840055
1317,-3.3915550841699207
1318,-3.0925734564642062
1319,-2.976039640208255
1320,-2.632449935818178
1321,-3.2245009995067546
1322,-2.6539561410391417
1323,-2.6984079036099753
1326,-2.2152338111744947
1327,-3.0064988476929635
1328,-2.966089309355087
1329,-2.6759350477579167
1330,-2.827619635089982
1331,-2.9368189270549734
1332,-2.7937180834143
1333,-2.956237012912075
1334,-3.0486103330430905
1335,-3.0064988476929635
1336,-2.7854192805996054
1337,-3.0486103330430905
1338,-3.0814001558660813
1339,-2.7213974218346744
1342,-2.3501012093417595
1343,-2.7854192805996054
1344,-2.6833700262454347
1345,-2.7937180834143
1346,-2.469222037839803
1347,-2.88072946040393
1348,-2.8538220074840055
1349,-2.7854192805996054
1350,-2.8898619439672024
1351,-2.577263520250887
1352,-2.7609282605913092
1353,-2.8538220074840055
1354,-2.966089309355087
1355,-3.0273329345958055
1358,-2.6612289003682212
1359,-3.211761973729325
1360,-2.451311111273273
1361,-2.6467358930656544
1362,-2.7937180834143
1363,-2.90838099173444
1364,-3.304543707180291
1365,-2.7609282605913092
1366,-2.769025470823929
1367,-2.737022739737755
1368,-2.8627109549012517
1369,-3.1503930273530325
1370,-3.0064988476929635
1371,-3.211761973729325
1374,-2.4454113891460847
1375,-2.927249476038823
1376,-3.0814001558660813
1377,-2.4395462696936865
1378,-2.6759350477579167
1379,-2.917770732084279
1380,-2.899078599072127
1381,-2.966089309355087
1382,-2.7609282605913092
1383,-3.211761973729325
1384,-3.347103321599087
1385,-2.6539561410391417
1386,-2.836277697833096
1387,-3.1503930273530325
1390,-3.406822556300709
1391,-3.555858135461197
1392,-3.0273329345958055
1393,-3.470335962023035
1394,-3.1268625299428385
1395,-2.7528960888940452
1396,-3.0379150439263425
1397,-3.01686163472851
1398,-2.6984079036099753
1399,-2.802086333084817
1400,-3.0379150439263425
1401,-3.237404404342662
1402,-2.9962423475257745
1403,-2.90838099173444
1404,-3.0925734564642062
1407,-2.976039640208255
1408,-3.211761973729325
1409,-3.470335962023035
1410,-3.237404404342662
1411,-3.1153017075417626
1412,-2.7771887814630896
1413,-3.10387301171814
1414,-3.01686163472851
1415,-2.5377847092770995
1416,-2.6113965266203456
1417,-2.6113965266203456
1418,-2.927249476038823
1419,-3.070350319679496
1420,-2.827619635089982
1421,-2.88072946040393
1425,-2.618365195936439
1426,-2.899078599072127
1427,-3.1991831915224647
1428,-3.1153017075417626
1429,-2.88072946040393
1430,-3.0273329345958055
1431,-3.1623692183997485
