363,-2.959693793309722
364,-2.553171043643422
365,-2.9408253090053393
366,-3.1554383704358173
367,-2.7800212446873442
368,-3.0632921939741493
369,-3.099138325747285
370,-2.4059911451873397
371,-2.4318705931751605
372,-2.4244078719735707
373,-2.820622220309584
374,-2.953364658258075
375,-2.746119693011663
376,-3.021906977811295
377,-2.7933725778622085
378,-2.8862663247549047
379,-2.4059911451873397
380,-3.125017773735106
381,-3.3604082986592885
382,-3.309589050263076
383,-2.904123942154911
384,-2.574539378049121
385,-2.774730227052929
386,-2.817863597870504
387,-2.6554824189067308
388,-2.6484812234477473
389,-2.798763426497085
390,-2.708379365028816
391,-2.928441249805618
392,-2.169794471628551
393,-2.292271503988213
398,-3.186813493003571
399,-3.1908055142731087
400,-3.223328705978669
401,-3.0423855091548355
402,-2.9408253090053393
403,-3.0882489259480166
404,-3.021906977811295
405,-3.5883024527320964
406,-2.871624774761957
407,-2.623221556688509
408,-2.831733445734655
409,-2.6720117208579413
410,-2.600799092632677
411,-2.681581171874092
412,-3.021906977811295
413,-2.623221556688509
414,-2.664894253089077
415,-1.9872327899685125
416,-2.255496776563192
417,-2.553171043643422
418,-2.998533626625986
419,-2.7826772887454605
420,-3.332369078594896
421,-2.458437620559882
422,-2.669633598452974
423,-2.7800212446873442
424,-2.2988074749679983
425,-2.199036321223048
426,-2.883320814525148
427,-2.7410045923448925
428,-2.7435588721499893
429,-2.966063241595202
430,-2.627767019060184
431,-2.4956603310504906
436,-3.077476828966106
437,-3.244206291000224
438,-3.2399957584638805
439,-3.021906977811295
440,-2.7616238795476282
441,-2.9346141089126987
442,-2.880383954851838
443,-3.1908055142731087
444,-3.231627508793364
445,-3.0423855091548355
446,-2.79606436952792
447,-2.931522916343026
448,-2.801469788094828
449,-2.5137877156430473
450,-3.106464365839358
451,-3.1631903472401355
452,-2.3897011922080713
453,-2.842969519001581
454,-2.969263244325873
457,-2.9789251552376097
458,-3.0703593611972417
459,-3.1631903472401355
460,-3.564771955321902
461,-3.0703593611972417
462,-2.7826772887454605
463,-3.008483957479154
464,-2.842969519001581
465,-3.167088987655793
466,-3.1749321651168185
467,-2.817863597870504
468,-2.9919546555279437
469,-3.106464365839358
470,-2.7826772887454605
473,-2.9470753293505108
474,-2.898135900310289
475,-2.9821666491617806
476,-3.309589050263076
477,-3.223328705978669
478,-3.3604082986592885
479,-2.8373357012833247
480,-2.904123942154911
481,-3.0423855091548355
482,-2.809633098733989
483,-2.5659371744664576
484,-2.4059911451873397
485,-2.9071314632188665
486,-2.6531432365535585
489,-2.8373357012833247
490,-3.0458397440229232
491,-2.6672611180993435
492,-2.9346141089126987
493,-3.4089615240762794
494,-3.198837685970373
495,-3.136317328989039
496,-2.7800212446873442
497,-2.985418684548158
498,-3.1027946369503954
499,-2.5810399426522146
500,-2.4739418070958474
501,-2.342365449307128
502,-2.553171043643422
505,-2.9886813301829744
506,-2.860063952360881
507,-3.059777251866705
508,-3.198837685970373
509,-3.095495334468784
510,-3.0252910757955354
511,-3.0739117628016093
512,-2.723305015245492
513,-2.820622220309584
514,-2.9192528237512114
515,-3.2399957584638805
516,-2.6531432365535585
517,-2.32707203313763
518,-2.2430161153395827
521,-3.219204988794807
522,-3.015172945629951
523,-3.136317328989039
524,-3.252680917991196
525,-2.738456820266094
526,-2.681581171874092
527,-2.831733445734655
528,-2.7800212446873442
529,-2.7853404061649445
530,-2.8687220151039954
531,-2.774730227052929
532,-3.1138444731369805
533,-2.184308514512805
534,-2.9886813301829744
537,-2.8921835017829935
538,-3.3277713693462663
539,-3.0810546503139897
540,-3.2655290604690452
541,-3.0051561673864793
542,-2.528117541197872
543,-2.521951026282208
544,-2.710851554174205
545,-3.0389431649638627
546,-3.0423855091548355
547,-2.962873446227102
548,-3.2655290604690452
549,-2.7668458235287803
550,-2.7694670570086544
553,-2.681581171874092
554,-2.9011254391586547
555,-2.6392218980349504
556,-2.79606436952792
557,-2.883320814525148
558,-3.1554383704358173
559,-2.60747319972037
560,-2.70345324669276
561,-3.1027946369503954
562,-2.7616238795476282
563,-3.0810546503139897
564,-2.568080798009709
565,-2.391498137884773
566,-2.7009992577311936
568,-2.865827657077631
569,-2.713329870188672
570,-2.634624188786321
571,-2.6030188493709896
572,-2.7009992577311936
573,-2.7333806672342336
574,-2.756429062670524
575,-2.738456820266094
576,-3.1788769434078348
577,-3.0882489259480166
578,-2.4661596666537924
579,-2.713329870188672
580,-2.710851554174205
581,-2.35096395456236
585,-3.4973306745263697
586,-3.0423855091548355
587,-3.0252910757955354
588,-2.9919546555279437
589,-2.5941692340940072
590,-2.746119693011663
591,-2.3338402484837686
592,-2.6672611180993435
593,-2.738456820266094
594,-2.738456820266094
595,-2.6392218980349504
596,-2.553171043643422
597,-2.39871838585826
600,-3.296166029930935
601,-2.931522916343026
602,-3.1138444731369805
603,-2.865827657077631
604,-3.0018394147604854
605,-2.831733445734655
606,-2.751261092512082
607,-2.3086922342005405
608,-2.6484812234477473
609,-2.8373357012833247
610,-2.70345324669276
611,-2.8041834939664243
612,-3.032093823118288
615,-3.0118228587446687
616,-3.1138444731369805
617,-3.0018394147604854
618,-3.0493059519994095
619,-2.87745569507275
620,-2.972473519956121
621,-3.099138325747285
622,-2.985418684548158
623,-3.1788769434078348
624,-3.50825974505856
625,-2.686400458310041
626,-2.5117572580926653
627,-3.202878095507378
630,-3.0185342933326558
631,-3.0562746213155028
632,-3.015172945629951
633,-3.198837685970373
634,-3.3604082986592885
635,-3.2150982068421534
636,-3.0846453184447182
637,-2.8892205366523362
638,-2.598584252303124
639,-3.021906977811295
640,-2.6030188493709896
641,-2.445065883593993
642,-2.6254917052230486
645,-2.751261092512082
646,-2.8261624006851993
647,-2.9502150493551786
648,-3.147746024812662
649,-2.9253690507686474
650,-3.0458397440229232
651,-2.6985512760925534
652,-2.895155272172151
653,-2.7720951794149236
654,-2.874535984969415
655,-2.7933725778622085
656,-3.1515848011198275
657,-2.347515675283444
660,-2.6743955122132177
661,-2.9408253090053393
662,-3.211008221590628
663,-3.106464365839358
664,-2.9223062612381017
665,-2.7158143435163344
666,-2.8261624006851993
667,-2.676784999610599
668,-2.507708669566665
669,-2.7880106347208233
670,-3.021906977811295
671,-2.548951628100714
672,-2.857194509932928
675,-2.937714886590947
676,-3.015172945629951
677,-3.668841315216109
678,-3.53048288184327
679,-3.1828373446239318
680,-3.0493059519994095
681,-2.759023097847571
682,-2.9821666491617806
683,-2.627767019060184
684,-2.632333237039765
685,-2.598584252303124
686,-2.6791802103365536
687,-2.598584252303124
688,-2.574539378049121
693,-3.4392668735716083
694,-3.6370926169015285
695,-3.091865566418205
696,-3.1138444731369805
697,-2.5723818799091
698,-2.4244078719735707
699,-2.589773622620969
700,-3.095495334468784
701,-2.759023097847571
702,-2.6578270858659847
703,-2.2713198915024346
704,-1.8391025979228373
710,-3.0458397440229232
711,-2.9011254391586547
712,-2.4188471532888736
713,-2.4431701484290937
714,-2.568080798009709
715,-3.1948135356706477
716,-3.434151772904838
717,-2.6461583420316073
718,-1.7312606914136255
723,-2.9011254391586547
724,-3.0423855091548355
725,-2.5405658347244398
726,-3.077476828966106
727,-3.231627508793364
728,-2.8892205366523362
729,-2.450774747814313
734,-2.664894253089077
735,-2.561663663689076
736,-3.1749321651168185
737,-2.931522916343026
738,-2.880383954851838
743,-3.091865566418205
744,-2.9821666491617806
745,-2.548951628100714
750,-2.477855706416984
754,-2.600799092632677
755,-3.095495334468784
756,-3.186813493003571
757,-2.9408253090053393
758,-3.799611546399303
759,-3.1788769434078348
760,-2.6392218980349504
761,-2.801469788094828
762,-3.0632921939741493
763,-2.9346141089126987
764,-3.2655290604690452
765,-3.2655290604690452
766,-1.01514511485273
767,-1.2329667943525215
768,-2.2507982557816377
769,-2.8261624006851993
770,-2.710851554174205
771,-2.561663663689076
772,-2.87745569507275
773,-3.0355126298670734
774,-3.0458397440229232
775,-2.7435588721499893
776,-2.7538417391055736
777,-3.211008221590628
778,-2.7800212446873442
779,-2.937714886590947
780,-2.898135900310289
781,-3.4495762432304695
782,-3.309589050263076
783,-2.937714886590947
784,-1.9848347072844998
785,-1.3464535949258831
786,-1.94838152357292
787,-2.344079245784863
788,-2.7158143435163344
789,-2.759023097847571
790,-2.7694670570086544
791,-3.099138325747285
792,-3.300620380280315
793,-2.6554824189067308
794,-3.97606798374086
795,-3.465242359974869
797,-1.5398418550105102
798,-2.3843296484061605
799,-2.422550861226358
800,-2.748687088516909
801,-2.9470753293505108
802,-2.7208018850273734
803,-2.7720951794149236
804,-3.1828373446239318
805,-2.9408253090053393
806,-2.6461583420316073
807,-2.6625329769033974
808,-2.5016663551107023
809,-2.130241293242529
810,-2.456516390381988
811,-2.60747319972037
812,-2.738456820266094
813,-2.8892205366523362
814,-2.966063241595202
815,-3.2358028802038445
816,-2.9346141089126987
817,-3.3369880244511902
820,-2.898135900310289
821,-2.9223062612381017
822,-2.1512357662387824
823,-3.059777251866705
824,-3.198837685970373
825,-2.277719913347902
826,-2.39871838585826
827,-2.831733445734655
828,-2.4005316229824407
829,-2.591969013184405
830,-2.6119474801152913
831,-2.7720951794149236
832,-2.614192149969115
833,-2.8041834939664243
834,-2.598584252303124
835,-2.5574083381189374
836,-2.686400458310041
837,-2.943945436341583
838,-2.9192528237512114
839,-2.874535984969415
840,-2.842969519001581
841,-3.125017773735106
842,-3.015172945629951
843,-3.147746024812662
845,-2.422550861226358
846,-2.962873446227102
847,-3.4973306745263697
848,-3.1710028869769293
849,-2.8486352565372584
850,-2.962873446227102
851,-2.9886813301829744
852,-2.681581171874092
853,-2.8921835017829935
854,-2.6186966620902195
855,-2.5016663551107023
856,-2.6484812234477473
857,-2.6601772632109384
858,-2.068476698987683
859,-2.751261092512082
860,-3.0493059519994095
861,-2.686400458310041
862,-3.110147611255654
863,-3.7564393745340943
864,-3.3747283524340372
865,-2.874535984969415
866,-2.517861041030683
867,-2.548951628100714
868,-3.1828373446239318
869,-2.6791802103365536
872,-2.093527448618136
873,-2.2492369752146852
874,-3.0118228587446687
875,-2.9565242185484433
876,-2.87745569507275
877,-2.632333237039765
878,-2.928441249805618
879,-3.2274694986447003
880,-3.3416284040076922
881,-3.0355126298670734
882,-2.517861041030683
883,-2.686400458310041
884,-2.623221556688509
885,-2.9821666491617806
886,-2.236833715431265
887,-2.7694670570086544
888,-2.8892205366523362
889,-2.865827657077631
890,-2.883320814525148
891,-3.143921928374258
892,-3.4547710601075736
893,-3.032093823118288
894,-2.969263244325873
895,-2.6097078375217864
896,-2.831733445734655
897,-3.2612279785696545
900,-2.6720117208579413
901,-2.3186756781847238
902,-2.738456820266094
903,-2.462291189875872
904,-2.70345324669276
905,-2.5552874465498
906,-2.6097078375217864
907,-3.052784216375734
908,-2.9919546555279437
909,-2.823388473802474
910,-2.9346141089126987
911,-2.5767015410536165
912,-2.60747319972037
913,-2.6484812234477473
914,-3.1749321651168185
915,-2.801469788094828
916,-2.959693793309722
917,-2.464223557626926
918,-2.966063241595202
919,-3.624670096902971
920,-3.1828373446239318
921,-2.7059132725336226
922,-3.0632921939741493
923,-2.8862663247549047
924,-2.871624774761957
925,-2.998533626625986
926,-3.1212794516244986
927,-2.87745569507275
930,-2.6578270858659847
931,-2.4469652193976454
932,-2.8401486426599396
933,-2.3338402484837686
934,-2.708379365028816
935,-2.928441249805618
936,-2.710851554174205
937,-2.9470753293505108
938,-2.7009992577311936
939,-2.6164418697031304
940,-2.8401486426599396
941,-2.969263244325873
942,-2.842969519001581
943,-2.723305015245492
944,-2.9011254391586547
945,-2.7538417391055736
946,-2.5056905054104277
947,-2.730852220880875
948,-2.998533626625986
949,-2.5301815254187234
950,-2.904123942154911
951,-3.077476828966106
952,-3.1554383704358173
953,-3.1828373446239318
954,-3.0185342933326558
955,-2.6839879119046572
956,-2.865827657077631
957,-3.186813493003571
958,-2.9821666491617806
961,-2.429999685239349
962,-2.860063952360881
963,-3.0458397440229232
964,-2.553171043643422
965,-2.536399162029594
966,-2.4188471532888736
967,-2.9253690507686474
968,-3.3843902633457743
969,-3.0703593611972417
970,-2.5301815254187234
971,-2.691243082785829
972,-2.842969519001581
973,-3.117555052533516
974,-2.7333806672342336
975,-2.7183050048287862
976,-2.9952387307291337
977,-2.998533626625986
978,-2.6209565500576573
979,-2.4936663124436262
980,-2.8514802086694893
981,-2.9346141089126987
982,-2.7009992577311936
983,-2.8921835017829935
984,-3.1212794516244986
985,-3.202878095507378
986,-3.1138444731369805
987,-2.7435588721499893
988,-2.857194509932928
989,-2.874535984969415
990,-2.7333806672342336
991,-3.1828373446239318
994,-3.066819534492118
995,-2.9470753293505108
996,-2.9346141089126987
997,-2.3969084306130206
998,-2.985418684548158
999,-2.3772121806372963
1000,-2.433745007969511
1001,-2.842969519001581
1002,-3.0051561673864793
1003,-3.3651589014178866
1004,-3.091865566418205
1005,-2.834530650355716
1006,-3.1515848011198275
1007,-2.9565242185484433
1008,-3.5706028756326953
1009,-2.8514802086694893
1010,-3.0846453184447182
1011,-3.147746024812662
1012,-2.857194509932928
1013,-2.6392218980349504
1014,-3.244206291000224
1015,-3.3747283524340372
1016,-3.021906977811295
1017,-2.7720951794149236
1018,-3.3050946606752367
1019,-3.7286598104270188
1020,-2.9952387307291337
1021,-2.953364658258075
1022,-2.8687220151039954
1023,-2.823388473802474
1024,-2.536399162029594
1025,-2.7183050048287862
1028,-2.820622220309584
1029,-2.820622220309584
1030,-2.598584252303124
1031,-2.801469788094828
1032,-2.708379365028816
1033,-2.8921835017829935
1034,-2.614192149969115
1035,-3.066819534492118
1036,-2.966063241595202
1037,-3.27418712321216
1038,-2.9919546555279437
1039,-2.806904584080785
1040,-3.0185342933326558
1041,-3.3795476388699863
1042,-3.125017773735106
1043,-3.110147611255654
1044,-2.972473519956121
1045,-2.756429062670524
1046,-2.9346141089126987
1047,-3.0810546503139897
1048,-2.561663663689076
1049,-3.0018394147604854
1050,-3.6496713991083882
1051,-3.4811578152807687
1052,-3.032093823118288
1053,-2.871624774761957
1054,-3.5248806262946
1055,-3.132536606149133
1056,-2.9756941346561634
1057,-2.880383954851838
1058,-3.0458397440229232
1059,-2.883320814525148
1060,-2.7059132725336226
1061,-2.9253690507686474
1064,-2.831733445734655
1065,-2.35096395456236
1066,-2.317004834019906
1067,-2.7208018850273734
1068,-2.831733445734655
1069,-2.627767019060184
1070,-2.6578270858659847
1071,-2.708379365028816
1072,-3.0286866647966737
1073,-3.1948135356706477
1074,-3.125017773735106
1075,-3.125017773735106
1076,-3.4392668735716083
1077,-3.211008221590628
1078,-3.0882489259480166
1079,-3.091865566418205
1080,-3.110147611255654
1081,-3.1027946369503954
1082,-2.7642314429547095
1083,-3.0051561673864793
1084,-3.143921928374258
1085,-3.008483957479154
1086,-2.8862663247549047
1087,-3.1710028869769293
1088,-2.895155272172151
1089,-2.9162086813699832
1090,-3.0389431649638627
1091,-3.167088987655793
1092,-2.87745569507275
1093,-2.87745569507275
1094,-2.9952387307291337
1095,-3.0018394147604854
1096,-2.9470753293505108
1097,-2.8123690785528637
1098,-2.9011254391586547
1101,-2.47004316668019
1102,-2.928441249805618
1103,-2.943945436341583
1104,-2.5723818799091
1105,-2.330450414729257
1106,-2.7906880124915396
1107,-2.650809513207338
1108,-2.969263244325873
1109,-3.0493059519994095
1110,-3.394146438291139
1111,-3.0562746213155028
1112,-3.1749321651168185
1113,-2.937714886590947
1114,-3.244206291000224
1115,-2.943945436341583
1116,-2.9886813301829744
1117,-2.9253690507686474
1118,-2.8373357012833247
1119,-3.0810546503139897
1120,-3.0882489259480166
1121,-2.862941652188496
1122,-3.211008221590628
1123,-3.066819534492118
1124,-3.1749321651168185
1125,-3.1212794516244986
1126,-3.147746024812662
1127,-2.8457983752020586
1128,-2.9011254391586547
1129,-3.0286866647966737
1130,-2.9011254391586547
1131,-2.7333806672342336
1132,-3.300620380280315
1133,-3.2150982068421534
1134,-3.032093823118288
1135,-2.9011254391586547
1136,-2.8687220151039954
1137,-2.9502150493551786
1140,-2.820622220309584
1141,-2.3596370358157888
1142,-2.6578270858659847
1143,-2.2049887197503435
1144,-3.0739117628016093
1145,-3.0739117628016093
1146,-3.0632921939741493
1147,-2.860063952360881
1148,-2.937714886590947
1149,-3.008483957479154
1150,-3.0458397440229232
1151,-3.0389431649638627
1152,-3.0355126298670734
1153,-3.1908055142731087
1154,-2.9919546555279437
1155,-2.8401486426599396
1156,-2.9346141089126987
1157,-3.0703593611972417
1158,-2.9192528237512114
1159,-2.801469788094828
1160,-3.244206291000224
1161,-3.015172945629951
1162,-2.7538417391055736
1163,-2.7183050048287862
1164,-3.211008221590628
1165,-3.211008221590628
1166,-2.9502150493551786
1167,-2.669633598452974
1168,-2.9011254391586547
1169,-3.167088987655793
1170,-2.87745569507275
1171,-2.669633598452974
1172,-2.962873446227102
1173,-3.3604082986592885
1174,-3.3604082986592885
1175,-3.2873164146539526
1176,-3.0846453184447182
1177,-3.1788769434078348
1180,-3.1631903472401355
1181,-1.4023849463105684
1182,-2.171236432945452
1183,-2.600799092632677
1184,-2.2602174776981294
1185,-3.0739117628016093
1186,-3.3369880244511902
1187,-3.0882489259480166
1188,-2.834530650355716
1189,-2.7258144268509175
1190,-2.681581171874092
1191,-3.0423855091548355
1192,-3.066819534492118
1193,-3.008483957479154
1194,-3.0458397440229232
1195,-3.140112399957591
1215,-3.1515848011198275
1216,-3.206934896202992
1217,-3.198837685970373
1218,-3.0632921939741493
1219,-3.077476828966106
1220,-2.748687088516909
1222,-3.128770123353656
1223,-2.9071314632188665
1224,-2.9223062612381017
1225,-2.6839879119046572
1226,-2.6186966620902195
1227,-2.9502150493551786
1228,-3.0389431649638627
1229,-3.1948135356706477
1230,-2.9223062612381017
1231,-2.4877080028599954
1232,-2.3406545849034988
1233,-2.7538417391055736
1234,-3.159306847213738
1235,-3.2873164146539526
1236,-3.008483957479154
1237,-2.998533626625986
1266,-2.7059132725336226
1267,-2.5056905054104277
1268,-2.681581171874092
1269,-2.4719905869645857
1270,-2.7208018850273734
1271,-2.860063952360881
1272,-3.0185342933326558
1273,-3.0632921939741493
1274,-3.0286866647966737
1275,-2.9131737776748294
1276,-2.548951628100714
1277,-2.6461583420316073
1278,-2.809633098733989
1279,-3.136317328989039
1280,-2.9101480567582922
1281,-2.9919546555279437
1292,-2.943945436341583
1293,-2.9919546555279437
1294,-2.7642314429547095
1295,-2.823388473802474
1296,-3.1027946369503954
1297,-3.0423855091548355
1298,-3.0018394147604854
1299,-3.399060453093568
1300,-3.4290627033973666
1301,-3.3050946606752367
1302,-2.5552874465498
1303,-2.58539724802117
1304,-2.730852220880875
1305,-2.5574083381189374
1306,-2.686400458310041
1310,-3.3369880244511902
1311,-3.0458397440229232
1312,-2.7826772887454605
1313,-3.066819534492118
1314,-3.332369078594896
1315,-3.0458397440229232
1316,-2.9162086813699832
1317,-3.4811578152807687
1318,-3.198837685970373
1319,-3.0252910757955354
1320,-2.6392218980349504
1321,-3.3231947023188546
1322,-2.6961092724370017
1323,-2.7668458235287803
1326,-2.2570678687952332
1327,-3.052784216375734
1328,-2.8892205366523362
1329,-2.708379365028816
1330,-2.895155272172151
1331,-3.032093823118288
1332,-2.904123942154911
1333,-3.0562746213155028
1334,-2.9952387307291337
1335,-2.9821666491617806
1336,-2.895155272172151
1337,-3.219204988794807
1338,-3.1554383704358173
1339,-2.691243082785829
1342,-2.3037376410758568
1343,-2.774730227052929
1344,-2.801469788094828
1345,-2.820622220309584
1346,-2.5659371744664576
1347,-2.998533626625986
1348,-2.860063952360881
1349,-2.798763426497085
1350,-2.8543332776518957
1351,-2.605243544393101
1352,-2.8289440436470765
1353,-2.834530650355716
1354,-2.985418684548158
1355,-3.0185342933326558
1358,-2.691243082785829
1359,-3.206934896202992
1360,-2.561663663689076
1361,-2.7642314429547095
1362,-2.759023097847571
1363,-2.928441249805618
1364,-3.3231947023188546
1365,-2.6839879119046572
1366,-2.7826772887454605
1367,-2.7800212446873442
1368,-2.865827657077631
1369,-3.147746024812662
1370,-3.0185342933326558
1371,-3.3050946606752367
1374,-2.536399162029594
1375,-3.059777251866705
1376,-3.0458397440229232
1377,-2.483755428544172
1378,-2.7773722365157676
1379,-2.937714886590947
1380,-3.008483957479154
1381,-2.959693793309722
1382,-2.7720951794149236
1383,-3.27418712321216
1384,-3.4039987347341505
1385,-2.8151125644986146
1386,-2.9131737776748294
1387,-3.077476828966106
1390,-3.536116699561526
1391,-3.5942726197186
1392,-3.1749321651168185
1393,-3.475824469305406
1394,-3.0185342933326558
1395,-2.79606436952792
1396,-3.1788769434078348
1397,-3.021906977811295
1398,-2.823388473802474
1399,-2.8892205366523362
1400,-3.1554383704358173
1401,-3.202878095507378
1402,-3.021906977811295
1403,-2.9502150493551786
1404,-3.1631903472401355
1407,-2.937714886590947
1408,-3.252680917991196
1409,-3.50825974505856
1410,-3.394146438291139
1411,-3.3186388857829936
1412,-2.801469788094828
1413,-3.117555052533516
1414,-3.095495334468784
1415,-2.5875830412411505
1416,-2.6578270858659847
1417,-2.6531432365535585
1418,-2.8457983752020586
1419,-3.077476828966106
1420,-2.801469788094828
1421,-2.9071314632188665
1425,-2.636920401046671
1426,-2.79606436952792
1427,-3.125017773735106
1428,-3.3186388857829936
1429,-2.9223062612381017
1430,-3.110147611255654
1431,-3.159306847213738
1432,-2.7906880124915396
