249,-3.0409131752725824
250,-3.163229497076965
251,-2.7590043147321213
252,-2.628890666618259
253,-2.8690629183459233
254,-2.844437871040534
255,-2.722459444154048
260,-3.084617609507312
261,-2.596733554983728
262,-2.5215712864751
263,-2.8690629183459233
264,-3.3329908591974013
265,-3.2983553625346453
266,-2.485063870132637
267,-2.6073381082325247
268,-2.388039893850577
269,-2.294911419758134
270,-2.586240279267889
271,-2.551364949953877
272,-2.766476329570822
273,-2.1458998418457123
274,-2.4663717371204843
275,-2.9528059077623157
276,-2.836362457034989
277,-3.0642087378761045
278,-3.3198615677556087
279,-3.5931549027552903
280,-2.852579028624234
281,-2.9497983866983604
282,-3.208864791783584
283,-3.4849413181150575
284,-3.204981291757187
285,-2.498359412613881
286,-2.689515288434694
287,-2.6486932939144388
292,-3.163229497076965
293,-2.8662966648530332
294,-2.4105516670227938
295,-2.703501530409434
296,-3.3242188731245643
297,-3.1558220557991032
298,-2.453492074256823
299,-2.3169943360458833
300,-2.7995161836490223
301,-2.8971546532129384
302,-3.1231512735095546
303,-2.7417837169804504
304,-2.231446017108014
305,-2.4498424351692734
306,-2.6030827826623866
307,-2.288690559883032
308,-2.6332574857845996
309,-2.6988176810970073
310,-3.044208071169435
311,-3.0376291000713924
312,-3.3597781751610514
313,-3.0743611093401224
314,-2.419346798475621
315,-2.694155667991196
316,-3.1375400109616542
317,-3.3069024231131037
318,-2.8256956892307934
319,-2.5353646086074355
320,-2.703501530409434
321,-2.727255616417541
326,-3.208864791783584
327,-3.144812770290734
328,-2.5988454881868712
329,-2.6137552425531583
330,-3.2404879802140965
331,-2.9990391028015235
332,-2.7765266654243237
333,-2.6509179889365497
334,-3.1558220557991032
335,-2.4105516670227938
336,-2.622375985597065
337,-2.908616096731945
338,-3.1339233704914657
339,-2.852579028624234
340,-2.894309701080707
341,-2.8417388140713693
342,-2.6267143871956633
343,-2.774004595991614
344,-3.084617609507312
345,-2.958848222218278
346,-2.9497983866983604
347,-2.8177696239583727
348,-2.5614967488842835
349,-2.989619880885032
350,-2.6509179889365497
351,-2.565578387203932
352,-2.774004595991614
353,-2.7369175273292776
354,-2.8021035072139733
355,-2.6267143871956633
356,-2.5314042073913385
361,-3.2206066096602677
362,-2.9618831259134324
363,-2.9990391028015235
364,-2.596733554983728
365,-2.9202104295128644
366,-3.098458660919183
367,-2.8230466810592167
368,-3.1195862073450584
369,-3.094980396542858
370,-2.3914704289473665
371,-2.426439026785113
372,-2.4480225984522876
373,-2.8230466810592167
374,-2.9958894938986274
375,-2.7369175273292776
376,-3.077768267661737
377,-2.7892333166934384
378,-2.9378579463264427
379,-2.4246612485391137
380,-3.1339233704914657
381,-3.3026197613211026
382,-3.4013546020067915
383,-2.8746184881905252
384,-2.5333824474034445
385,-2.766476329570822
386,-2.7892333166934384
387,-2.684896342578399
388,-2.6354480671644183
389,-2.754053809572265
390,-2.684896342578399
391,-2.9028689544763773
392,-2.194085350146677
393,-2.2763637474023732
398,-3.174444567897105
399,-3.141169779012233
400,-3.216677331520378
401,-3.0675814223547437
402,-2.9618831259134324
403,-3.0376291000713924
404,-2.9741156943490665
405,-3.633976897275545
406,-2.931940769298354
407,-2.5883301441873483
408,-2.8417388140713693
409,-2.703501530409434
410,-2.5925230224473843
411,-2.639843678637456
412,-2.9990391028015235
413,-2.68029863332977
414,-2.689515288434694
415,-1.9368334044223392
416,-2.2299829590562537
417,-2.567625470825657
418,-3.0409131752725824
419,-2.7590043147321213
420,-3.4156066247139933
421,-2.5883301441873483
422,-2.5614967488842835
423,-2.7344932837177716
424,-2.328221398639667
425,-2.228522038416579
426,-2.8390470224056576
427,-2.703501530409434
428,-2.7969355370555307
429,-2.9438103448537376
430,-2.644258696846573
431,-2.5433327782566124
436,-3.077768267661737
437,-3.181991773532488
438,-3.1706922182785546
439,-3.031093129091607
440,-2.754053809572265
441,-2.8390470224056576
442,-2.9172992193054057
443,-3.1706922182785546
444,-3.181991773532488
445,-3.094980396542858
446,-2.794361533060358
447,-2.9348949811957854
448,-2.7714888713943666
449,-2.5433327782566124
450,-3.091514188566372
451,-3.0541584020226034
452,-2.428219971156108
453,-2.908616096731945
454,-2.989619880885032
457,-2.9528059077623157
458,-3.077768267661737
459,-3.1895963729177073
460,-3.474737147940816
461,-3.0508306119299284
462,-2.8072983240910774
463,-3.0642087378761045
464,-2.9497983866983604
465,-3.2011128149792665
466,-3.2011128149792665
467,-2.8607870090420637
468,-2.9618831259134324
469,-3.0709655203389845
470,-2.7866790368883416
473,-2.9289952590685973
474,-2.8886439635450296
475,-3.011737686138651
476,-3.277301953336813
477,-3.181991773532488
478,-3.4398208828345878
479,-2.883010145826774
480,-2.9378579463264427
481,-2.9864997535487885
482,-2.754053809572265
483,-2.6310716925646194
484,-2.486952444820505
485,-2.9528059077623157
486,-2.6073381082325247
489,-2.8971546532129384
490,-3.0541584020226034
491,-2.7491276912362093
492,-2.977197360886475
493,-3.382662468994639
494,-3.248552540050827
495,-3.1124939790355666
496,-2.8072983240910774
497,-2.923130139616199
498,-3.0642087378761045
499,-2.615903471091448
500,-2.433581914297493
501,-2.3444819195114475
502,-2.551364949953877
505,-3.02784109370523
506,-2.809905887498158
507,-3.084617609507312
508,-3.1706922182785546
509,-3.1124939790355666
510,-2.977197360886475
511,-3.024599599781059
512,-2.7765266654243237
513,-2.858043523096313
514,-2.8718368452286485
515,-3.228511789167381
516,-2.6553822820652355
517,-2.294911419758134
518,-2.2702568581941938
521,-3.260772651385602
522,-3.0475138593039346
523,-3.1267290948574384
524,-3.224551387951284
525,-2.7714888713943666
526,-2.7105686976325263
527,-2.7590043147321213
528,-2.820404671596378
529,-2.855307543277438
530,-2.883010145826774
531,-2.7714888713943666
532,-3.1267290948574384
533,-2.252156816550576
534,-2.980288553456148
537,-2.852579028624234
538,-3.2856702030073293
539,-3.0608473901733997
540,-3.3026197613211026
541,-3.01814796449957
542,-2.5314042073913385
543,-2.5274594291003223
544,-2.687203148676314
545,-3.0608473901733997
546,-3.098458660919183
547,-3.021368579199612
548,-3.2404879802140965
549,-2.729662356448106
550,-2.847144232638277
553,-2.6964839577507873
554,-2.8971546532129384
555,-2.615903471091448
556,-2.7892333166934384
557,-2.880205094899165
558,-3.0811870744105225
559,-2.6137552425531583
560,-2.6988176810970073
561,-3.0608473901733997
562,-2.7765266654243237
563,-3.0642087378761045
564,-2.600961891093249
565,-2.4663717371204843
566,-2.68259484559012
568,-2.8914728197455073
569,-2.7393476621825696
570,-2.6094725807611576
571,-2.6073381082325247
572,-2.7815899673808704
573,-2.774004595991614
574,-2.7765266654243237
575,-2.754053809572265
576,-3.152138810382807
577,-3.0675814223547437
578,-2.5118341111972415
579,-2.724854654880003
580,-2.7466737022746424
581,-2.3201892269424027
585,-3.5268322598242174
586,-3.002198663091892
587,-2.977197360886475
588,-3.0743611093401224
589,-2.567625470825657
590,-2.6734414636036328
591,-2.3201892269424027
592,-2.65762192465874
593,-2.724854654880003
594,-2.7590043147321213
595,-2.6354480671644183
596,-2.5413347755939393
597,-2.393190119826893
600,-3.2206066096602677
601,-2.9202104295128644
602,-3.084617609507312
603,-2.8336850792642725
604,-2.9741156943490665
605,-2.791794137555112
606,-2.7491276912362093
607,-2.277896314752151
608,-2.628890666618259
609,-2.8417388140713693
610,-2.705851707754387
611,-2.852579028624234
612,-3.094980396542858
615,-3.084617609507312
616,-3.1054516964101535
617,-3.0508306119299284
618,-3.0880599536982847
619,-2.8390470224056576
620,-3.044208071169435
621,-3.141169779012233
622,-3.0608473901733997
623,-3.163229497076965
624,-3.420402796977486
625,-2.6643711066336686
626,-2.5002732887961656
627,-3.174444567897105
630,-3.0709655203389845
631,-3.031093129091607
632,-3.005368237853171
633,-3.294109071653194
634,-3.2898807355436728
635,-3.2648794333382556
636,-3.130319762988167
637,-2.908616096731945
638,-2.6137552425531583
639,-3.0085478907705507
640,-2.611611619009907
641,-2.451665589730789
642,-2.582073606573043
645,-2.794361533060358
646,-2.766476329570822
647,-2.946799883702104
648,-3.130319762988167
649,-2.91150210162108
650,-3.0709655203389845
651,-2.7466737022746424
652,-2.8971546532129384
653,-2.766476329570822
654,-2.894309701080707
655,-2.7714888713943666
656,-3.244512130513822
657,-2.354366678743989
660,-2.7011568634501795
661,-3.021368579199612
662,-3.1669538961679473
663,-3.1595189176804293
664,-2.8746184881905252
665,-2.689515288434694
666,-2.8718368452286485
667,-2.7082074214468466
668,-2.507965634419321
669,-2.724854654880003
670,-3.0409131752725824
671,-2.600961891093249
672,-2.900007722195345
675,-2.9927497738939595
676,-2.977197360886475
677,-3.645953088322261
678,-3.5594438454129786
679,-3.2526093407464414
680,-3.02784109370523
681,-2.7466737022746424
682,-2.9172992193054057
683,-2.5904243857904627
684,-2.551364949953877
685,-2.57173225277831
686,-2.68259484559012
687,-2.6509179889365497
688,-2.551364949953877
693,-3.3780435231383446
694,-3.7145157597595575
695,-3.1375400109616542
696,-3.094980396542858
697,-2.57173225277831
698,-2.462674875239158
699,-2.565578387203932
700,-3.144812770290734
701,-2.7565259987176542
702,-2.7442257206360026
703,-2.3185905055787055
704,-1.8254929851062955
710,-3.057497303288118
711,-2.894309701080707
712,-2.4425828751564693
713,-2.4775450377186092
714,-2.600961891093249
715,-3.208864791783584
716,-3.4952506877739187
717,-2.6621163142465796
718,-1.7494356945965241
723,-2.877407890278104
724,-3.1054516964101535
725,-2.529429873087621
726,-3.0541584020226034
727,-3.236479958816558
728,-2.8021035072139733
729,-2.4608315567448686
734,-2.659866594512564
735,-2.5453347809272855
736,-3.2011128149792665
737,-3.011737686138651
738,-2.880205094899165
743,-2.9864997535487885
744,-3.011737686138651
745,-2.6030827826623866
750,-2.5021908349254374
754,-2.6486932939144388
755,-3.1669538961679473
756,-3.204981291757187
757,-2.9927497738939595
758,-3.8452859909427524
759,-3.208864791783584
760,-2.65762192465874
761,-2.90573839690433
762,-3.0343557747264236
763,-2.9408297167156
764,-3.3155231661570106
765,-3.178211050692582
766,-1.0190171192393471
767,-1.2290716200365535
768,-2.3201892269424027
769,-2.8498579385098735
770,-2.618056324452549
771,-2.5176650315080344
772,-2.90573839690433
773,-2.9864997535487885
774,-3.0376291000713924
775,-2.7153080429964227
776,-2.6964839577507873
777,-3.224551387951284
778,-2.7082074214468466
779,-2.90573839690433
780,-3.0085478907705507
781,-3.3780435231383446
782,-3.2206066096602677
783,-2.852579028624234
784,-1.9522183232618187
785,-1.3708506410220471
786,-1.9633542958023051
787,-2.361011221462658
788,-2.7129355626427922
789,-2.694155667991196
790,-2.815141501552103
791,-3.1595189176804293
792,-3.2206066096602677
793,-2.7320749028534896
794,-3.9788173835672747
795,-3.490082717615476
797,-1.4841545588339098
798,-2.3138096199783638
799,-2.455321900933899
800,-2.6918327865750564
801,-2.855307543277438
802,-2.7011568634501795
803,-2.852579028624234
804,-3.174444567897105
805,-2.9558225013017414
806,-2.6621163142465796
807,-2.6310716925646194
808,-2.428219971156108
809,-2.077086197888589
810,-2.5453347809272855
811,-2.6245428336821557
812,-2.7815899673808704
813,-2.9260583993952873
814,-3.0085478907705507
815,-3.2011128149792665
816,-2.9028689544763773
817,-3.3112035050124944
820,-2.8886439635450296
821,-2.9438103448537376
822,-2.175915737785978
823,-3.02784109370523
824,-3.163229497076965
825,-2.273305641043552
826,-2.4035708358814536
827,-2.80469754239102
828,-2.3812139287801775
829,-2.639843678637456
830,-2.6734414636036328
831,-2.7995161836490223
832,-2.644258696846573
833,-2.820404671596378
834,-2.5614967488842835
835,-2.5196162516392966
836,-2.7491276912362093
837,-3.057497303288118
838,-2.877407890278104
839,-2.836362457034989
840,-2.8690629183459233
841,-3.098458660919183
842,-3.0709655203389845
843,-3.1972592456632762
845,-2.4831788554368655
846,-2.9710434953120965
847,-3.5268322598242174
848,-3.2011128149792665
849,-2.8283517332889097
850,-2.9649272682946606
851,-3.002198663091892
852,-2.659866594512564
853,-2.9172992193054057
854,-2.615903471091448
855,-2.4608315567448686
856,-2.6052081819747
857,-2.615903471091448
858,-2.0401361816551127
859,-2.7689794597889406
860,-3.084617609507312
861,-2.678007681583214
862,-3.1375400109616542
863,-3.905910612759187
864,-3.4060827432027376
865,-2.8662966648530332
866,-2.6137552425531583
867,-2.62021382259257
868,-3.1706922182785546
869,-2.6988176810970073
872,-2.08717455583293
873,-2.2491717397071223
874,-3.0608473901733997
875,-2.9710434953120965
876,-2.8886439635450296
877,-2.653147644263819
878,-2.91150210162108
879,-3.216677331520378
880,-3.337405877406518
881,-3.0642087378761045
882,-2.5433327782566124
883,-2.7765266654243237
884,-2.659866594512564
885,-2.9990391028015235
886,-2.169014399145285
887,-2.791794137555112
888,-2.9143964596474445
889,-2.855307543277438
890,-2.858043523096313
891,-3.244512130513822
892,-3.3780435231383446
893,-2.980288553456148
894,-3.0642087378761045
895,-2.6376434577278536
896,-2.8390470224056576
897,-3.3026197613211026
900,-2.6553822820652355
901,-2.305891922241578
902,-2.7417837169804504
903,-2.4831788554368655
904,-2.7689794597889406
905,-2.5841547727768677
906,-2.6094725807611576
907,-3.084617609507312
908,-3.011737686138651
909,-2.8256956892307934
910,-2.958848222218278
911,-2.5493508505821754
912,-2.5314042073913385
913,-2.6553822820652355
914,-3.1339233704914657
915,-2.7815899673808704
916,-3.024599599781059
917,-2.4738067156080024
918,-2.980288553456148
919,-3.645953088322261
920,-3.1857868445010395
921,-2.722459444154048
922,-3.1054516964101535
923,-2.9143964596474445
924,-2.877407890278104
925,-2.9618831259134324
926,-3.1669538961679473
927,-2.923130139616199
930,-2.6267143871956633
931,-2.4756741297827976
932,-2.900007722195345
933,-2.3510608906094896
934,-2.7417837169804504
935,-2.8690629183459233
936,-2.7369175273292776
937,-2.989619880885032
938,-2.678007681583214
939,-2.639843678637456
940,-2.8283517332889097
941,-2.9497983866983604
942,-2.9289952590685973
943,-2.7320749028534896
944,-2.894309701080707
945,-2.7466737022746424
946,-2.4756741297827976
947,-2.8230466810592167
948,-3.0475138593039346
949,-2.537350706579065
950,-2.91150210162108
951,-3.098458660919183
952,-3.144812770290734
953,-3.1706922182785546
954,-3.0475138593039346
955,-2.727255616417541
956,-2.844437871040534
957,-3.1484690814938445
958,-2.980288553456148
961,-2.4645215978323227
962,-2.8914728197455073
963,-3.0642087378761045
964,-2.5333824474034445
965,-2.57173225277831
966,-2.43897276293237
967,-2.8971546532129384
968,-3.449673179277599
969,-3.1054516964101535
970,-2.498359412613881
971,-2.6643711066336686
972,-2.8635380424139534
973,-3.2206066096602677
974,-2.694155667991196
975,-2.7393476621825696
976,-3.0376291000713924
977,-3.0508306119299284
978,-2.628890666618259
979,-2.513773976015068
980,-2.8886439635450296
981,-2.958848222218278
982,-2.7369175273292776
983,-2.894309701080707
984,-3.178211050692582
985,-3.181991773532488
986,-3.1019490658589515
987,-2.766476329570822
988,-2.8256956892307934
989,-2.8417388140713693
990,-2.7417837169804504
991,-3.2526093407464414
994,-3.0343557747264236
995,-2.9348949811957854
996,-2.894309701080707
997,-2.361011221462658
998,-2.9289952590685973
999,-2.4000986101707045
1000,-2.44620606752589
1001,-2.831014850708393
1002,-3.0085478907705507
1003,-3.434930897540396
1004,-3.098458660919183
1005,-2.7995161836490223
1006,-3.208864791783584
1007,-2.958848222218278
1008,-3.7145157597595575
1009,-2.8971546532129384
1010,-3.0675814223547437
1011,-3.0743611093401224
1012,-2.836362457034989
1013,-2.6643711066336686
1014,-3.3026197613211026
1015,-3.3329908591974013
1016,-3.024599599781059
1017,-2.7969355370555307
1018,-3.4398208828345878
1019,-3.720988274265175
1020,-2.9172992193054057
1021,-2.9260583993952873
1022,-2.8390470224056576
1023,-2.8256956892307934
1024,-2.5779242230262316
1025,-2.6688960012319582
1028,-2.847144232638277
1029,-2.761488788059783
1030,-2.586240279267889
1031,-2.80469754239102
1032,-2.7200699567566664
1033,-2.8662966648530332
1034,-2.653147644263819
1035,-3.091514188566372
1036,-2.9260583993952873
1037,-3.224551387951284
1038,-3.002198663091892
1039,-2.8635380424139534
1040,-2.9741156943490665
1041,-3.4156066247139933
1042,-3.084617609507312
1043,-3.1124939790355666
1044,-3.1267290948574384
1045,-2.809905887498158
1046,-2.9260583993952873
1047,-3.044208071169435
1048,-2.586240279267889
1049,-3.011737686138651
1050,-3.5484547238373834
1051,-3.4108333459613354
1052,-3.0743611093401224
1053,-2.9438103448537376
1054,-3.5484547238373834
1055,-3.091514188566372
1056,-2.946799883702104
1057,-2.8662966648530332
1058,-3.011737686138651
1059,-2.9497983866983604
1060,-2.7082074214468466
1061,-2.844437871040534
1064,-2.8283517332889097
1065,-2.354366678743989
1066,-2.307470454534628
1067,-2.784131264809543
1068,-2.900007722195345
1069,-2.6267143871956633
1070,-2.694155667991196
1071,-2.729662356448106
1072,-2.9958894938986274
1073,-3.1895963729177073
1074,-3.1160338057406904
1075,-3.1019490658589515
1076,-3.382662468994639
1077,-3.2206066096602677
1078,-3.0811870744105225
1079,-3.031093129091607
1080,-3.057497303288118
1081,-3.1857868445010395
1082,-2.794361533060358
1083,-2.977197360886475
1084,-3.163229497076965
1085,-2.977197360886475
1086,-2.9172992193054057
1087,-3.130319762988167
1088,-2.9202104295128644
1089,-2.9408297167156
1090,-3.0675814223547437
1091,-3.1895963729177073
1092,-2.877407890278104
1093,-2.9202104295128644
1094,-2.9927497738939595
1095,-2.989619880885032
1096,-2.91150210162108
1097,-2.7866790368883416
1098,-2.9497983866983604
1101,-2.4794194525129596
1102,-2.880205094899165
1103,-3.01814796449957
1104,-2.6310716925646194
1105,-2.3428439175072087
1106,-2.7466737022746424
1107,-2.6964839577507873
1108,-2.9408297167156
1109,-2.946799883702104
1110,-3.3069024231131037
1111,-3.0880599536982847
1112,-3.178211050692582
1113,-2.9558225013017414
1114,-3.216677331520378
1115,-2.923130139616199
1116,-2.9958894938986274
1117,-2.9927497738939595
1118,-2.791794137555112
1119,-3.0409131752725824
1120,-3.1019490658589515
1121,-2.8390470224056576
1122,-3.1857868445010395
1123,-3.0343557747264236
1124,-3.174444567897105
1125,-3.130319762988167
1126,-3.163229497076965
1127,-2.894309701080707
1128,-2.8886439635450296
1129,-2.9990391028015235
1130,-2.91150210162108
1131,-2.820404671596378
1132,-3.3112035050124944
1133,-3.1857868445010395
1134,-2.980288553456148
1135,-2.9143964596474445
1136,-2.90573839690433
1137,-2.967980705781551
1140,-2.8607870090420637
1141,-2.3510608906094896
1142,-2.6711661497664974
1143,-2.261165886492942
1144,-3.01814796449957
1145,-3.02784109370523
1146,-3.1375400109616542
1147,-2.883010145826774
1148,-2.90573839690433
1149,-3.002198663091892
1150,-3.1054516964101535
1151,-3.01814796449957
1152,-3.0675814223547437
1153,-3.248552540050827
1154,-3.011737686138651
1155,-2.80469754239102
1156,-2.9028689544763773
1157,-3.002198663091892
1158,-2.9028689544763773
1159,-2.8417388140713693
1160,-3.3069024231131037
1161,-2.9864997535487885
1162,-2.784131264809543
1163,-2.705851707754387
1164,-3.174444567897105
1165,-3.224551387951284
1166,-2.8914728197455073
1167,-2.6267143871956633
1168,-2.9289952590685973
1169,-3.181991773532488
1170,-2.8746184881905252
1171,-2.68029863332977
1172,-2.9528059077623157
1173,-3.3198615677556087
1174,-3.328595247724363
1175,-3.273143943188149
1176,-3.2011128149792665
1177,-3.1857868445010395
1180,-3.094980396542858
1181,-1.4035785462573276
1182,-2.208290134444994
1183,-2.559462160186496
1184,-2.2825081599747143
1185,-3.0475138593039346
1186,-3.3155231661570106
1187,-3.1375400109616542
1188,-2.9028689544763773
1189,-2.71768616540139
1190,-2.7442257206360026
1191,-3.01814796449957
1192,-3.044208071169435
1193,-2.9408297167156
1194,-2.9833893311343957
1195,-3.0811870744105225
1215,-3.2127634321992415
1216,-3.269003150522118
1217,-3.0880599536982847
1218,-3.091514188566372
1219,-3.1706922182785546
1220,-2.766476329570822
1222,-3.0343557747264236
1223,-2.90573839690433
1224,-2.9927497738939595
1225,-2.639843678637456
1226,-2.5883301441873483
1227,-2.967980705781551
1228,-3.0811870744105225
1229,-3.3069024231131037
1230,-2.923130139616199
1231,-2.492639663941094
1232,-2.3983670080064265
1233,-2.7790551117776823
1234,-3.174444567897105
1235,-3.2814773247472937
1236,-2.946799883702104
1237,-2.967980705781551
1266,-2.7790551117776823
1267,-2.498359412613881
1268,-2.7393476621825696
1269,-2.5274594291003223
1270,-2.7129355626427922
1271,-2.8417388140713693
1272,-3.031093129091607
1273,-3.0811870744105225
1274,-3.014937688869322
1275,-2.8914728197455073
1276,-2.567625470825657
1277,-2.618056324452549
1278,-2.7565259987176542
1279,-3.1558220557991032
1280,-2.9408297167156
1281,-2.9927497738939595
1292,-3.0376291000713924
1293,-2.989619880885032
1294,-2.766476329570822
1295,-2.852579028624234
1296,-3.224551387951284
1297,-3.0376291000713924
1298,-2.9618831259134324
1299,-3.425222083413435
1300,-3.425222083413435
1301,-3.396648710969379
1302,-2.529429873087621
1303,-2.5274594291003223
1304,-2.6464735371761257
1305,-2.582073606573043
1306,-2.7153080429964227
1310,-3.3329908591974013
1311,-3.084617609507312
1312,-2.8021035072139733
1313,-3.057497303288118
1314,-3.396648710969379
1315,-3.0376291000713924
1316,-2.980288553456148
1317,-3.4849413181150575
1318,-3.204981291757187
1319,-3.0376291000713924
1320,-2.6464735371761257
1321,-3.2856702030073293
1322,-2.7369175273292776
1323,-2.794361533060358
1326,-2.296472700325087
1327,-3.108966638517598
1328,-2.9289952590685973
1329,-2.7491276912362093
1330,-2.9649272682946606
1331,-3.0475138593039346
1332,-2.8635380424139534
1333,-3.01814796449957
1334,-3.002198663091892
1335,-2.9990391028015235
1336,-2.91150210162108
1337,-3.2566826661340773
1338,-3.1595189176804293
1339,-2.7565259987176542
1342,-2.3266097947453255
1343,-2.754053809572265
1344,-2.7815899673808704
1345,-2.791794137555112
1346,-2.559462160186496
1347,-3.002198663091892
1348,-2.820404671596378
1349,-2.763979449372235
1350,-2.883010145826774
1351,-2.6094725807611576
1352,-2.8230466810592167
1353,-2.844437871040534
1354,-2.9741156943490665
1355,-3.084617609507312
1358,-2.68029863332977
1359,-3.2856702030073293
1360,-2.488844592972543
1361,-2.7320749028534896
1362,-2.8256956892307934
1363,-2.9408297167156
1364,-3.3198615677556087
1365,-2.7344932837177716
1366,-2.8230466810592167
1367,-2.8498579385098735
1368,-2.8914728197455073
1369,-3.130319762988167
1370,-2.977197360886475
1371,-3.3552634948065245
1374,-2.5433327782566124
1375,-3.0811870744105225
1376,-3.057497303288118
1377,-2.490740328137442
1378,-2.791794137555112
1379,-2.9927497738939595
1380,-2.9833893311343957
1381,-2.9741156943490665
1382,-2.7765266654243237
1383,-3.294109071653194
1384,-3.430064707889223
1385,-2.7866790368883416
1386,-2.90573839690433
1387,-3.108966638517598
1390,-3.5268322598242174
1391,-3.5931549027552903
1392,-3.181991773532488
1393,-3.490082717615476
1394,-3.0409131752725824
1395,-2.7689794597889406
1396,-3.141169779012233
1397,-3.0608473901733997
1398,-2.7714888713943666
1399,-2.8886439635450296
1400,-3.152138810382807
1401,-3.2206066096602677
1402,-2.9558225013017414
1403,-2.9528059077623157
1404,-3.236479958816558
1407,-3.0541584020226034
1408,-3.2648794333382556
1409,-3.430064707889223
1410,-3.328595247724363
1411,-3.3329908591974013
1412,-2.8417388140713693
1413,-3.178211050692582
1414,-3.1124939790355666
1415,-2.596733554983728
1416,-2.6137552425531583
1417,-2.6688960012319582
1418,-2.883010145826774
1419,-3.091514188566372
1420,-2.8177696239583727
1421,-2.9289952590685973
1425,-2.684896342578399
1426,-2.7491276912362093
1427,-3.057497303288118
1428,-3.248552540050827
1429,-2.9438103448537376
1430,-3.152138810382807
1431,-3.2566826661340773
