165,-2.815576202570109
166,-2.709516630609785
167,-2.5003061735994994
172,-2.8120857976303406
173,-2.880581032879105
174,-2.966236477457599
175,-3.6924445202784324
176,-2.880581032879105
177,-2.8584399070018915
178,-2.873146054391587
179,-2.815576202570109
180,-3.037846009835722
181,-2.9342337463714254
182,-3.203709854326634
183,-3.2786111624997516
184,-2.633837566224022
185,-2.777835874587262
186,-2.75454031198374
187,-2.78798824605128
188,-2.54731221597543
189,-2.346884622495757
190,-2.5526741591168154
191,-2.8584399070018915
192,-2.6846706320232543
193,-2.700126890259946
194,-2.771124439999275
195,-2.78798824605128
200,-2.880581032879105
201,-3.4948342709693874
202,-3.4026638111697305
203,-3.7093940785922057
204,-3.876448163255372
205,-2.995104461458451
206,-2.903223509628865
207,-2.9342337463714254
208,-2.873146054391587
209,-2.764457748641086
210,-2.6309263560165634
211,-2.954115116925254
212,-2.9621796767619846
213,-3.183300982695427
214,-3.3717015855657633
215,-3.2298209983303194
216,-2.9070476060672683
217,-2.8956189102436456
218,-2.48010346628198
219,-2.7578352078805928
220,-2.8261211157467243
221,-2.6514850830376
222,-2.8994139812121973
223,-2.876856633788123
224,-2.801687090409442
229,-2.888071704608263
230,-3.046617995908559
231,-3.163300315988757
232,-3.3717015855657633
233,-3.960708506873112
234,-3.059921961534922
235,-3.0248306417236517
236,-2.8918381874037395
237,-2.801687090409442
238,-3.037846009835722
239,-3.0205295598242614
240,-2.4313133021125477
241,-2.495217104092028
242,-2.986771079899307
243,-3.0162468980322603
244,-3.055467611185542
245,-3.262081860548541
246,-3.3182764188921827
247,-2.9621796767619846
248,-3.073405311872209
249,-3.051033014117676
250,-3.1534480195457455
251,-2.7447202658027647
252,-2.6970164678455535
253,-2.914739951690424
254,-2.8120857976303406
255,-2.75125623678255
260,-3.100929985262299
261,-2.639685536106445
262,-2.528768638263261
263,-2.829660942451848
264,-3.329904456887302
265,-3.256632255780976
266,-2.421834558158004
267,-2.599450223914546
268,-2.3667747809749766
269,-2.262977987293333
270,-2.582690055057081
271,-2.5910350269892617
272,-2.829660942451848
273,-2.154403326642678
274,-2.48010346628198
275,-2.954115116925254
276,-2.808607533254016
277,-3.0291503028681683
278,-3.273070982124136
279,-3.581218885168208
280,-2.851167147672812
281,-3.0035078722548305
282,-3.21407264136218
283,-3.4026638111697305
284,-3.198568454826215
285,-2.5313967606695305
286,-2.7126662395126813
287,-2.610781789924096
292,-3.073405311872209
293,-2.8956189102436456
294,-2.4776065860833927
295,-2.7447202658027647
296,-3.3535742009732066
297,-3.100929985262299
298,-2.424195834343684
299,-2.2589619176384432
300,-2.764457748641086
301,-2.9421389258785386
302,-2.999297339718487
303,-2.73499571591077
304,-2.2874191224524787
305,-2.515730643925131
306,-2.6164960911875346
307,-2.312472624898029
308,-2.6280235963586023
309,-2.6514850830376
310,-3.0077362083643515
311,-3.042222384435521
312,-3.4281428964707152
313,-3.0916706598495023
314,-2.4457020395646474
315,-2.7382267364922166
316,-3.1340299336886437
317,-3.183300982695427
318,-2.7913954043728944
319,-2.5716706598074706
320,-2.709516630609785
321,-2.7285648255804795
326,-3.1055919983681104
327,-3.0334887044667664
328,-2.5966372825379316
329,-2.6514850830376
330,-3.3416692984668885
331,-2.966236477457599
332,-2.718995374564329
333,-2.636757276327357
334,-2.999297339718487
335,-2.4077828047023537
336,-2.7126662395126813
337,-2.946115074258178
338,-3.0077362083643515
339,-2.8190788331213112
340,-2.9186084284683442
341,-2.869449192510261
342,-2.5744141457532215
343,-2.741468230416387
344,-3.055467611185542
345,-2.930304468231536
346,-2.8994139812121973
347,-2.888071704608263
348,-2.5662061653353914
349,-2.8994139812121973
350,-2.6193655336154875
351,-2.536673817770374
352,-2.7611409960150923
353,-2.7126662395126813
354,-2.784592657050142
355,-2.639685536106445
356,-2.5313967606695305
361,-3.219294585343332
362,-2.9421389258785386
363,-2.9421389258785386
364,-2.6136348589065026
365,-2.9263905689103993
366,-3.0916706598495023
367,-2.784592657050142
368,-3.0870729506008727
369,-3.059921961534922
370,-2.3667747809749766
371,-2.4432894931592637
372,-2.472631451443279
373,-2.8918381874037395
374,-2.9581392672249796
375,-2.693915690167305
376,-2.986771079899307
377,-2.8190788331213112
378,-2.9621796767619846
379,-2.414784000161337
380,-3.1934533541594448
381,-3.30108401835181
382,-3.2675613263131664
383,-2.8620962182050023
384,-2.599450223914546
385,-2.706376910605117
386,-2.7913954043728944
387,-2.718995374564329
388,-2.6022711002561874
389,-2.7285648255804795
390,-2.6846706320232543
391,-2.9381785246624417
392,-2.2100763290689196
393,-2.254961912305097
398,-3.235126050560013
399,-3.1934533541594448
400,-3.188364284651973
401,-2.9909290900479704
402,-2.9186084284683442
403,-3.0162468980322603
404,-2.999297339718487
405,-3.6273809269313704
406,-2.9381785246624417
407,-2.6164960911875346
408,-2.7913954043728944
409,-2.7126662395126813
410,-2.6193655336154875
411,-2.6455679060095116
412,-3.0077362083643515
413,-2.6694496380128987
414,-2.7285648255804795
415,-1.9613096728668122
416,-2.2274011127262257
417,-2.523533024209316
418,-2.999297339718487
419,-2.8051413252775297
420,-3.390163648405499
421,-2.528768638263261
422,-2.6222432334431027
423,-2.7253648228498086
424,-2.2812526075368145
425,-2.229344747934797
426,-2.910886382374434
427,-2.706376910605117
428,-2.741468230416387
429,-2.9421389258785386
430,-2.607936837791865
431,-2.4384817915911605
436,-3.0779404670376
437,-3.224543941229476
438,-3.262081860548541
439,-2.995104461458451
440,-2.747982911437581
441,-2.876856633788123
442,-2.9342337463714254
443,-3.284182207549207
444,-3.256632255780976
445,-3.1340299336886437
446,-2.7948142111216803
447,-2.8843193549897124
448,-2.8261211157467243
449,-2.5634850752210308
450,-3.059921961534922
451,-2.970309802845235
452,-2.323099717472315
453,-2.873146054391587
454,-2.9785065700494133
457,-2.8994139812121973
458,-3.064396241929843
459,-3.2088778244850764
460,-3.4948342709693874
461,-3.0291503028681683
462,-2.78798824605128
463,-3.055467611185542
464,-2.869449192510261
465,-3.1292337614251506
466,-3.183300982695427
467,-2.815576202570109
468,-2.946115074258178
469,-3.051033014117676
470,-2.801687090409442
473,-2.876856633788123
474,-2.8439468996993247
475,-3.0334887044667664
476,-3.324073536576509
477,-3.262081860548541
478,-3.390163648405499
479,-2.833213344056216
480,-2.9070476060672683
481,-2.8994139812121973
482,-2.75125623678255
483,-2.5910350269892617
484,-2.4408827531286987
485,-2.97439978809676
486,-2.5966372825379316
489,-2.8475505072026235
490,-3.011982499245803
491,-2.700126890259946
492,-2.966236477457599
493,-3.4948342709693874
494,-3.2786111624997516
495,-3.1534480195457455
496,-2.815576202570109
497,-2.9785065700494133
498,-3.0248306417236517
499,-2.585463981939806
500,-2.470153135428812
501,-2.3534708153486137
502,-2.5313967606695305
505,-2.986771079899307
506,-2.8190788331213112
507,-3.051033014117676
508,-3.183300982695427
509,-3.124460482672493
510,-3.0035078722548305
511,-3.0248306417236517
512,-2.7317751012107276
513,-2.888071704608263
514,-2.910886382374434
515,-3.198568454826215
516,-2.6664330444734734
517,-2.316709919373544
518,-2.219664130224073
521,-3.2786111624997516
522,-2.999297339718487
523,-3.1340299336886437
524,-3.235126050560013
525,-2.741468230416387
526,-2.693915690167305
527,-2.75125623678255
528,-2.798244746218469
529,-2.829660942451848
530,-2.876856633788123
531,-2.840356231568596
532,-3.1197098799138954
533,-2.223525138881533
534,-2.9621796767619846
537,-2.8190788331213112
538,-3.251212188311637
539,-3.073405311872209
540,-3.329904456887302
541,-3.0077362083643515
542,-2.523533024209316
543,-2.5499895937461465
544,-2.6694496380128987
545,-3.064396241929843
546,-3.042222384435521
547,-2.9785065700494133
548,-3.245821339676761
549,-2.73499571591077
550,-2.78798824605128
554,-2.9785065700494133
555,-2.709516630609785
556,-2.741468230416387
557,-2.8918381874037395
558,-3.1782631886654693
559,-2.6309263560165634
560,-2.7317751012107276
561,-3.1102758476805366
562,-2.7744745268845574
563,-2.995104461458451
564,-2.577165179125111
565,-2.421834558158004
566,-2.7447202658027647
568,-2.829660942451848
569,-2.7285648255804795
570,-2.636757276327357
571,-2.5966372825379316
572,-2.6816078424927086
573,-2.78798824605128
574,-2.7744745268845574
575,-2.7913954043728944
576,-3.2088778244850764
577,-3.042222384435521
578,-2.475115924770941
579,-2.6877428310602243
580,-2.6664330444734734
581,-2.3779982433448263
585,-3.551587087561837
586,-2.966236477457599
587,-2.995104461458451
588,-3.046617995908559
589,-2.5261474047833867
590,-2.73499571591077
591,-2.3188353186858577
592,-2.7447202658027647
593,-2.6544568534267574
594,-2.7221750274817085
595,-2.633837566224022
596,-2.5105626737666884
597,-2.306150159158542
600,-3.224543941229476
601,-2.9501070955277156
602,-3.100929985262299
603,-2.8439468996993247
604,-2.9342337463714254
605,-2.8190788331213112
606,-2.78798824605128
607,-2.2915513597373893
608,-2.6280235963586023
609,-2.764457748641086
610,-2.73499571591077
611,-2.8225937752287558
612,-3.100929985262299
615,-2.97439978809676
616,-3.0962896057057967
617,-3.051033014117676
618,-2.995104461458451
619,-2.8843193549897124
620,-2.97439978809676
621,-3.1292337614251506
622,-2.9826302872332753
623,-3.1149817387179493
624,-3.5017547138139613
625,-2.706376910605117
626,-2.5003061735994994
627,-3.0870729506008727
630,-3.0077362083643515
631,-3.0035078722548305
632,-2.970309802845235
633,-3.1934533541594448
634,-3.262081860548541
635,-3.2298209983303194
636,-3.1340299336886437
637,-2.851167147672812
638,-2.5689346799885957
639,-3.055467611185542
640,-2.610781789924096
641,-2.4776065860833927
642,-2.5799238015641905
645,-2.771124439999275
646,-2.7913954043728944
647,-2.970309802845235
648,-3.183300982695427
649,-2.876856633788123
650,-3.051033014117676
651,-2.693915690167305
652,-2.8367784102207123
653,-2.764457748641086
654,-2.880581032879105
655,-2.7317751012107276
656,-3.224543941229476
657,-2.3040515225016205
660,-2.7032470175961896
661,-3.011982499245803
662,-3.1934533541594448
663,-3.163300315988757
664,-2.9342337463714254
665,-2.7285648255804795
666,-2.8190788331213112
667,-2.639685536106445
668,-2.5419788700000674
669,-2.771124439999275
670,-3.0688906315176823
671,-2.539322825941951
672,-2.808607533254016
675,-2.9785065700494133
676,-2.995104461458451
677,-3.6352861064384836
678,-3.4948342709693874
679,-3.21407264136218
680,-3.059921961534922
681,-2.7032470175961896
682,-2.9501070955277156
683,-2.599450223914546
684,-2.5799238015641905
685,-2.5689346799885957
686,-2.6574374815648953
687,-2.663425523409518
688,-2.5662061653353914
693,-3.408972980362995
694,-3.700883388924297
695,-3.0870729506008727
696,-3.1055919983681104
697,-2.5340318083075353
698,-2.398523479289557
699,-2.599450223914546
700,-3.1340299336886437
701,-2.7253648228498086
702,-2.693915690167305
703,-2.2812526075368145
704,-1.8716975141771253
710,-3.042222384435521
711,-2.8994139812121973
712,-2.398523479289557
713,-2.4505446640404354
714,-2.588245624901683
715,-3.188364284651973
716,-3.4281428964707152
717,-2.610781789924096
718,-1.721636819601392
723,-2.873146054391587
724,-3.163300315988757
725,-2.5689346799885957
726,-3.037846009835722
727,-3.198568454826215
728,-2.8439468996993247
729,-2.4408827531286987
734,-2.6908244975976325
735,-2.544641987419551
736,-3.1583620343481744
737,-2.9581392672249796
738,-2.910886382374434
743,-2.986771079899307
744,-2.966236477457599
745,-2.5526741591168154
750,-2.4977584015207004
754,-2.588245624901683
755,-3.0916706598495023
756,-3.256632255780976
757,-2.9381785246624417
758,-3.836839025160326
759,-3.1388492201245928
760,-2.607936837791865
761,-2.8439468996993247
762,-3.0688906315176823
763,-2.946115074258178
764,-3.3182764188921827
765,-3.1534480195457455
766,-1.0059127032559054
767,-1.2309183191344957
768,-2.2509778432902228
769,-2.869449192510261
770,-2.718995374564329
771,-2.54731221597543
772,-2.903223509628865
773,-3.064396241929843
774,-2.986771079899307
775,-2.75454031198374
776,-2.747982911437581
777,-3.183300982695427
778,-2.6846706320232543
779,-2.9621796767619846
780,-2.9421389258785386
781,-3.3717015855657633
782,-3.3595802250334184
783,-2.9501070955277156
784,-1.9930583711813925
785,-1.3470897508965378
786,-1.899285470695954
787,-2.3103606916948856
788,-2.7611409960150923
789,-2.75125623678255
790,-2.7285648255804795
791,-3.073405311872209
792,-3.198568454826215
793,-2.6222432334431027
794,-3.938968520236706
795,-3.5299255907806577
797,-1.5112202842886542
798,-2.3623204306255965
799,-2.4360865808652052
800,-2.7382267364922166
801,-2.8367784102207123
802,-2.6785544050058183
803,-2.7382267364922166
804,-3.100929985262299
805,-2.9826302872332753
806,-2.7158257998030497
807,-2.6251292383322373
808,-2.4360865808652052
809,-2.0763064152745123
810,-2.5003061735994994
811,-2.6164960911875346
812,-2.7578352078805928
813,-2.840356231568596
814,-2.9342337463714254
815,-3.224543941229476
816,-2.8994139812121973
817,-3.324073536576509
820,-2.8843193549897124
821,-2.970309802845235
822,-2.2024717296837006
823,-2.986771079899307
824,-3.1102758476805366
825,-2.3209652449436824
826,-2.433697093467824
827,-2.7611409960150923
828,-2.405459923286214
829,-2.6251292383322373
830,-2.6022711002561874
831,-2.777835874587262
832,-2.6136348589065026
833,-2.777835874587262
834,-2.577165179125111
835,-2.5744141457532215
836,-2.6694496380128987
837,-2.9909290900479704
838,-2.9581392672249796
839,-2.8843193549897124
840,-2.8439468996993247
841,-3.1102758476805366
842,-3.0334887044667664
843,-3.1197098799138954
845,-2.472631451443279
846,-2.9621796767619846
847,-3.515740955788701
848,-3.1055919983681104
849,-2.829660942451848
850,-2.9621796767619846
851,-2.986771079899307
852,-2.6664330444734734
853,-2.9070476060672683
854,-2.599450223914546
855,-2.4977584015207004
856,-2.633837566224022
857,-2.6816078424927086
858,-2.071310568081141
859,-2.7382267364922166
860,-3.0916706598495023
861,-2.709516630609785
862,-3.1583620343481744
863,-3.8081289192778947
864,-3.5087233831300546
865,-2.876856633788123
866,-2.544641987419551
867,-2.605099956456665
868,-3.1102758476805366
869,-2.663425523409518
872,-2.1102655358169664
873,-2.223525138881533
874,-2.995104461458451
875,-2.9342337463714254
876,-2.8918381874037395
877,-2.648522117906943
878,-2.9263905689103993
879,-3.203709854326634
880,-3.324073536576509
881,-3.0688906315176823
882,-2.5313967606695305
883,-2.6604270204132616
884,-2.6514850830376
885,-2.946115074258178
886,-2.198691006843794
887,-2.7677855387337607
888,-2.9263905689103993
889,-2.888071704608263
890,-2.8956189102436456
891,-3.1436918446003808
892,-3.396394198156135
893,-3.037846009835722
894,-2.914739951690424
895,-2.5966372825379316
896,-2.8547969157233903
897,-3.1388492201245928
900,-2.6222432334431027
901,-2.301957280898506
902,-2.7611409960150923
903,-2.455410853691608
904,-2.73499571591077
905,-2.588245624901683
906,-2.5634850752210308
907,-3.1388492201245928
908,-2.970309802845235
909,-2.873146054391587
910,-2.9501070955277156
911,-2.5966372825379316
912,-2.6022711002561874
913,-2.6694496380128987
914,-3.1055919983681104
915,-2.747982911437581
916,-2.9621796767619846
917,-2.520925460802235
918,-2.966236477457599
919,-3.651286447784925
920,-3.1149817387179493
921,-2.6816078424927086
922,-3.163300315988757
923,-2.9381785246624417
924,-2.876856633788123
925,-3.0688906315176823
926,-3.1534480195457455
927,-2.914739951690424
930,-2.585463981939806
931,-2.4313133021125477
932,-2.8956189102436456
933,-2.3645451256477075
934,-2.6877428310602243
935,-2.880581032879105
936,-2.663425523409518
937,-2.8994139812121973
938,-2.6604270204132616
939,-2.6816078424927086
940,-2.833213344056216
941,-2.9621796767619846
942,-2.8439468996993247
943,-2.73499571591077
944,-2.888071704608263
945,-2.718995374564329
946,-2.475115924770941
947,-2.771124439999275
948,-3.037846009835722
949,-2.607936837791865
950,-2.8994139812121973
951,-3.046617995908559
952,-3.168263105330886
953,-3.188364284651973
954,-3.055467611185542
955,-2.7677855387337607
956,-2.880581032879105
957,-3.219294585343332
958,-3.0291503028681683
961,-2.54731221597543
962,-2.873146054391587
963,-3.046617995908559
964,-2.5910350269892617
965,-2.536673817770374
966,-2.400830285387472
967,-2.8918381874037395
968,-3.396394198156135
969,-3.046617995908559
970,-2.4826065965000983
971,-2.718995374564329
972,-2.840356231568596
973,-3.1102758476805366
974,-2.7447202658027647
975,-2.7744745268845574
976,-2.9621796767619846
977,-2.9342337463714254
978,-2.582690055057081
979,-2.515730643925131
980,-2.808607533254016
981,-2.97439978809676
982,-2.7382267364922166
983,-2.903223509628865
984,-3.1388492201245928
985,-3.1583620343481744
986,-3.0916706598495023
987,-2.771124439999275
988,-2.8051413252775297
989,-2.801687090409442
990,-2.718995374564329
991,-3.219294585343332
994,-3.1149817387179493
995,-2.930304468231536
996,-2.888071704608263
997,-2.3712490613698978
998,-2.930304468231536
999,-2.3601006738872834
1000,-2.45785285734716
1001,-2.8190788331213112
1002,-2.995104461458451
1003,-3.4281428964707152
1004,-2.986771079899307
1005,-2.815576202570109
1006,-3.168263105330886
1007,-2.869449192510261
1008,-3.5662932349515324
1009,-2.914739951690424
1010,-3.124460482672493
1011,-3.073405311872209
1012,-2.840356231568596
1013,-2.6309263560165634
1014,-3.2088778244850764
1015,-3.312512714175433
1016,-2.922491928494742
1017,-2.784592657050142
1018,-3.3595802250334184
1019,-3.8176076632324385
1020,-2.9421389258785386
1021,-2.903223509628865
1022,-2.8439468996993247
1023,-2.8051413252775297
1024,-2.5105626737666884
1025,-2.6455679060095116
1028,-2.784592657050142
1029,-2.8261211157467243
1030,-2.577165179125111
1031,-2.851167147672812
1032,-2.7158257998030497
1033,-2.833213344056216
1034,-2.636757276327357
1035,-3.1583620343481744
1036,-2.9186084284683442
1037,-3.235126050560013
1038,-3.011982499245803
1039,-2.8547969157233903
1040,-2.9909290900479704
1041,-3.460932719293706
1042,-3.100929985262299
1043,-3.1149817387179493
1044,-3.0162468980322603
1045,-2.78798824605128
1046,-2.9381785246624417
1047,-3.059921961534922
1048,-2.6136348589065026
1049,-3.0077362083643515
1050,-3.5963706901888104
1051,-3.4542881765750377
1052,-2.9826302872332753
1053,-2.9186084284683442
1054,-3.5662932349515324
1055,-3.2088778244850764
1056,-2.9581392672249796
1057,-2.880581032879105
1058,-3.037846009835722
1059,-2.851167147672812
1060,-2.6514850830376
1061,-2.876856633788123
1064,-2.764457748641086
1065,-2.3534708153486137
1066,-2.3082532093553207
1067,-2.747982911437581
1068,-2.8475505072026235
1069,-2.648522117906943
1070,-2.6816078424927086
1071,-2.7221750274817085
1072,-3.0205295598242614
1073,-3.21407264136218
1074,-3.1149817387179493
1075,-3.1197098799138954
1076,-3.312512714175433
1077,-3.2088778244850764
1078,-3.100929985262299
1079,-3.0962896057057967
1080,-3.037846009835722
1081,-3.1197098799138954
1082,-2.7611409960150923
1083,-3.055467611185542
1084,-3.163300315988757
1085,-3.073405311872209
1086,-2.9186084284683442
1087,-3.1340299336886437
1088,-2.9342337463714254
1089,-2.914739951690424
1090,-3.0035078722548305
1091,-3.219294585343332
1092,-2.833213344056216
1093,-2.829660942451848
1094,-2.97439978809676
1095,-3.059921961534922
1096,-2.9421389258785386
1097,-2.764457748641086
1098,-2.8994139812121973
1101,-2.4851160081055244
1102,-2.910886382374434
1103,-3.0035078722548305
1104,-2.588245624901683
1105,-2.3893491030135157
1106,-2.8190788331213112
1107,-2.6664330444734734
1108,-2.9263905689103993
1109,-2.966236477457599
1110,-3.262081860548541
1111,-2.995104461458451
1112,-3.163300315988757
1113,-2.9621796767619846
1114,-3.1934533541594448
1115,-2.9381785246624417
1116,-2.946115074258178
1117,-2.930304468231536
1118,-2.771124439999275
1119,-3.055467611185542
1120,-3.0916706598495023
1121,-2.869449192510261
1122,-3.203709854326634
1123,-3.055467611185542
1124,-3.1782631886654693
1125,-3.073405311872209
1126,-3.051033014117676
1127,-2.8657659470939647
1128,-2.903223509628865
1129,-2.9826302872332753
1130,-2.873146054391587
1131,-2.700126890259946
1132,-3.2675613263131664
1133,-3.2088778244850764
1134,-3.064396241929843
1135,-2.8994139812121973
1136,-2.910886382374434
1137,-3.0334887044667664
1140,-2.8190788331213112
1141,-2.3534708153486137
1142,-2.6970164678455535
1143,-2.2489917453185932
1144,-3.0248306417236517
1145,-3.082496283573461
1146,-3.0248306417236517
1147,-2.8367784102207123
1148,-2.9581392672249796
1149,-3.0334887044667664
1150,-3.046617995908559
1151,-3.037846009835722
1152,-3.0779404670376
1153,-3.1292337614251506
1154,-2.995104461458451
1155,-2.851167147672812
1156,-2.9070476060672683
1157,-2.999297339718487
1158,-2.8843193549897124
1159,-2.840356231568596
1160,-3.251212188311637
1161,-2.970309802845235
1162,-2.7253648228498086
1163,-2.6846706320232543
1164,-3.1934533541594448
1165,-3.2298209983303194
1166,-2.954115116925254
1167,-2.636757276327357
1168,-2.9501070955277156
1169,-3.1340299336886437
1170,-2.8657659470939647
1171,-2.6970164678455535
1172,-2.9909290900479704
1173,-3.324073536576509
1174,-3.2954182808161328
1175,-3.273070982124136
1176,-3.1485580342515536
1177,-3.2088778244850764
1180,-3.1340299336886437
1181,-1.4345403987036855
1182,-2.1799988738316416
1183,-2.5340318083075353
1184,-2.269032496202039
1185,-2.946115074258178
1186,-3.3357695763397
1187,-3.046617995908559
1188,-2.8120857976303406
1189,-2.718995374564329
1190,-2.67551026262459
1191,-3.0162468980322603
1192,-3.1485580342515536
1193,-3.0334887044667664
1194,-2.986771079899307
1195,-3.0916706598495023
1215,-3.168263105330886
1216,-3.235126050560013
1217,-3.1485580342515536
1218,-3.0688906315176823
1219,-3.1388492201245928
1220,-2.7447202658027647
1222,-3.055467611185542
1223,-2.8657659470939647
1224,-2.9826302872332753
1225,-2.6514850830376
1226,-2.5689346799885957
1227,-2.9263905689103993
1228,-2.999297339718487
1229,-3.245821339676761
1230,-2.9381785246624417
1231,-2.544641987419551
1232,-2.3757434509577373
1233,-2.663425523409518
1234,-3.1340299336886437
1235,-3.235126050560013
1236,-2.9421389258785386
1237,-3.0077362083643515
1266,-2.718995374564329
1267,-2.502860453404596
1268,-2.7317751012107276
1269,-2.4876317327027713
1270,-2.709516630609785
1271,-2.8367784102207123
1272,-2.966236477457599
1273,-3.042222384435521
1274,-3.082496283573461
1275,-2.97439978809676
1276,-2.5607713693494345
1277,-2.585463981939806
1278,-2.784592657050142
1279,-3.100929985262299
1280,-2.9186084284683442
1281,-2.9381785246624417
1292,-2.9501070955277156
1293,-2.97439978809676
1294,-2.75454031198374
1295,-2.8439468996993247
1296,-3.1388492201245928
1297,-3.051033014117676
1298,-2.9381785246624417
1299,-3.3717015855657633
1300,-3.408972980362995
1301,-3.396394198156135
1302,-2.515730643925131
1303,-2.5183246791021774
1304,-2.7126662395126813
1305,-2.5910350269892617
1306,-2.6514850830376
1310,-3.3778178125831997
1311,-3.082496283573461
1312,-2.7812085590659015
1313,-3.059921961534922
1314,-3.3778178125831997
1315,-3.1055919983681104
1316,-2.995104461458451
1317,-3.5443143282327574
1318,-3.0962896057057967
1319,-3.042222384435521
1320,-2.693915690167305
1321,-3.324073536576509
1322,-2.764457748641086
1323,-2.7744745268845574
1326,-2.295700743284201
1327,-3.051033014117676
1328,-2.888071704608263
1329,-2.7032470175961896
1330,-2.869449192510261
1331,-3.082496283573461
1332,-2.8918381874037395
1333,-3.037846009835722
1334,-2.9186084284683442
1335,-2.9581392672249796
1336,-2.9381785246624417
1337,-3.3595802250334184
1338,-3.1485580342515536
1339,-2.747982911437581
1342,-2.3188353186858577
1343,-2.7382267364922166
1344,-2.815576202570109
1345,-2.784592657050142
1346,-2.54731221597543
1347,-2.954115116925254
1348,-2.8657659470939647
1349,-2.7285648255804795
1350,-2.8261211157467243
1351,-2.593832231610323
1352,-2.78798824605128
1353,-2.8475505072026235
1354,-2.9581392672249796
1355,-3.011982499245803
1358,-2.6664330444734734
1359,-3.1934533541594448
1360,-2.5799238015641905
1361,-2.7253648228498086
1362,-2.784592657050142
1363,-2.9621796767619846
1364,-3.251212188311637
1365,-2.7032470175961896
1366,-2.7812085590659015
1367,-2.851167147672812
1368,-2.914739951690424
1369,-3.0688906315176823
1370,-2.97439978809676
1371,-3.312512714175433
1374,-2.520925460802235
1375,-3.1055919983681104
1376,-3.037846009835722
1377,-2.4457020395646474
1378,-2.75125623678255
1379,-2.966236477457599
1380,-3.037846009835722
1381,-2.986771079899307
1382,-2.784592657050142
1383,-3.306782039466448
1384,-3.5017547138139613
1385,-2.7812085590659015
1386,-2.8994139812121973
1387,-3.073405311872209
1390,-3.5662932349515324
1391,-3.6352861064384836
1392,-3.1485580342515536
1393,-3.5737282134390504
1394,-3.046617995908559
1395,-2.741468230416387
1396,-3.1782631886654693
1397,-3.059921961534922
1398,-2.8190788331213112
1399,-2.8956189102436456
1400,-3.163300315988757
1401,-3.163300315988757
1402,-2.9581392672249796
1403,-2.9186084284683442
1404,-3.1534480195457455
1407,-2.946115074258178
1408,-3.289784463097877
1409,-3.4026638111697305
1410,-3.3595802250334184
1411,-3.3416692984668885
1412,-2.784592657050142
1413,-3.1436918446003808
1414,-3.1732506468419253
1415,-2.5553659507825266
1416,-2.6280235963586023
1417,-2.6694496380128987
1418,-2.8225937752287558
1419,-3.0779404670376
1420,-2.78798824605128
1421,-2.946115074258178
1425,-2.6970164678455535
1426,-2.75125623678255
1427,-3.064396241929843
1428,-3.284182207549207
1429,-2.9342337463714254
1430,-3.0688906315176823
1431,-3.219294585343332
1432,-2.801687090409442
1433,-2.7611409960150923
1434,-2.7032470175961896
1435,-2.888071704608263
