330,-3.3507197480049817
331,-2.976753306956188
332,-2.6402810703349755
333,-2.6289173116846603
334,-2.960879957799898
335,-2.312005600917941
336,-2.6575725674450363
337,-2.968785137307011
338,-3.095536842946155
339,-2.7944317501622336
340,-2.8214604225501527
341,-2.8214604225501527
342,-2.595580891417068
343,-2.6634034877558292
344,-2.9928826888860716
345,-2.960879957799898
346,-2.9147179160367354
347,-2.8778133591012844
348,-2.623283493966404
349,-2.8634246216491848
350,-2.623283493966404
351,-2.526952385027972
352,-2.76811444184486
353,-2.6811030648552303
354,-2.814634457479753
355,-2.6517754497607102
356,-2.526952385027972
361,-3.1800942309742184
362,-2.953036780338872
363,-3.0010459995252328
364,-2.675168329335416
365,-2.9147179160367354
366,-3.0343824197928244
367,-2.736162842038258
368,-3.0776792255461487
369,-3.086568172963395
370,-2.3202701107678343
371,-2.3845320449862033
372,-2.5067496777104528
373,-2.814634457479753
374,-2.856307153880321
375,-2.6402810703349755
376,-3.02594355114696
377,-2.814634457479753
378,-2.892412158522437
379,-2.4069043427407366
380,-3.0514768531521246
381,-3.3052573739282245
382,-3.3277302297802827
383,-2.8492399866572287
384,-2.542376855353604
385,-2.699121570357909
386,-2.8634246216491848
387,-2.693079255901946
388,-2.601060357181694
389,-2.7424720112315226
390,-2.5901312866495037
391,-2.828333301837915
392,-2.21781838585824
393,-2.2482389825589517
398,-3.1998968582703977
399,-3.283278467209449
400,-3.2303560657551063
401,-3.0514768531521246
402,-2.937532593802907
403,-3.086568172963395
404,-2.945254639896817
405,-3.677932659213398
406,-2.960879957799898
407,-2.558042972098003
408,-2.76811444184486
409,-2.7052006164342908
410,-2.5901312866495037
411,-2.6811030648552303
412,-2.953036780338872
413,-2.612110193368279
414,-2.5901312866495037
415,-1.958628269200765
416,-2.2638034991000633
417,-2.547571672230708
418,-3.151106694100966
419,-2.7236626792740264
420,-3.339158925603906
421,-2.521863315520501
422,-2.5686250814285403
423,-2.6517754497607102
424,-2.232913012080725
425,-2.271677555530969
426,-2.907227244307578
427,-2.699121570357909
428,-2.7298932290246625
429,-2.8778133591012844
430,-2.5686250814285403
431,-2.443774878549064
436,-3.068868595863994
437,-3.220099565587917
438,-3.086568172963395
439,-3.068868595863994
440,-2.781186523412213
441,-2.9147179160367354
442,-2.968785137307011
443,-3.18994652741723
444,-3.2303560657551063
445,-3.1229358171342696
446,-2.8011207383130303
447,-2.9147179160367354
448,-2.7424720112315226
449,-2.486947050414273
450,-3.0601349158952393
451,-2.976753306956188
452,-2.4023896623862098
453,-2.953036780338872
454,-3.086568172963395
457,-2.9847854786534525
458,-3.068868595863994
459,-3.1606761451171166
460,-3.4483582175688974
461,-3.086568172963395
462,-2.7488212389101814
463,-3.02594355114696
464,-2.8492399866572287
465,-3.1229358171342696
466,-3.1606761451171166
467,-2.892412158522437
468,-3.104586678466073
469,-3.1229358171342696
470,-2.76811444184486
473,-2.8492399866572287
474,-2.8705931111277976
475,-3.0343824197928244
476,-3.240718852790653
477,-3.1606761451171166
478,-3.3164306745263494
479,-2.8705931111277976
480,-2.892412158522437
481,-2.968785137307011
482,-2.774629122866054
483,-2.558042972098003
484,-2.42516969071803
485,-2.8850861184303644
486,-2.5739584274039027
489,-2.7616419273392427
490,-3.0776792255461487
491,-2.717470709026105
492,-2.929869721057338
493,-3.398347796994236
494,-3.2099471941238993
495,-3.151106694100966
496,-2.781186523412213
497,-2.8634246216491848
498,-2.953036780338872
499,-2.6345830492203377
500,-2.4159953144419886
501,-2.312005600917941
502,-2.5017621361994133
505,-2.9928826888860716
506,-2.8492399866572287
507,-3.1137191620293456
508,-3.1229358171342696
509,-3.02594355114696
510,-2.929869721057338
511,-3.009276498661748
512,-2.7298932290246625
513,-2.7616419273392427
514,-2.7616419273392427
515,-3.2099471941238993
516,-2.6402810703349755
517,-2.354028590692789
518,-2.3078988189652874
521,-3.18994652741723
522,-3.1137191620293456
523,-3.1137191620293456
524,-3.18994652741723
525,-2.76811444184486
526,-2.675168329335416
527,-2.699121570357909
528,-2.7236626792740264
529,-2.8214604225501527
530,-2.856307153880321
531,-2.6575725674450363
532,-3.220099565587917
533,-2.1955952490735298
534,-3.0010459995252328
537,-2.8492399866572287
538,-3.283278467209449
539,-3.104586678466073
540,-3.220099565587917
541,-3.0010459995252328
542,-2.558042972098003
543,-2.547571672230708
544,-2.6289173116846603
545,-3.095536842946155
546,-3.095536842946155
547,-2.9147179160367354
548,-3.2724675511052332
549,-2.699121570357909
550,-2.814634457479753
554,-2.828333301837915
555,-2.687073231841734
556,-2.781186523412213
557,-2.8705931111277976
558,-3.1137191620293456
559,-2.6402810703349755
560,-2.6575725674450363
561,-3.0601349158952393
562,-2.814634457479753
563,-3.151106694100966
564,-2.5320674856947423
565,-2.3934209924034495
566,-2.612110193368279
568,-2.8492399866572287
569,-2.7236626792740264
570,-2.542376855353604
571,-2.547571672230708
572,-2.774629122866054
573,-2.8011207383130303
574,-2.6634034877558292
575,-2.7616419273392427
576,-3.095536842946155
577,-3.0776792255461487
578,-2.5067496777104528
579,-2.5847112191801647
580,-2.6811030648552303
581,-2.2443854132429615
585,-3.677932659213398
586,-3.042893109460733
587,-2.89979226582006
588,-3.0343824197928244
589,-2.6289173116846603
590,-2.7052006164342908
591,-2.271677555530969
592,-2.755211037008952
593,-2.7488212389101814
594,-2.693079255901946
595,-2.5793203705452883
596,-2.5320674856947423
597,-2.2482389825589517
600,-3.220099565587917
601,-2.9928826888860716
602,-3.1998968582703977
603,-2.89979226582006
604,-3.042893109460733
605,-2.842222413998582
606,-2.693079255901946
607,-2.259889599778927
608,-2.6345830492203377
609,-2.8705931111277976
610,-2.7236626792740264
611,-2.976753306956188
612,-3.1229358171342696
615,-2.937532593802907
616,-3.0776792255461487
617,-3.068868595863994
618,-3.042893109460733
619,-2.8492399866572287
620,-2.960879957799898
621,-3.0601349158952393
622,-2.9928826888860716
623,-3.151106694100966
624,-3.3862264364618913
625,-2.6345830492203377
626,-2.453208910782423
627,-3.1800942309742184
630,-3.0514768531521246
631,-2.945254639896817
632,-3.0010459995252328
633,-3.220099565587917
634,-3.2617722619884852
635,-3.1137191620293456
636,-3.009276498661748
637,-2.8078547704943744
638,-2.699121570357909
639,-2.9847854786534525
640,-2.5372088851951613
641,-2.3889666420540694
642,-2.5527936162118596
645,-2.856307153880321
646,-2.781186523412213
647,-2.8705931111277976
648,-3.141627950146422
649,-2.7944317501622336
650,-2.9928826888860716
651,-2.7616419273392427
652,-2.774629122866054
653,-2.787787207443565
654,-2.856307153880321
655,-2.7424720112315226
656,-3.1800942309742184
657,-2.362649333736696
660,-2.711316843451727
661,-3.0343824197928244
662,-3.095536842946155
663,-3.068868595863994
664,-2.892412158522437
665,-2.612110193368279
666,-2.8214604225501527
667,-2.7616419273392427
668,-2.4484807695864768
669,-2.7298932290246625
670,-2.9928826888860716
671,-2.5793203705452883
672,-2.828333301837915
675,-2.937532593802907
676,-2.968785137307011
677,-3.6003744248675233
678,-3.57096053966123
679,-3.1800942309742184
680,-2.9928826888860716
681,-2.76811444184486
682,-2.9928826888860716
683,-2.6402810703349755
684,-2.617681238417734
685,-2.521863315520501
686,-2.7298932290246625
687,-2.7052006164342908
688,-2.6065700129926634
693,-3.362415787768173
694,-3.677932659213398
695,-3.1703380560288537
696,-3.1137191620293456
697,-2.558042972098003
698,-2.411439497906128
699,-2.6517754497607102
700,-3.1703380560288537
701,-2.736162842038258
702,-2.6811030648552303
703,-2.3078988189652874
704,-1.8287161349605556
710,-3.1229358171342696
711,-2.856307153880321
712,-2.3286034923269785
713,-2.4069043427407366
714,-2.5739584274039027
715,-3.1998968582703977
716,-3.4612616224048054
717,-2.601060357181694
718,-1.7436101253304723
723,-2.774629122866054
724,-3.0175753014764433
725,-2.563320029198847
726,-3.042893109460733
727,-3.141627950146422
728,-2.828333301837915
729,-2.3327963705870145
734,-2.693079255901946
735,-2.5372088851951613
736,-3.0601349158952393
737,-2.892412158522437
738,-2.8778133591012844
743,-3.02594355114696
744,-2.953036780338872
745,-2.5739584274039027
750,-2.4771908754689083
754,-2.6634034877558292
755,-3.1606761451171166
756,-3.220099565587917
757,-2.976753306956188
758,-3.9764256477693944
759,-3.1322382097965833
760,-2.5901312866495037
761,-2.8634246216491848
762,-3.0010459995252328
763,-2.842222413998582
764,-3.3507197480049817
765,-3.2617722619884852
766,-0.9731134786926341
767,-1.2369891328465135
768,-2.2559909593632694
769,-2.828333301837915
770,-2.7424720112315226
771,-2.491861065216702
772,-2.89979226582006
773,-3.0343824197928244
774,-3.086568172963395
775,-2.774629122866054
776,-2.7052006164342908
777,-3.1322382097965833
778,-2.711316843451727
779,-2.856307153880321
780,-2.8078547704943744
781,-3.474333703972158
782,-3.220099565587917
783,-2.9222651216721185
784,-1.9849841139061275
785,-1.3296343275543994
786,-1.8915640386202193
787,-2.271677555530969
788,-2.7298932290246625
789,-2.6634034877558292
790,-2.693079255901946
791,-3.086568172963395
792,-3.2942075377416393
793,-2.7236626792740264
794,-3.893044038830343
795,-3.528400925242434
797,-1.4611866101321582
798,-2.283606126396243
799,-2.486947050414273
800,-2.6517754497607102
801,-2.892412158522437
802,-2.6634034877558292
803,-2.835253744682489
804,-3.2099471941238993
805,-2.89979226582006
806,-2.6811030648552303
807,-2.7424720112315226
808,-2.3801170267770866
809,-2.074967261284915
810,-2.4205719814694002
811,-2.542376855353604
812,-2.8214604225501527
813,-2.9147179160367354
814,-2.9847854786534525
815,-3.1229358171342696
816,-2.828333301837915
817,-3.3862264364618913
820,-2.960879957799898
821,-2.945254639896817
822,-2.21035566465665
823,-3.0175753014764433
824,-3.1322382097965833
825,-2.324428120916498
826,-2.4771908754689083
827,-2.781186523412213
828,-2.341235239232879
829,-2.6345830492203377
830,-2.5527936162118596
831,-2.736162842038258
832,-2.6402810703349755
833,-2.7944317501622336
834,-2.5067496777104528
835,-2.516800013563954
836,-2.675168329335416
837,-3.0514768531521246
838,-2.907227244307578
839,-2.828333301837915
840,-2.8078547704943744
841,-3.068868595863994
842,-3.068868595863994
843,-3.1703380560288537
845,-2.467528964557171
846,-3.009276498661748
847,-3.5855593390823826
848,-3.095536842946155
849,-2.7424720112315226
850,-2.929869721057338
851,-3.009276498661748
852,-2.6634034877558292
853,-2.907227244307578
854,-2.5686250814285403
855,-2.467528964557171
856,-2.5739584274039027
857,-2.5901312866495037
858,-2.0336259211284733
859,-2.781186523412213
860,-3.0175753014764433
861,-2.7236626792740264
862,-3.1703380560288537
863,-3.8732414115341633
864,-3.283278467209449
865,-2.7944317501622336
866,-2.5372088851951613
867,-2.6065700129926634
868,-3.1137191620293456
869,-2.6811030648552303
872,-2.1113349054557897
873,-2.21781838585824
874,-3.0343824197928244
875,-2.9147179160367354
876,-2.89979226582006
877,-2.6575725674450363
878,-2.8705931111277976
879,-3.1800942309742184
880,-3.3052573739282245
881,-2.945254639896817
882,-2.486947050414273
883,-2.7236626792740264
884,-2.601060357181694
885,-3.0010459995252328
886,-2.2215707354767904
887,-2.835253744682489
888,-2.856307153880321
889,-2.9147179160367354
890,-2.892412158522437
891,-3.151106694100966
892,-3.3164306745263494
893,-2.953036780338872
894,-2.9847854786534525
895,-2.623283493966404
896,-2.774629122866054
897,-3.1800942309742184
900,-2.6575725674450363
901,-2.303808833713762
902,-2.7424720112315226
903,-2.3978952727983707
904,-2.675168329335416
905,-2.601060357181694
906,-2.6402810703349755
907,-3.1606761451171166
908,-3.02594355114696
909,-2.814634457479753
910,-2.89979226582006
911,-2.563320029198847
912,-2.5739584274039027
913,-2.6345830492203377
914,-3.1800942309742184
915,-2.781186523412213
916,-3.02594355114696
917,-2.4723482509931203
918,-3.0010459995252328
919,-3.615412302232064
920,-3.1229358171342696
921,-2.7052006164342908
922,-3.068868595863994
923,-2.8634246216491848
924,-2.9222651216721185
925,-3.0514768531521246
926,-3.151106694100966
927,-2.8078547704943744
930,-2.6065700129926634
931,-2.486947050414273
932,-2.8011207383130303
933,-2.341235239232879
934,-2.6575725674450363
935,-2.8705931111277976
936,-2.675168329335416
937,-2.976753306956188
938,-2.6460117450439604
939,-2.687073231841734
940,-2.8705931111277976
941,-2.9222651216721185
942,-2.774629122866054
943,-2.7298932290246625
944,-2.929869721057338
945,-2.774629122866054
946,-2.486947050414273
947,-2.7488212389101814
948,-2.9928826888860716
949,-2.5017621361994133
950,-2.89979226582006
951,-3.086568172963395
952,-3.240718852790653
953,-3.1703380560288537
954,-2.9928826888860716
955,-2.7298932290246625
956,-2.945254639896817
957,-3.18994652741723
958,-2.937532593802907
961,-2.4344290161308266
962,-2.8011207383130303
963,-2.9928826888860716
964,-2.491861065216702
965,-2.521863315520501
966,-2.4205719814694002
967,-2.945254639896817
968,-3.4612616224048054
969,-2.953036780338872
970,-2.3713450407042496
971,-2.6402810703349755
972,-2.9147179160367354
973,-3.104586678466073
974,-2.6634034877558292
975,-2.7236626792740264
976,-2.976753306956188
977,-2.9928826888860716
978,-2.612110193368279
979,-2.511762219533997
980,-2.7944317501622336
981,-2.8778133591012844
982,-2.755211037008952
983,-2.9928826888860716
984,-3.141627950146422
985,-3.2303560657551063
986,-3.0776792255461487
987,-2.787787207443565
988,-2.8214604225501527
989,-2.76811444184486
990,-2.6692686072082275
991,-3.151106694100966
994,-3.0343824197928244
995,-2.842222413998582
996,-2.9147179160367354
997,-2.3801170267770866
998,-3.02594355114696
999,-2.4069043427407366
1000,-2.3978952727983707
1001,-2.828333301837915
1002,-3.0175753014764433
1003,-3.2942075377416393
1004,-3.042893109460733
1005,-2.7944317501622336
1006,-3.1998968582703977
1007,-2.968785137307011
1008,-3.514607603110098
1009,-2.8011207383130303
1010,-3.009276498661748
1011,-2.976753306956188
1012,-2.842222413998582
1013,-2.699121570357909
1014,-3.2303560657551063
1015,-3.2099471941238993
1016,-2.976753306956188
1017,-2.76811444184486
1018,-3.362415787768173
1019,-3.5855593390823826
1020,-2.8778133591012844
1021,-2.907227244307578
1022,-2.8078547704943744
1023,-2.8214604225501527
1024,-2.5320674856947423
1025,-2.6065700129926634
1028,-2.856307153880321
1029,-2.7298932290246625
1030,-2.5067496777104528
1031,-2.7616419273392427
1032,-2.711316843451727
1033,-2.968785137307011
1034,-2.623283493966404
1035,-3.0601349158952393
1036,-2.929869721057338
1037,-3.1800942309742184
1038,-2.968785137307011
1039,-2.8634246216491848
1040,-3.0175753014764433
1041,-3.3052573739282245
1042,-3.1137191620293456
1043,-3.104586678466073
1044,-2.937532593802907
1045,-2.76811444184486
1046,-2.892412158522437
1047,-2.976753306956188
1048,-2.5793203705452883
1049,-2.937532593802907
1050,-3.542387167217174
1051,-3.4612616224048054
1052,-2.9928826888860716
1053,-2.8492399866572287
1054,-3.514607603110098
1055,-3.068868595863994
1056,-2.9222651216721185
1057,-2.8705931111277976
1058,-2.9847854786534525
1059,-2.953036780338872
1060,-2.6692686072082275
1061,-2.828333301837915
1064,-2.7616419273392427
1065,-2.3713450407042496
1066,-2.267732777239953
1067,-2.6811030648552303
1068,-2.8778133591012844
1069,-2.6634034877558292
1070,-2.675168329335416
1071,-2.76811444184486
1072,-3.0175753014764433
1073,-3.141627950146422
1074,-3.0343824197928244
1075,-3.0175753014764433
1076,-3.398347796994236
1077,-3.2099471941238993
1078,-3.086568172963395
1079,-3.151106694100966
1080,-3.0343824197928244
1081,-3.0343824197928244
1082,-2.76811444184486
1083,-3.0601349158952393
1084,-3.1703380560288537
1085,-2.968785137307011
1086,-2.9147179160367354
1087,-3.0776792255461487
1088,-2.8705931111277976
1089,-2.937532593802907
1090,-3.0343824197928244
1091,-3.220099565587917
1092,-2.856307153880321
1093,-2.8850861184303644
1094,-2.9847854786534525
1095,-3.042893109460733
1096,-2.9147179160367354
1097,-2.7616419273392427
1098,-2.929869721057338
1101,-2.4159953144419886
1102,-2.945254639896817
1103,-2.968785137307011
1104,-2.5739584274039027
1105,-2.324428120916498
1106,-2.76811444184486
1107,-2.7424720112315226
1108,-2.9222651216721185
1109,-3.009276498661748
1110,-3.2099471941238993
1111,-3.0514768531521246
1112,-3.1800942309742184
1113,-2.953036780338872
1114,-3.1606761451171166
1115,-2.976753306956188
1116,-2.968785137307011
1117,-2.89979226582006
1118,-2.76811444184486
1119,-2.960879957799898
1120,-3.1606761451171166
1121,-2.8850861184303644
1122,-3.3507197480049817
1123,-3.1137191620293456
1124,-3.283278467209449
1125,-3.0175753014764433
1126,-3.1322382097965833
1127,-2.8705931111277976
1128,-2.9222651216721185
1129,-3.0343824197928244
1130,-2.9147179160367354
1131,-2.7052006164342908
1132,-3.240718852790653
1133,-3.2303560657551063
1134,-2.945254639896817
1135,-2.828333301837915
1136,-2.856307153880321
1137,-2.9928826888860716
1140,-2.7488212389101814
1141,-2.354028590692789
1142,-2.687073231841734
1143,-2.2140800637476326
1144,-2.9847854786534525
1145,-2.976753306956188
1146,-2.9847854786534525
1147,-2.814634457479753
1148,-2.8778133591012844
1149,-2.953036780338872
1150,-3.104586678466073
1151,-3.1229358171342696
1152,-3.0776792255461487
1153,-3.2303560657551063
1154,-3.0175753014764433
1155,-2.814634457479753
1156,-2.9928826888860716
1157,-2.907227244307578
1158,-2.814634457479753
1159,-2.8011207383130303
1160,-3.3052573739282245
1161,-3.0514768531521246
1162,-2.711316843451727
1163,-2.687073231841734
1164,-3.1229358171342696
1165,-3.2303560657551063
1166,-2.8492399866572287
1167,-2.711316843451727
1168,-2.8705931111277976
1169,-3.1998968582703977
1170,-2.9147179160367354
1171,-2.612110193368279
1172,-2.953036780338872
1173,-3.2724675511052332
1174,-3.283278467209449
1175,-3.141627950146422
1176,-3.1229358171342696
1177,-3.1606761451171166
1180,-3.1800942309742184
1181,-1.4165056387128596
1182,-2.138640356146057
1183,-2.6634034877558292
1184,-2.2876141477937817
1185,-3.0343824197928244
1186,-3.362415787768173
1187,-3.0010459995252328
1188,-2.8778133591012844
1189,-2.693079255901946
1190,-2.675168329335416
1191,-3.0343824197928244
1192,-3.1137191620293456
1193,-2.9222651216721185
1194,-3.0010459995252328
1195,-3.068868595863994
1215,-3.1998968582703977
1216,-3.2511901526579483
1217,-3.1800942309742184
1218,-3.0776792255461487
1219,-3.18994652741723
1220,-2.8011207383130303
1222,-2.945254639896817
1223,-2.8078547704943744
1224,-2.953036780338872
1225,-2.6517754497607102
1226,-2.612110193368279
1227,-2.960879957799898
1228,-3.0010459995252328
1229,-3.2099471941238993
1230,-2.9222651216721185
1231,-2.4723482509931203
1232,-2.411439497906128
1233,-2.76811444184486
1234,-3.2617722619884852
1235,-3.2617722619884852
1236,-2.945254639896817
1237,-2.9928826888860716
1266,-2.6811030648552303
1267,-2.462732792293678
1268,-2.6402810703349755
1269,-2.443774878549064
1270,-2.7052006164342908
1271,-2.842222413998582
1272,-2.976753306956188
1273,-3.0175753014764433
1274,-3.086568172963395
1275,-2.8778133591012844
1276,-2.5527936162118596
1277,-2.6289173116846603
1278,-2.787787207443565
1279,-3.1606761451171166
1280,-2.907227244307578
1281,-2.892412158522437
1292,-3.0776792255461487
1293,-3.0175753014764433
1294,-2.7052006164342908
1295,-2.781186523412213
1296,-3.0175753014764433
1297,-3.1229358171342696
1298,-2.968785137307011
1299,-3.5010019510543193
1300,-3.4106178895860504
1301,-3.2303560657551063
1302,-2.5320674856947423
1303,-2.526952385027972
1304,-2.6460117450439604
1305,-2.521863315520501
1306,-2.6634034877558292
1310,-3.3862264364618913
1311,-3.0175753014764433
1312,-2.7944317501622336
1313,-2.9928826888860716
1314,-3.3507197480049817
1315,-3.1322382097965833
1316,-2.907227244307578
1317,-3.6461839608988176
1318,-3.0776792255461487
1319,-2.929869721057338
1320,-2.6517754497607102
1321,-3.3164306745263494
1322,-2.7052006164342908
1323,-2.711316843451727
1326,-2.2638034991000633
1327,-2.968785137307011
1328,-2.907227244307578
1329,-2.6402810703349755
1330,-2.828333301837915
1331,-3.095536842946155
1332,-2.8850861184303644
1333,-3.009276498661748
1334,-2.9222651216721185
1335,-2.937532593802907
1336,-2.8705931111277976
1337,-3.2099471941238993
1338,-3.068868595863994
1339,-2.711316843451727
1342,-2.3286034923269785
1343,-2.781186523412213
1344,-2.76811444184486
1345,-2.8492399866572287
1346,-2.516800013563954
1347,-3.009276498661748
1348,-2.842222413998582
1349,-2.7052006164342908
1350,-2.787787207443565
1351,-2.623283493966404
1352,-2.856307153880321
1353,-2.892412158522437
1354,-3.0010459995252328
1355,-3.0010459995252328
1358,-2.675168329335416
1359,-3.18994652741723
1360,-2.5739584274039027
1361,-2.8011207383130303
1362,-2.736162842038258
1363,-2.8850861184303644
1364,-3.2303560657551063
1365,-2.6402810703349755
1366,-2.781186523412213
1367,-2.814634457479753
1368,-2.929869721057338
1369,-3.0776792255461487
1370,-2.976753306956188
1371,-3.2617722619884852
1374,-2.439091029236638
1375,-3.0514768531521246
1376,-3.042893109460733
1377,-2.439091029236638
1378,-2.755211037008952
1379,-2.9222651216721185
1380,-2.9847854786534525
1381,-2.937532593802907
1382,-2.7944317501622336
1383,-3.18994652741723
1384,-3.362415787768173
1385,-2.787787207443565
1386,-2.8778133591012844
1387,-3.141627950146422
1390,-3.5855593390823826
1391,-3.6619323178669565
1392,-3.095536842946155
1393,-3.5010019510543193
1394,-2.907227244307578
1395,-2.787787207443565
1396,-3.1703380560288537
1397,-3.0776792255461487
1398,-2.76811444184486
1399,-2.856307153880321
1400,-3.104586678466073
1401,-3.151106694100966
1402,-3.0343824197928244
1403,-3.042893109460733
1404,-3.220099565587917
1407,-2.842222413998582
1408,-3.2303560657551063
1409,-3.398347796994236
1410,-3.362415787768173
1411,-3.2724675511052332
1412,-2.835253744682489
1413,-3.151106694100966
1414,-3.068868595863994
1415,-2.5320674856947423
1416,-2.612110193368279
1417,-2.6692686072082275
1418,-2.929869721057338
1419,-3.1229358171342696
1420,-2.8011207383130303
1421,-2.8634246216491848
1425,-2.6065700129926634
1426,-2.781186523412213
1427,-3.042893109460733
1428,-3.3507197480049817
1429,-2.937532593802907
1430,-3.1703380560288537
1431,-3.1137191620293456
1432,-2.76811444184486
