321,-2.7180005319553784
326,-3.1598332842344172
327,-2.9868141201027765
328,-2.6033971492163746
329,-2.689829654988682
330,-3.3691835134162913
331,-3.005682604407159
332,-2.7396620287365576
333,-2.7180005319553784
334,-3.1057660629641415
335,-2.3815282953341654
336,-2.703815896963422
337,-2.8889583300990176
338,-3.1057660629641415
339,-2.8393613889596456
340,-2.880519461453153
341,-2.815455868106091
342,-2.572046619332298
343,-2.7768410319783117
344,-3.044522437723423
345,-2.8974690197669264
346,-2.8889583300990176
347,-2.7998305502030103
348,-2.547655166208139
349,-2.9147108262014325
350,-2.597047921537716
351,-2.5121484777512295
352,-2.815455868106091
353,-2.7323892694074776
354,-2.9501127532523483
355,-2.629205033172247
356,-2.5356789751614235
361,-3.2408023467680844
362,-2.8393613889596456
363,-2.880519461453153
364,-2.622690352151053
365,-2.9775117274404628
366,-3.1270434614114264
367,-2.7768410319783117
368,-3.044522437723423
369,-3.0849319760612994
370,-2.3366329754262742
371,-2.450156801723262
372,-2.4834932219908534
373,-2.831329217262381
374,-2.968295072335539
375,-2.703815896963422
376,-2.8974690197669264
377,-2.7469880688286303
378,-2.784445631363531
379,-2.428534337710096
380,-3.228826155721369
381,-3.3029341278750906
382,-3.290195102097661
383,-2.8889583300990176
384,-2.5121484777512295
385,-2.7323892694074776
386,-2.9147108262014325
387,-2.622690352151053
388,-2.56589275375792
389,-2.7396620287365576
390,-2.6490076604684267
391,-2.8638524089679414
392,-2.1748460210740275
393,-2.312535423847214
398,-3.1378543775156422
399,-3.1598332842344172
400,-3.1270434614114264
401,-3.044522437723423
402,-2.9868141201027765
403,-3.0152520554233098
404,-2.8889583300990176
405,-3.582105510658963
406,-2.932255135852342
407,-2.559776526740484
408,-2.8638524089679414
409,-2.676036332856346
410,-2.553697480664102
411,-2.616217837645436
412,-2.959162588772266
413,-2.7251690214339908
414,-2.7692938263429285
415,-1.9760631872260008
416,-2.28900492643702
417,-2.517979398062023
418,-2.9868141201027765
419,-2.7251690214339908
420,-3.3691835134162913
421,-2.5297442396416088
422,-2.629205033172247
423,-2.703815896963422
424,-2.2843645468805174
425,-2.252471183104564
426,-2.8393613889596456
427,-2.6967983243047753
428,-2.8638524089679414
429,-2.8721512117826364
430,-2.5844691393308556
431,-2.4948569806411682
436,-3.044522437723423
437,-3.3289096142783516
438,-3.1710065848325426
439,-3.005682604407159
440,-2.784445631363531
441,-2.932255135852342
442,-2.8889583300990176
443,-3.1270434614114264
444,-3.228826155721369
445,-2.9501127532523483
446,-2.7323892694074776
447,-2.923444506170187
448,-2.754368176126253
449,-2.5356789751614235
450,-3.054472768576591
451,-3.044522437723423
452,-2.30305667989267
453,-2.815455868106091
454,-3.2776163198908006
457,-2.9147108262014325
458,-3.0152520554233098
459,-3.1598332842344172
460,-3.5165082281731497
461,-3.024913966335047
462,-2.7692938263429285
463,-2.9501127532523483
464,-2.9060527634583178
465,-3.1598332842344172
466,-3.1378543775156422
467,-2.7768410319783117
468,-3.0152520554233098
469,-3.1487834480478325
470,-2.7921085041091
473,-3.0152520554233098
474,-2.8393613889596456
475,-3.0152520554233098
476,-3.3158375327109986
477,-3.228826155721369
478,-3.4549503351737165
479,-2.847458599192265
480,-2.815455868106091
481,-2.941144083269588
482,-2.7921085041091
483,-2.6556966486192235
484,-2.450156801723262
485,-2.959162588772266
486,-2.5844691393308556
489,-2.831329217262381
490,-2.9775117274404628
491,-2.7251690214339908
492,-3.0152520554233098
493,-3.3555778613605125
494,-3.3029341278750906
495,-3.228826155721369
496,-2.8233610476132043
497,-2.9775117274404628
498,-3.0746754758941104
499,-2.5782385895802196
500,-2.455636267487887
501,-2.30305667989267
502,-2.5782385895802196
505,-3.0746754758941104
506,-2.847458599192265
507,-2.9962038604526153
508,-3.2408023467680844
509,-3.1057660629641415
510,-2.9147108262014325
511,-2.9868141201027765
512,-2.7251690214339908
513,-2.8076126906450654
514,-2.9501127532523483
515,-3.1937348359100985
516,-2.682909212144108
517,-2.279745601024223
518,-2.2259209510104427
521,-3.2408023467680844
522,-3.034670141280411
523,-3.1487834480478325
524,-3.1710065848325426
525,-2.7692938263429285
526,-2.642363117749758
527,-2.7396620287365576
528,-2.7251690214339908
529,-2.831329217262381
530,-2.8974690197669264
531,-2.754368176126253
532,-3.1163481722946784
533,-2.204321839206981
534,-2.941144083269588
537,-2.8393613889596456
538,-3.1598332842344172
539,-3.0152520554233098
540,-3.2529237073004293
541,-3.044522437723423
542,-2.5063513600669034
543,-2.5416491421479273
544,-2.7323892694074776
545,-3.182306140086476
546,-3.0645231044300925
547,-3.005682604407159
548,-3.2776163198908006
549,-2.7469880688286303
550,-2.7921085041091
554,-2.8721512117826364
555,-2.6967983243047753
556,-2.7921085041091
557,-2.8638524089679414
558,-3.095294763096846
559,-2.5844691393308556
560,-2.7396620287365576
561,-3.1163481722946784
562,-2.6967983243047753
563,-3.034670141280411
564,-2.6490076604684267
565,-2.466686103674472
566,-2.7396620287365576
568,-2.8974690197669264
569,-2.676036332856346
570,-2.6357624337184062
571,-2.6097869473151456
572,-2.6357624337184062
573,-2.855621909831426
574,-2.6967983243047753
575,-2.6692103677859462
576,-3.1378543775156422
577,-2.9868141201027765
578,-2.4834932219908534
579,-2.6490076604684267
580,-2.6556966486192235
581,-2.3317667857751014
585,-3.5007598712050108
586,-3.0849319760612994
587,-2.9962038604526153
588,-2.923444506170187
589,-2.547655166208139
590,-2.7323892694074776
591,-2.2983507888552572
592,-2.703815896963422
593,-2.754368176126253
594,-2.703815896963422
595,-2.6556966486192235
596,-2.572046619332298
597,-2.2391079552923965
600,-3.2052956583111745
601,-2.9775117274404628
602,-3.0746754758941104
603,-2.9147108262014325
604,-3.1163481722946784
605,-2.8393613889596456
606,-2.703815896963422
607,-2.2751478917755934
608,-2.629205033172247
609,-2.8638524089679414
610,-2.784445631363531
611,-2.932255135852342
612,-3.005682604407159
615,-2.959162588772266
616,-3.044522437723423
617,-3.0152520554233098
618,-3.005682604407159
619,-2.8721512117826364
620,-3.005682604407159
621,-3.1270434614114264
622,-3.024913966335047
623,-3.034670141280411
624,-3.2776163198908006
625,-2.6624306808005676
626,-2.477859404272597
627,-3.0849319760612994
630,-3.095294763096846
631,-2.9962038604526153
632,-2.9962038604526153
633,-3.182306140086476
634,-3.3691835134162913
635,-3.2052956583111745
636,-3.0849319760612994
637,-2.968295072335539
638,-2.6357624337184062
639,-2.9501127532523483
640,-2.5356789751614235
641,-2.4232009917347335
642,-2.622690352151053
645,-2.815455868106091
646,-2.815455868106091
647,-2.941144083269588
648,-3.034670141280411
649,-2.8889583300990176
650,-3.0849319760612994
651,-2.642363117749758
652,-2.815455868106091
653,-2.7469880688286303
654,-2.847458599192265
655,-2.7921085041091
656,-3.1937348359100985
657,-2.455636267487887
660,-2.629205033172247
661,-2.9501127532523483
662,-3.182306140086476
663,-3.1270434614114264
664,-2.8974690197669264
665,-2.682909212144108
666,-2.8393613889596456
667,-2.6967983243047753
668,-2.4392871294863574
669,-2.7469880688286303
670,-2.9962038604526153
671,-2.597047921537716
672,-2.8393613889596456
675,-2.8076126906450654
676,-2.932255135852342
677,-3.6893510410125607
678,-3.5165082281731497
679,-3.1057660629641415
680,-2.959162588772266
681,-2.784445631363531
682,-3.034670141280411
683,-2.7180005319553784
684,-2.6692103677859462
685,-2.6097869473151456
686,-2.676036332856346
687,-2.6357624337184062
688,-2.6033971492163746
693,-3.425536449967423
694,-3.708399235983255
695,-3.2052956583111745
696,-3.1378543775156422
697,-2.572046619332298
698,-2.4722571487239273
699,-2.590738752344451
700,-3.024913966335047
701,-2.6624306808005676
702,-2.6556966486192235
703,-2.30305667989267
704,-1.8190012971912841
710,-3.1163481722946784
711,-2.8974690197669264
712,-2.396952765659797
713,-2.4021475825369007
714,-2.5297442396416088
715,-3.2529237073004293
716,-3.5487690903913713
717,-2.682909212144108
718,-1.7847122237126518
723,-2.8076126906450654
724,-3.0746754758941104
725,-2.559776526740484
726,-3.044522437723423
727,-3.2651937998922436
728,-2.8393613889596456
729,-2.3815282953341654
734,-2.6624306808005676
735,-2.5297442396416088
736,-3.1487834480478325
737,-2.923444506170187
738,-2.8638524089679414
743,-3.1057660629641415
744,-3.005682604407159
745,-2.590738752344451
750,-2.4834932219908534
754,-2.5844691393308556
755,-3.044522437723423
756,-3.1937348359100985
757,-2.941144083269588
758,-3.996081308435036
759,-3.2776163198908006
760,-2.590738752344451
761,-2.7998305502030103
762,-3.034670141280411
763,-3.0152520554233098
764,-3.3158375327109986
765,-3.228826155721369
766,-0.9965102585738794
767,-1.2412780186284709
768,-2.256965572692403
769,-2.8076126906450654
770,-2.6967983243047753
771,-2.5416491421479273
772,-2.941144083269588
773,-3.054472768576591
774,-3.044522437723423
775,-2.7396620287365576
776,-2.7396620287365576
777,-3.1378543775156422
778,-2.6967983243047753
779,-2.9501127532523483
780,-2.9501127532523483
781,-3.382976835548627
782,-3.182306140086476
783,-2.8076126906450654
784,-1.959199381173996
785,-1.3570239788197773
786,-1.9360578526123016
787,-2.455636267487887
788,-2.761803154613771
789,-2.6624306808005676
790,-2.703815896963422
791,-3.054472768576591
792,-3.228826155721369
793,-2.703815896963422
794,-3.996081308435036
795,-3.4401352493885757
797,-1.548175615062004
798,-2.41789593950504
799,-2.5063513600669034
800,-2.784445631363531
801,-2.847458599192265
802,-2.6624306808005676
803,-2.754368176126253
804,-3.182306140086476
805,-2.9147108262014325
806,-2.629205033172247
807,-2.6490076604684267
808,-2.455636267487887
809,-2.0799131285784602
810,-2.5005876553501536
811,-2.6033971492163746
812,-2.7469880688286303
813,-2.8393613889596456
814,-3.034670141280411
815,-3.228826155721369
816,-2.8721512117826364
817,-3.4549503351737165
820,-2.9060527634583178
821,-2.9775117274404628
822,-2.243542552360262
823,-2.968295072335539
824,-3.0849319760612994
825,-2.28900492643702
826,-2.455636267487887
827,-2.7323892694074776
828,-2.361325588016646
829,-2.5782385895802196
830,-2.616217837645436
831,-2.831329217262381
832,-2.597047921537716
833,-2.8076126906450654
834,-2.6556966486192235
835,-2.428534337710096
836,-2.6692103677859462
837,-2.959162588772266
838,-2.9868141201027765
839,-2.923444506170187
840,-2.8974690197669264
841,-3.1270434614114264
842,-2.9962038604526153
843,-3.216991698074366
845,-2.4722571487239273
846,-2.9501127532523483
847,-3.3691835134162913
848,-3.1598332842344172
849,-2.847458599192265
850,-2.968295072335539
851,-2.9868141201027765
852,-2.6624306808005676
853,-2.8233610476132043
854,-2.559776526740484
855,-2.396952765659797
856,-2.622690352151053
857,-2.629205033172247
858,-2.0501711593797225
859,-2.7108830641865143
860,-3.0746754758941104
861,-2.7108830641865143
862,-3.024913966335047
863,-3.7476199491365363
864,-3.3555778613605125
865,-2.855621909831426
866,-2.56589275375792
867,-2.5844691393308556
868,-3.1598332842344172
869,-2.689829654988682
872,-2.1028148928651444
873,-2.293666939542831
874,-3.0746754758941104
875,-2.9147108262014325
876,-2.880519461453153
877,-2.6490076604684267
878,-2.9060527634583178
879,-3.2651937998922436
880,-3.3691835134162913
881,-3.0849319760612994
882,-2.553697480664102
883,-2.642363117749758
884,-2.616217837645436
885,-3.005682604407159
886,-2.2259209510104427
887,-2.7768410319783117
888,-2.855621909831426
889,-2.9868141201027765
890,-2.9501127532523483
891,-3.1163481722946784
892,-3.4111477125153233
893,-3.044522437723423
894,-2.9501127532523483
895,-2.572046619332298
896,-2.831329217262381
897,-3.290195102097661
900,-2.5782385895802196
901,-2.2983507888552572
902,-2.855621909831426
903,-2.5121484777512295
904,-2.6967983243047753
905,-2.517979398062023
906,-2.590738752344451
907,-2.9868141201027765
908,-3.005682604407159
909,-2.8721512117826364
910,-2.9501127532523483
911,-2.622690352151053
912,-2.5782385895802196
913,-2.622690352151053
914,-3.044522437723423
915,-2.7323892694074776
916,-2.9775117274404628
917,-2.5005876553501536
918,-3.1270434614114264
919,-3.6165916867301324
920,-3.1378543775156422
921,-2.689829654988682
922,-3.0645231044300925
923,-2.9775117274404628
924,-2.855621909831426
925,-3.044522437723423
926,-3.182306140086476
927,-2.8889583300990176
930,-2.6556966486192235
931,-2.3815282953341654
932,-2.7921085041091
933,-2.3269241612993135
934,-2.6556966486192235
935,-2.8721512117826364
936,-2.7396620287365576
937,-3.0746754758941104
938,-2.703815896963422
939,-2.6556966486192235
940,-2.8721512117826364
941,-2.8974690197669264
942,-2.761803154613771
943,-2.7323892694074776
944,-2.880519461453153
945,-2.761803154613771
946,-2.466686103674472
947,-2.754368176126253
948,-3.0645231044300925
949,-2.5297442396416088
950,-2.923444506170187
951,-3.1163481722946784
952,-3.0645231044300925
953,-3.034670141280411
954,-3.095294763096846
955,-2.689829654988682
956,-2.855621909831426
957,-3.228826155721369
958,-2.9775117274404628
961,-2.4834932219908534
962,-2.831329217262381
963,-2.9775117274404628
964,-2.5782385895802196
965,-2.517979398062023
966,-2.36633812984019
967,-2.9868141201027765
968,-3.382976835548627
969,-3.1163481722946784
970,-2.572046619332298
971,-2.6967983243047753
972,-2.855621909831426
973,-3.1270434614114264
974,-2.6967983243047753
975,-2.7180005319553784
976,-3.095294763096846
977,-3.0746754758941104
978,-2.616217837645436
979,-2.5005876553501536
980,-2.9147108262014325
981,-2.784445631363531
982,-2.689829654988682
983,-2.9147108262014325
984,-3.1710065848325426
985,-3.0645231044300925
986,-3.044522437723423
987,-2.847458599192265
988,-2.847458599192265
989,-2.855621909831426
990,-2.676036332856346
991,-3.3029341278750906
994,-3.054472768576591
995,-2.959162588772266
996,-2.815455868106091
997,-2.4611459232988566
998,-3.1270434614114264
999,-2.3513752571634776
1000,-2.450156801723262
1001,-2.9060527634583178
1002,-2.8889583300990176
1003,-3.425536449967423
1004,-3.0746754758941104
1005,-2.7998305502030103
1006,-3.1163481722946784
1007,-2.959162588772266
1008,-3.5487690903913713
1009,-2.847458599192265
1010,-2.9868141201027765
1011,-3.0746754758941104
1012,-2.8393613889596456
1013,-2.5782385895802196
1014,-3.2529237073004293
1015,-3.2529237073004293
1016,-3.0152520554233098
1017,-2.7692938263429285
1018,-3.3555778613605125
1019,-3.6893510410125607
1020,-2.8638524089679414
1021,-2.8638524089679414
1022,-2.847458599192265
1023,-2.7998305502030103
1024,-2.5782385895802196
1025,-2.7108830641865143
1028,-2.754368176126253
1029,-2.7998305502030103
1030,-2.5297442396416088
1031,-2.761803154613771
1032,-2.7323892694074776
1033,-2.9501127532523483
1034,-2.622690352151053
1035,-3.182306140086476
1036,-2.968295072335539
1037,-3.2529237073004293
1038,-2.9501127532523483
1039,-2.8233610476132043
1040,-2.959162588772266
1041,-3.2776163198908006
1042,-3.0645231044300925
1043,-3.095294763096846
1044,-2.9501127532523483
1045,-2.784445631363531
1046,-2.941144083269588
1047,-3.024913966335047
1048,-2.5782385895802196
1049,-2.932255135852342
1050,-3.565298392342582
1051,-3.532508569519591
1052,-3.024913966335047
1053,-2.855621909831426
1054,-3.5165082281731497
1055,-3.1598332842344172
1056,-2.8889583300990176
1057,-2.7768410319783117
1058,-3.0152520554233098
1059,-2.9501127532523483
1060,-2.622690352151053
1061,-2.941144083269588
1064,-2.7396620287365576
1065,-2.3563380465056065
1066,-2.3513752571634776
1067,-2.6967983243047753
1068,-2.880519461453153
1069,-2.590738752344451
1070,-2.6692103677859462
1071,-2.6624306808005676
1072,-2.959162588772266
1073,-3.1937348359100985
1074,-2.9868141201027765
1075,-3.034670141280411
1076,-3.4401352493885757
1077,-3.1710065848325426
1078,-3.1598332842344172
1079,-3.0746754758941104
1080,-3.005682604407159
1081,-3.1057660629641415
1082,-2.831329217262381
1083,-3.005682604407159
1084,-3.2052956583111745
1085,-3.0849319760612994
1086,-2.932255135852342
1087,-3.095294763096846
1088,-2.855621909831426
1089,-2.9501127532523483
1090,-2.9868141201027765
1091,-3.1710065848325426
1092,-2.8889583300990176
1093,-2.932255135852342
1094,-3.024913966335047
1095,-3.0645231044300925
1096,-3.0152520554233098
1097,-2.784445631363531
1098,-2.9060527634583178
1101,-2.4232009917347335
1102,-2.8974690197669264
1103,-3.054472768576591
1104,-2.6490076604684267
1105,-2.346436975522895
1106,-2.784445631363531
1107,-2.682909212144108
1108,-2.959162588772266
1109,-2.941144083269588
1110,-3.396963077523367
1111,-3.044522437723423
1112,-3.1598332842344172
1113,-3.024913966335047
1114,-3.1598332842344172
1115,-2.968295072335539
1116,-2.9868141201027765
1117,-2.9868141201027765
1118,-2.7469880688286303
1119,-2.959162588772266
1120,-3.1378543775156422
1121,-2.7921085041091
1122,-3.290195102097661
1123,-2.9962038604526153
1124,-3.182306140086476
1125,-3.1057660629641415
1126,-3.054472768576591
1127,-2.8076126906450654
1128,-2.8889583300990176
1129,-3.024913966335047
1130,-2.8638524089679414
1131,-2.689829654988682
1132,-3.2529237073004293
1133,-3.2408023467680844
1134,-3.0152520554233098
1135,-2.959162588772266
1136,-2.8638524089679414
1137,-2.9501127532523483
1140,-2.815455868106091
1141,-2.3366329754262742
1142,-2.629205033172247
1143,-2.279745601024223
1144,-3.0152520554233098
1145,-3.034670141280411
1146,-3.0849319760612994
1147,-2.8889583300990176
1148,-2.9868141201027765
1149,-3.054472768576591
1150,-3.1163481722946784
1151,-3.0152520554233098
1152,-3.1598332842344172
1153,-3.3029341278750906
1154,-2.8889583300990176
1155,-2.855621909831426
1156,-2.923444506170187
1157,-2.968295072335539
1158,-2.932255135852342
1159,-2.7323892694074776
1160,-3.1937348359100985
1161,-2.9868141201027765
1162,-2.703815896963422
1163,-2.6357624337184062
1164,-3.095294763096846
1165,-3.1378543775156422
1166,-2.831329217262381
1167,-2.6033971492163746
1168,-2.831329217262381
1169,-3.182306140086476
1170,-2.8974690197669264
1171,-2.616217837645436
1172,-2.923444506170187
1173,-3.342154841028372
1174,-3.2776163198908006
1175,-3.228826155721369
1176,-3.1378543775156422
1177,-3.1710065848325426
1180,-3.0849319760612994
1181,-1.437066686493314
1182,-2.217225244042889
1183,-2.5844691393308556
1184,-2.2751478917755934
1185,-3.005682604407159
1186,-3.2408023467680844
1187,-3.1378543775156422
1188,-2.8233610476132043
1189,-2.703815896963422
1190,-2.6692103677859462
1191,-3.005682604407159
1192,-3.0849319760612994
1193,-2.9501127532523483
1194,-3.054472768576591
1195,-3.1378543775156422
1215,-3.1487834480478325
1216,-3.2052956583111745
1217,-3.0849319760612994
1218,-3.0645231044300925
1219,-3.1163481722946784
1220,-2.784445631363531
1222,-2.9962038604526153
1223,-2.880519461453153
1224,-2.8393613889596456
1225,-2.6967983243047753
1226,-2.616217837645436
1227,-2.831329217262381
1228,-2.932255135852342
1229,-3.2052956583111745
1230,-2.8974690197669264
1231,-2.4611459232988566
1232,-2.3513752571634776
1233,-2.8233610476132043
1234,-3.216991698074366
1235,-3.2651937998922436
1236,-2.968295072335539
1237,-3.0746754758941104
1266,-2.761803154613771
1267,-2.517979398062023
1268,-2.629205033172247
1269,-2.5297442396416088
1270,-2.7998305502030103
1271,-2.8393613889596456
1272,-2.9868141201027765
1273,-3.044522437723423
1274,-3.0152520554233098
1275,-2.8889583300990176
1276,-2.547655166208139
1277,-2.6097869473151456
1278,-2.8233610476132043
1279,-3.1057660629641415
1280,-2.968295072335539
1281,-2.959162588772266
1292,-2.9962038604526153
1293,-2.8974690197669264
1294,-2.7396620287365576
1295,-2.761803154613771
1296,-3.0849319760612994
1297,-3.034670141280411
1298,-2.932255135852342
1299,-3.396963077523367
1300,-3.382976835548627
1301,-3.2529237073004293
1302,-2.5844691393308556
1303,-2.5121484777512295
1304,-2.7108830641865143
1305,-2.5356789751614235
1306,-2.6692103677859462
1310,-3.2651937998922436
1311,-3.005682604407159
1312,-2.7998305502030103
1313,-2.9868141201027765
1314,-3.2408023467680844
1315,-2.932255135852342
1316,-2.8974690197669264
1317,-3.5165082281731497
1318,-3.1163481722946784
1319,-3.005682604407159
1320,-2.7251690214339908
1321,-3.425536449967423
1322,-2.784445631363531
1323,-2.7396620287365576
1326,-2.3269241612993135
1327,-3.024913966335047
1328,-2.9962038604526153
1329,-2.7768410319783117
1330,-2.8889583300990176
1331,-3.024913966335047
1332,-2.880519461453153
1333,-3.0849319760612994
1334,-3.005682604407159
1335,-2.941144083269588
1336,-2.880519461453153
1337,-3.2776163198908006
1338,-3.2408023467680844
1339,-2.7108830641865143
1342,-2.3513752571634776
1343,-2.8721512117826364
1344,-2.8233610476132043
1345,-2.7998305502030103
1346,-2.590738752344451
1347,-3.095294763096846
1348,-2.855621909831426
1349,-2.703815896963422
1350,-2.8393613889596456
1351,-2.590738752344451
1352,-2.7108830641865143
1353,-2.7998305502030103
1354,-3.044522437723423
1355,-3.0746754758941104
1358,-2.6357624337184062
1359,-3.1710065848325426
1360,-2.559776526740484
1361,-2.7396620287365576
1362,-2.7921085041091
1363,-2.855621909831426
1364,-3.3555778613605125
1365,-2.6692103677859462
1366,-2.7251690214339908
1367,-2.831329217262381
1368,-2.968295072335539
1369,-3.0849319760612994
1370,-2.923444506170187
1371,-3.2776163198908006
1374,-2.517979398062023
1375,-2.959162588772266
1376,-2.9962038604526153
1377,-2.489158959526531
1378,-2.761803154613771
1379,-2.8638524089679414
1380,-2.855621909831426
1381,-3.005682604407159
1382,-2.847458599192265
1383,-3.2529237073004293
1384,-3.4111477125153233
1385,-2.8233610476132043
1386,-2.8721512117826364
1387,-3.0746754758941104
1390,-3.5007598712050108
1391,-3.634291263829533
1392,-3.1937348359100985
1393,-3.290195102097661
1394,-2.9775117274404628
1395,-2.7251690214339908
1396,-3.1937348359100985
1397,-3.005682604407159
1398,-2.8393613889596456
1399,-2.941144083269588
1400,-3.182306140086476
1401,-3.1598332842344172
1402,-2.959162588772266
1403,-2.9868141201027765
1404,-3.2651937998922436
1407,-2.880519461453153
1408,-3.216991698074366
1409,-3.599199944018263
1410,-3.3289096142783516
1411,-3.2776163198908006
1412,-2.8393613889596456
1413,-3.2776163198908006
1414,-3.0849319760612994
1415,-2.572046619332298
1416,-2.6556966486192235
1417,-2.676036332856346
1418,-2.8393613889596456
1419,-3.095294763096846
1420,-2.8233610476132043
1421,-2.8974690197669264
1425,-2.676036332856346
1426,-2.784445631363531
1427,-3.1057660629641415
