216,-2.9620636863522813
217,-2.804059437209033
218,-2.435151924834666
219,-2.8117814833029433
220,-2.8758033420678744
221,-2.60583929434728
222,-2.93539543927012
223,-2.8758033420678744
224,-2.75161296183649
229,-2.8234775230661344
230,-3.0866264089940434
231,-3.1885913356507314
232,-3.388007325803986
233,-3.933924269381247
234,-3.0368648994349794
235,-2.980246005435472
236,-2.843280150362314
237,-2.8634828576798337
238,-3.0417310890861526
239,-3.0764740375300255
240,-2.4730968563987896
241,-2.571727459840417
242,-3.0272029885232428
243,-3.0968829091612324
244,-3.0368648994349794
245,-3.3148850609750236
246,-3.4230986456152563
247,-2.944206068952275
248,-2.9941030400968978
249,-3.0224068162597497
250,-3.1607343811477655
251,-2.722833997286447
252,-2.6444292916171492
253,-2.8758033420678744
254,-2.7479699705579894
255,-2.7626222473448596
260,-3.0968829091612324
261,-2.64115596627218
262,-2.5656484137640345
263,-2.819563623744998
264,-3.3343031468321254
265,-3.3277884658109316
266,-2.45665813005563
267,-2.5536000752478603
268,-2.3633261902634106
269,-2.3559278827819656
270,-2.587088745001904
271,-2.5416951727415418
272,-2.7812447594428615
273,-2.142164800153192
274,-2.4593792201699904
275,-2.9941030400968978
276,-2.827406801206024
277,-3.0034489025151356
278,-3.3811344465162243
279,-3.646242196929466
280,-2.855352731596583
281,-2.9756693384080597
282,-3.194257073186409
283,-3.5049286638628887
284,-3.223077511721901
285,-2.4870052864449215
286,-2.621737880415078
287,-2.7052588524649392
292,-3.1389943945113594
293,-2.88827751629305
294,-2.429846872604973
295,-2.7052588524649392
296,-3.3021460351975938
297,-3.133632451369974
298,-2.4219416930978594
299,-2.3103017219551902
300,-2.773754087713704
301,-2.926661759301365
302,-3.1829575179324756
303,-2.7589390019285633
304,-2.182656161507929
305,-2.46758720058782
306,-2.5809158858948233
307,-2.268916505792336
308,-2.6281687707453685
309,-2.726386398890815
310,-3.0081547935525483
311,-2.9620636863522813
312,-3.340860547378284
313,-3.0320222749591914
314,-2.4272048631421344
315,-2.6510082627151914
316,-3.223077511721901
317,-3.2833367032400975
318,-2.8002206609018674
319,-2.5387409608441103
320,-2.722833997286447
321,-2.7663191092261856
326,-3.107245696196779
327,-3.066423701676524
328,-2.5686833174591888
329,-2.671008929421861
330,-3.2648746404003623
331,-3.012882934748494
332,-2.667647581719156
333,-2.621737880415078
334,-3.0866264089940434
335,-2.3633261902634106
336,-2.677765711884741
337,-2.8841021448825694
338,-3.1124676401779308
339,-2.827406801206024
340,-2.9009092631989506
341,-2.8313515794970403
342,-2.6185378776844073
343,-2.726386398890815
344,-3.0417310890861526
345,-2.9051555540804017
346,-2.93539543927012
347,-2.8513123220595786
348,-2.5387409608441103
349,-2.9180036965582508
350,-2.590189522680152
351,-2.521196651193201
352,-2.7887919650782447
353,-2.681161300885879
354,-2.7887919650782447
355,-2.583997552432231
356,-2.5387409608441103
361,-3.240777088821302
362,-2.9051555540804017
363,-3.0417310890861526
364,-2.587088745001904
365,-2.8594095322921977
366,-3.0714362435000684
367,-2.7589390019285633
368,-3.122994053164918
369,-3.1124676401779308
370,-2.3534738938203987
371,-2.4272048631421344
372,-2.4512380625862904
373,-2.8313515794970403
374,-2.9894626605403953
375,-2.755269273039601
376,-3.066423701676524
377,-2.855352731596583
378,-2.9620636863522813
379,-2.4011617246061143
380,-3.133632451369974
381,-3.2895672529907336
382,-3.321315951305314
383,-2.9180036965582508
384,-2.559606099308072
385,-2.7157668300633544
386,-2.8117814833029433
387,-2.694860145244041
388,-2.647713366818339
389,-2.755269273039601
390,-2.667647581719156
391,-2.91370261465886
392,-2.1744256623714135
393,-2.2756961927777146
398,-3.2527532798680174
399,-3.1717842173343502
400,-3.240777088821302
401,-2.926661759301365
402,-2.8799441347339054
403,-3.061436160165485
404,-2.9756693384080597
405,-3.5127108043049433
406,-2.9620636863522813
407,-2.596420072430788
408,-2.7663191092261856
409,-2.7335292864031953
410,-2.6026896854443837
411,-2.6185378776844073
412,-2.9310190646703207
413,-2.6845684592074934
414,-2.6642974948338742
415,-1.981234433340555
416,-2.315007612992603
417,-2.524099410851162
418,-3.051535089182773
419,-2.8594095322921977
420,-3.4520861824885087
421,-2.5096691460221336
422,-2.6609585935683593
423,-2.6743816139005
424,-2.2963154799804504
425,-2.255493485460195
426,-2.8799441347339054
427,-2.722833997286447
428,-2.7963965644634636
429,-2.980246005435472
430,-2.6313997913268152
431,-2.4842080818238603
436,-3.1124676401779308
437,-3.240777088821302
438,-3.0968829091612324
439,-3.0034489025151356
440,-2.7700296886227216
441,-2.892470394553086
442,-2.9486406660201405
443,-3.107245696196779
444,-3.1717842173343502
445,-3.1999550943010466
446,-2.755269273039601
447,-2.8966809270894296
448,-2.777492409824311
449,-2.5183022931668364
450,-3.061436160165485
451,-3.0034489025151356
452,-2.343717718875034
453,-2.867572842931359
454,-3.0034489025151356
457,-2.9620636863522813
458,-3.0968829091612324
459,-3.0764740375300255
460,-3.4520861824885087
461,-3.1282991053946114
462,-2.815664983329341
463,-3.0272029885232428
464,-2.8841021448825694
465,-3.133632451369974
466,-3.2114494737267814
467,-2.871679624884012
468,-3.012882934748494
469,-3.1177169960640745
470,-2.8002206609018674
473,-3.0081547935525483
474,-2.8594095322921977
475,-2.957569296764442
476,-3.2289426311742986
477,-3.1829575179324756
478,-3.3277884658109316
479,-2.8634828576798337
480,-2.871679624884012
481,-2.980246005435472
482,-2.7812447594428615
483,-2.60583929434728
484,-2.403735728601287
485,-2.980246005435472
486,-2.6642974948338742
489,-2.8513123220595786
490,-2.984843714684101
491,-2.7122518879559103
492,-3.0081547935525483
493,-3.39492776864856
494,-3.2056857690100315
495,-3.133632451369974
496,-2.7887919650782447
497,-2.91370261465886
498,-3.056473370823356
499,-2.593299945094545
500,-2.4167060790439145
501,-2.331654846425759
502,-2.583997552432231
505,-2.9894626605403953
506,-2.8117814833029433
507,-3.0320222749591914
508,-3.1773552623838057
509,-3.166244036958735
510,-2.9486406660201405
511,-3.0417310890861526
512,-2.8117814833029433
513,-2.867572842931359
514,-2.9397910507431577
515,-3.194257073186409
516,-2.694860145244041
517,-2.312651899300144
518,-2.2870988248755264
521,-3.3343031468321254
522,-3.0320222749591914
523,-3.091741509660814
524,-3.091741509660814
525,-2.7850112422383386
526,-2.6914178010530683
527,-2.773754087713704
528,-2.7626222473448596
529,-2.827406801206024
530,-2.8758033420678744
531,-2.647713366818339
532,-3.0968829091612324
533,-2.2227036626372043
534,-2.9486406660201405
537,-2.8966809270894296
538,-3.2895672529907336
539,-3.046621074380344
540,-3.2172465914111075
541,-3.0320222749591914
542,-2.503954844758695
543,-2.524099410851162
544,-2.6983143801121283
545,-3.012882934748494
546,-3.0176335375070917
547,-2.9665783667068077
548,-3.2172465914111075
549,-2.6914178010530683
550,-2.8594095322921977
554,-2.8758033420678744
555,-2.694860145244041
556,-2.777492409824311
557,-2.8634828576798337
558,-3.122994053164918
559,-2.6121684293989276
560,-2.7479699705579894
561,-3.102050879319675
562,-2.7700296886227216
563,-3.066423701676524
564,-2.571727459840417
565,-2.4272048631421344
566,-2.657630803475685
568,-2.827406801206024
569,-2.6845684592074934
570,-2.574780897327307
571,-2.6026896854443837
572,-2.7052588524649392
573,-2.819563623744998
574,-2.755269273039601
575,-2.7443402025074106
576,-3.2289426311742986
577,-3.051535089182773
578,-2.5011098926264634
579,-2.6642974948338742
580,-2.667647581719156
581,-2.312651899300144
585,-3.5205539817659695
586,-3.0176335375070917
587,-2.984843714684101
588,-2.9894626605403953
589,-2.559606099308072
590,-2.7479699705579894
591,-2.3364625479938623
592,-2.657630803475685
593,-2.671008929421861
594,-2.7335292864031953
595,-2.6510082627151914
596,-2.524099410851162
597,-2.3103017219551902
600,-3.2467472558078057
601,-2.971113521872199
602,-3.194257073186409
603,-2.855352731596583
604,-2.971113521872199
605,-2.8234775230661344
606,-2.773754087713704
607,-2.2666667860583205
608,-2.577843686857853
609,-2.819563623744998
610,-2.740723562037222
611,-2.8117814833029433
612,-3.012882934748494
615,-3.0320222749591914
616,-3.056473370823356
617,-2.998765053202709
618,-2.9665783667068077
619,-2.7850112422383386
620,-2.957569296764442
621,-3.102050879319675
622,-3.0034489025151356
623,-3.0368648994349794
624,-3.415981177846392
625,-2.6313997913268152
626,-2.4814186797362816
627,-3.0714362435000684
630,-2.998765053202709
631,-3.0034489025151356
632,-2.9486406660201405
633,-3.2056857690100315
634,-3.1885913356507314
635,-3.102050879319675
636,-3.0320222749591914
637,-2.8634828576798337
638,-2.571727459840417
639,-3.0417310890861526
640,-2.6026896854443837
641,-2.429846872604973
642,-2.60583929434728
645,-2.7626222473448596
646,-2.7626222473448596
647,-2.944206068952275
648,-3.1124676401779308
649,-2.9310190646703207
650,-3.0176335375070917
651,-2.740723562037222
652,-2.9009092631989506
653,-2.755269273039601
654,-2.91370261465886
655,-2.871679624884012
656,-3.2527532798680174
657,-2.3534738938203987
660,-2.6914178010530683
661,-2.9941030400968978
662,-3.194257073186409
663,-3.166244036958735
664,-2.944206068952275
665,-2.677765711884741
666,-2.8634828576798337
667,-2.7887919650782447
668,-2.524099410851162
669,-2.8002206609018674
670,-3.0272029885232428
671,-2.5656484137640345
672,-2.892470394553086
675,-2.9310190646703207
676,-3.0176335375070917
677,-3.6919122337626544
678,-3.4819391456381896
679,-3.234842353301487
680,-3.051535089182773
681,-2.6609585935683593
682,-3.0224068162597497
683,-2.64115596627218
684,-2.593299945094545
685,-2.5416951727415418
686,-2.6510082627151914
687,-2.667647581719156
688,-2.577843686857853
693,-3.3541057741283047
694,-3.585617575113031
695,-3.091741509660814
696,-3.2114494737267814
697,-2.5536000752478603
698,-2.3858553033234386
699,-2.647713366818339
700,-3.144385243146236
701,-2.6845684592074934
702,-2.6845684592074934
703,-2.3364625479938623
704,-1.8397114103810985
710,-3.091741509660814
711,-2.922323357702767
712,-2.3658045062778776
713,-2.4539444241840336
714,-2.590189522680152
715,-3.2289426311742986
716,-3.3811344465162243
717,-2.6378933206373634
718,-1.7105885480413419
723,-2.88827751629305
724,-3.081537339486572
725,-2.521196651193201
726,-3.091741509660814
727,-3.234842353301487
728,-2.843280150362314
729,-2.3682889796055395
734,-2.647713366818339
735,-2.5328585909410437
736,-3.1885913356507314
737,-2.922323357702767
738,-2.88827751629305
743,-3.066423701676524
744,-2.9486406660201405
745,-2.574780897327307
750,-2.503954844758695
754,-2.677765711884741
755,-3.2114494737267814
756,-3.1999550943010466
757,-2.980246005435472
758,-3.779773589553989
759,-3.0968829091612324
760,-2.571727459840417
761,-2.855352731596583
762,-3.1282991053946114
763,-2.9094199528668594
764,-3.25879559432398
765,-3.122994053164918
766,-1.0382754543842385
767,-1.2483469241310954
768,-2.2014262641899194
769,-2.8513123220595786
770,-2.6642974948338742
771,-2.5096691460221336
772,-2.8634828576798337
773,-3.0320222749591914
774,-3.1177169960640745
775,-2.7443402025074106
776,-2.740723562037222
777,-3.2114494737267814
778,-2.6845684592074934
779,-2.871679624884012
780,-2.9756693384080597
781,-3.4819391456381896
782,-3.321315951305314
783,-2.867572842931359
784,-1.9678114130084141
785,-1.3717259452916002
786,-1.9269894184881593
787,-2.378289062940123
788,-2.7663191092261856
789,-2.7122518879559103
790,-2.7663191092261856
791,-3.0968829091612324
792,-3.3021460351975938
793,-2.7589390019285633
794,-3.995293215757539
795,-3.5444595026195236
797,-1.4450572183771497
798,-2.351025912181759
799,-2.46758720058782
800,-2.804059437209033
801,-2.9756693384080597
802,-2.719294170581323
803,-2.819563623744998
804,-3.133632451369974
805,-2.971113521872199
806,-2.6281687707453685
807,-2.5565985782441167
808,-2.464843714642069
809,-2.1362300646333776
810,-2.521196651193201
811,-2.6249481560453267
812,-2.7589390019285633
813,-2.892470394553086
814,-2.9665783667068077
815,-3.1282991053946114
816,-2.8634828576798337
817,-3.223077511721901
820,-2.9397910507431577
821,-2.9620636863522813
822,-2.1581651414996332
823,-2.9756693384080597
824,-3.149805310615575
825,-2.2848078731289707
826,-2.464843714642069
827,-2.729951465055311
828,-2.4011617246061143
829,-2.577843686857853
830,-2.571727459840417
831,-2.7812447594428615
832,-2.621737880415078
833,-2.722833997286447
834,-2.5328585909410437
835,-2.6026896854443837
836,-2.7335292864031953
837,-2.9397910507431577
838,-2.8841021448825694
839,-2.8117814833029433
840,-2.7887919650782447
841,-3.0034489025151356
842,-2.984843714684101
843,-3.1717842173343502
845,-2.4926232787491447
846,-2.984843714684101
847,-3.4819391456381896
848,-3.223077511721901
849,-2.855352731596583
850,-2.944206068952275
851,-2.9665783667068077
852,-2.6743816139005
853,-2.8634828576798337
854,-2.5995499654397163
855,-2.429846872604973
856,-2.6026896854443837
857,-2.6185378776844073
858,-2.097540519683198
859,-2.7700296886227216
860,-3.0034489025151356
861,-2.6845684592074934
862,-3.1607343811477655
863,-3.832141575071305
864,-3.4089140106233
865,-2.855352731596583
866,-2.577843686857853
867,-2.5995499654397163
868,-3.1717842173343502
869,-2.7087492574047083
872,-2.0639552735613167
873,-2.2599478358095753
874,-2.9894626605403953
875,-3.0320222749591914
876,-2.926661759301365
877,-2.7017805880886145
878,-2.8841021448825694
879,-3.2289426311742986
880,-3.3148850609750236
881,-3.0081547935525483
882,-2.5416951727415418
883,-2.687987265956279
884,-2.590189522680152
885,-3.0320222749591914
886,-2.1888737981187996
887,-2.722833997286447
888,-2.871679624884012
889,-2.91370261465886
890,-2.9530950163695207
891,-3.1552549153831397
892,-3.3343031468321254
893,-3.0417310890861526
894,-2.980246005435472
895,-2.6313997913268152
896,-2.867572842931359
897,-3.2833367032400975
900,-2.593299945094545
901,-2.307957054995936
902,-2.773754087713704
903,-2.4703382339597098
904,-2.7963965644634636
905,-2.590189522680152
906,-2.5995499654397163
907,-3.0224068162597497
908,-2.984843714684101
909,-2.8117814833029433
910,-2.892470394553086
911,-2.5626226928474978
912,-2.6313997913268152
913,-2.6281687707453685
914,-3.1177169960640745
915,-2.740723562037222
916,-2.91370261465886
917,-2.478637036774405
918,-3.0320222749591914
919,-3.63735324951222
920,-3.2056857690100315
921,-2.722833997286447
922,-3.1552549153831397
923,-2.9009092631989506
924,-2.847288171759853
925,-3.0272029885232428
926,-3.144385243146236
927,-2.8117814833029433
930,-2.667647581719156
931,-2.4621077348231943
932,-2.8758033420678744
933,-2.322108234542179
934,-2.729951465055311
935,-2.871679624884012
936,-2.667647581719156
937,-3.0320222749591914
938,-2.6914178010530683
939,-2.6642974948338742
940,-2.855352731596583
941,-2.8799441347339054
942,-2.8002206609018674
943,-2.726386398890815
944,-2.871679624884012
945,-2.722833997286447
946,-2.478637036774405
947,-2.7663191092261856
948,-3.046621074380344
949,-2.593299945094545
950,-2.9665783667068077
951,-3.1177169960640745
952,-3.1552549153831397
953,-3.234842353301487
954,-3.081537339486572
955,-2.6743816139005
956,-2.9180036965582508
957,-3.2648746404003623
958,-2.9486406660201405
961,-2.4814186797362816
962,-2.8392881290927767
963,-2.9894626605403953
964,-2.5416951727415418
965,-2.571727459840417
966,-2.4324958807765498
967,-2.8117814833029433
968,-3.295836866004329
969,-3.081537339486572
970,-2.5299303311619554
971,-2.6642974948338742
972,-2.8634828576798337
973,-3.122994053164918
974,-2.6914178010530683
975,-2.7663191092261856
976,-3.0272029885232428
977,-2.9665783667068077
978,-2.596420072430788
979,-2.5387409608441103
980,-2.8841021448825694
981,-2.9009092631989506
982,-2.729951465055311
983,-2.91370261465886
984,-3.144385243146236
985,-3.1177169960640745
986,-3.051535089182773
987,-2.75161296183649
988,-2.867572842931359
989,-2.843280150362314
990,-2.726386398890815
991,-3.2527532798680174
994,-3.012882934748494
995,-2.998765053202709
996,-2.980246005435472
997,-2.3608540011180215
998,-2.971113521872199
999,-2.3658045062778776
1000,-2.4272048631421344
1001,-2.8392881290927767
1002,-2.9310190646703207
1003,-3.3541057741283047
1004,-3.122994053164918
1005,-2.8758033420678744
1006,-3.2114494737267814
1007,-2.9051555540804017
1008,-3.6025671334268043
1009,-2.8594095322921977
1010,-3.056473370823356
1011,-3.0866264089940434
1012,-2.827406801206024
1013,-2.615348082316307
1014,-3.223077511721901
1015,-3.3343031468321254
1016,-3.0320222749591914
1017,-2.7887919650782447
1018,-3.415981177846392
1019,-3.779773589553989
1020,-2.9180036965582508
1021,-2.8799441347339054
1022,-2.8234775230661344
1023,-2.8117814833029433
1024,-2.4814186797362816
1025,-2.6914178010530683
1028,-2.8234775230661344
1029,-2.7335292864031953
1030,-2.5565985782441167
1031,-2.7963965644634636
1032,-2.654314050849691
1033,-2.8002206609018674
1034,-2.593299945094545
1035,-3.1282991053946114
1036,-3.0368648994349794
1037,-3.2289426311742986
1038,-2.9894626605403953
1039,-2.8513123220595786
1040,-3.0272029885232428
1041,-3.466901268273649
1042,-3.066423701676524
1043,-3.081537339486572
1044,-3.0368648994349794
1045,-2.7157668300633544
1046,-2.9894626605403953
1047,-3.066423701676524
1048,-2.5995499654397163
1049,-2.998765053202709
1050,-3.6025671334268043
1051,-3.459466289786131
1052,-3.0714362435000684
1053,-2.922323357702767
1054,-3.4447601423964356
1055,-3.066423701676524
1056,-2.998765053202709
1057,-2.8594095322921977
1058,-3.0224068162597497
1059,-2.8353119807131373
1060,-2.6281687707453685
1061,-2.922323357702767
1064,-2.819563623744998
1065,-2.3858553033234386
1066,-2.312651899300144
1067,-2.7157668300633544
1068,-2.843280150362314
1069,-2.657630803475685
1070,-2.687987265956279
1071,-2.777492409824311
1072,-3.046621074380344
1073,-3.194257073186409
1074,-3.046621074380344
1075,-3.1389943945113594
1076,-3.388007325803986
1077,-3.1389943945113594
1078,-3.1717842173343502
1079,-3.0034489025151356
1080,-2.984843714684101
1081,-3.122994053164918
1082,-2.773754087713704
1083,-2.998765053202709
1084,-3.223077511721901
1085,-2.9941030400968978
1086,-2.9397910507431577
1087,-3.1177169960640745
1088,-2.8513123220595786
1089,-2.91370261465886
1090,-3.0224068162597497
1091,-3.0866264089940434
1092,-2.792587036046796
1093,-2.867572842931359
1094,-3.051535089182773
1095,-3.0417310890861526
1096,-2.9620636863522813
1097,-2.722833997286447
1098,-2.9009092631989506
1101,-2.4219416930978594
1102,-2.9486406660201405
1103,-3.0417310890861526
1104,-2.677765711884741
1105,-2.3658045062778776
1106,-2.7887919650782447
1107,-2.687987265956279
1108,-2.998765053202709
1109,-3.081537339486572
1110,-3.2833367032400975
1111,-2.922323357702767
1112,-3.081537339486572
1113,-2.93539543927012
1114,-3.194257073186409
1115,-2.9180036965582508
1116,-3.0320222749591914
1117,-2.9486406660201405
1118,-2.7700296886227216
1119,-3.0764740375300255
1120,-3.133632451369974
1121,-2.8002206609018674
1122,-3.1885913356507314
1123,-3.0224068162597497
1124,-3.144385243146236
1125,-3.1389943945113594
1126,-3.122994053164918
1127,-2.9180036965582508
1128,-2.9180036965582508
1129,-3.0034489025151356
1130,-2.922323357702767
1131,-2.7850112422383386
1132,-3.2467472558078057
1133,-3.1885913356507314
1134,-3.046621074380344
1135,-2.971113521872199
1136,-2.8799441347339054
1137,-2.9486406660201405
1140,-2.8799441347339054
1141,-2.3559278827819656
1142,-2.694860145244041
1143,-2.2510588883923295
1144,-3.066423701676524
1145,-3.051535089182773
1146,-3.091741509660814
1147,-2.8353119807131373
1148,-2.93539543927012
1149,-2.9894626605403953
1150,-3.012882934748494
1151,-3.0081547935525483
1152,-3.051535089182773
1153,-3.1552549153831397
1154,-2.971113521872199
1155,-2.892470394553086
1156,-2.9486406660201405
1157,-2.9665783667068077
1158,-2.8513123220595786
1159,-2.91370261465886
1160,-3.3541057741283047
1161,-2.9894626605403953
1162,-2.7812447594428615
1163,-2.7087492574047083
1164,-3.1177169960640745
1165,-3.223077511721901
1166,-2.926661759301365
1167,-2.671008929421861
1168,-2.8634828576798337
1169,-3.1829575179324756
1170,-2.944206068952275
1171,-2.7087492574047083
1172,-2.9310190646703207
1173,-3.2648746404003623
1174,-3.2771447329921766
1175,-3.240777088821302
1176,-3.149805310615575
1177,-3.2056857690100315
1180,-3.0866264089940434
1181,-1.4062926749269054
1182,-2.1744256623714135
1183,-2.544658137872199
1184,-2.271171298179425
1185,-2.9397910507431577
1186,-3.25879559432398
1187,-3.1124676401779308
1188,-2.8353119807131373
1189,-2.722833997286447
1190,-2.7017805880886145
1191,-3.066423701676524
1192,-3.1177169960640745
1193,-2.998765053202709
1194,-2.9941030400968978
1195,-3.1389943945113594
1215,-3.1389943945113594
1216,-3.1999550943010466
1217,-3.1552549153831397
1218,-3.0866264089940434
1219,-3.166244036958735
1220,-2.7443402025074106
1222,-3.0176335375070917
1223,-2.922323357702767
1224,-2.8799441347339054
1225,-2.6743816139005
1226,-2.593299945094545
1227,-2.892470394553086
1228,-3.0034489025151356
1229,-3.122994053164918
1230,-2.871679624884012
1231,-2.4982730112912637
1232,-2.396033508239195
1233,-2.722833997286447
1234,-3.2289426311742986
1235,-3.25879559432398
1236,-2.9310190646703207
1237,-2.9486406660201405
1266,-2.7335292864031953
1267,-2.5476299082613565
1268,-2.654314050849691
1269,-2.4814186797362816
1270,-2.7443402025074106
1271,-2.847288171759853
1272,-3.081537339486572
1273,-3.1124676401779308
1274,-3.0034489025151356
1275,-2.8966809270894296
1276,-2.5154162882777014
1277,-2.587088745001904
1278,-2.773754087713704
1279,-3.122994053164918
1280,-2.9310190646703207
1281,-3.0224068162597497
1292,-3.012882934748494
1293,-2.9941030400968978
1294,-2.807913006525023
1295,-2.7589390019285633
1296,-3.122994053164918
1297,-3.056473370823356
1298,-2.88827751629305
1299,-3.489543745023409
1300,-3.321315951305314
1301,-3.2895672529907336
1302,-2.5565985782441167
1303,-2.5357954506143536
1304,-2.6743816139005
1305,-2.5656484137640345
1306,-2.677765711884741
1310,-3.474391940002807
1311,-3.051535089182773
1312,-2.807913006525023
1313,-3.0081547935525483
1314,-3.2895672529907336
1315,-2.9620636863522813
1316,-2.9530950163695207
1317,-3.5364273309222596
1318,-3.091741509660814
1319,-3.0272029885232428
1320,-2.7663191092261856
1321,-3.4018964379646532
1322,-2.719294170581323
1323,-2.6845684592074934
1326,-2.3364625479938623
1327,-3.1124676401779308
1328,-2.9894626605403953
1329,-2.7589390019285633
1330,-2.93539543927012
1331,-2.9941030400968978
1332,-2.88827751629305
1333,-3.051535089182773
1334,-2.9530950163695207
1335,-2.980246005435472
1336,-2.88827751629305
1337,-3.234842353301487
1338,-3.1552549153831397
1339,-2.726386398890815
1342,-2.3173688891782827
1343,-2.773754087713704
1344,-2.8117814833029433
1345,-2.807913006525023
1346,-2.5387409608441103
1347,-2.980246005435472
1348,-2.847288171759853
1349,-2.804059437209033
1350,-2.827406801206024
1351,-2.64115596627218
1352,-2.8117814833029433
1353,-2.7887919650782447
1354,-2.9665783667068077
1355,-3.051535089182773
1358,-2.6845684592074934
1359,-3.223077511721901
1360,-2.4926232787491447
1361,-2.773754087713704
1362,-2.792587036046796
1363,-2.922323357702767
1364,-3.3021460351975938
1365,-2.7087492574047083
1366,-2.7850112422383386
1367,-2.855352731596583
1368,-2.91370261465886
1369,-3.1389943945113594
1370,-3.0272029885232428
1371,-3.4089140106233
1374,-2.4926232787491447
1375,-3.0272029885232428
1376,-2.971113521872199
1377,-2.48981033737253
1378,-2.7626222473448596
1379,-2.9310190646703207
1380,-2.93539543927012
1381,-2.93539543927012
1382,-2.7443402025074106
1383,-3.223077511721901
1384,-3.3607947622791015
1385,-2.7371199545339238
1386,-2.8799441347339054
1387,-3.091741509660814
1390,-3.466901268273649
1391,-3.560720023491304
1392,-3.149805310615575
1393,-3.552556712852143
1394,-2.984843714684101
1395,-2.722833997286447
1396,-3.066423701676524
1397,-3.066423701676524
1398,-2.7850112422383386
1399,-2.944206068952275
1400,-3.149805310615575
1401,-3.1999550943010466
1402,-3.0320222749591914
1403,-2.9180036965582508
1404,-3.107245696196779
1407,-2.9756693384080597
1408,-3.2895672529907336
1409,-3.5284591612730827
1410,-3.4447601423964356
1411,-3.3148850609750236
1412,-2.847288171759853
1413,-3.194257073186409
1414,-3.1177169960640745
1415,-2.583997552432231
1416,-2.6510082627151914
1417,-2.740723562037222
1418,-2.8799441347339054
1419,-3.1282991053946114
1420,-2.7963965644634636
1421,-2.957569296764442
1425,-2.7371199545339238
1426,-2.8002206609018674
1427,-3.091741509660814
1428,-3.3277884658109316
1429,-3.012882934748494
