207,-2.8348459974801012
208,-2.7294854818222754
209,-2.63417530201795
210,-2.5265446378255847
211,-2.8348459974801012
212,-2.89200441132005
213,-3.1602683979147295
214,-3.2828707200070615
215,-3.0510691059497375
216,-2.89200441132005
217,-2.680695317652843
218,-2.2594818525765397
219,-2.7047928692319037
220,-2.8630168744467976
221,-2.4480730223840896
222,-2.807447023291987
223,-2.9218573744697314
224,-2.680695317652843
229,-2.807447023291987
230,-3.017167554274056
231,-3.0510691059497375
232,-3.3738424982127886
233,-3.9334582861482112
234,-2.9218573744697314
235,-2.7047928692319037
236,-2.89200441132005
237,-2.8348459974801012
238,-3.1994891110680106
239,-2.807447023291987
240,-2.4110317507037404
241,-2.5265446378255847
242,-2.8630168744467976
243,-2.9843777314510653
244,-2.8348459974801012
245,-3.1602683979147295
246,-3.3273224825778955
247,-2.9843777314510653
248,-2.89200441132005
249,-2.8348459974801012
250,-3.0510691059497375
251,-2.754803289806565
252,-2.5897235394471165
253,-2.8630168744467976
254,-2.7047928692319037
255,-2.5471639250283205
260,-3.1602683979147295
261,-2.4865393032118854
262,-2.5682173342261527
263,-2.754803289806565
264,-3.1225280699318825
265,-3.1602683979147295
266,-2.3240203737141107
267,-2.506341930508065
268,-2.429380889371937
269,-2.2752302095446786
270,-2.4865393032118854
271,-2.7047928692319037
272,-2.5897235394471165
273,-2.155685058894896
274,-2.4110317507037404
275,-2.8630168744467976
276,-2.754803289806565
277,-2.89200441132005
278,-3.4226326623822203
279,-3.5279931780400466
280,-2.7047928692319037
281,-2.8630168744467976
282,-3.0861604257610074
283,-3.3273224825778955
284,-2.9843777314510653
285,-2.393013245201062
286,-2.6117024461658915
287,-2.7294854818222754
292,-3.017167554274056
293,-2.7294854818222754
294,-2.3753136681016613
295,-2.6571648202426488
296,-3.0510691059497375
297,-2.9843777314510653
298,-2.3240203737141107
299,-2.141698816920156
300,-2.807447023291987
301,-2.9218573744697314
302,-3.0510691059497375
303,-2.5471639250283205
304,-2.1698696938868522
305,-2.6117024461658915
306,-2.5265446378255847
307,-2.141698816920156
308,-2.4865393032118854
309,-2.63417530201795
310,-3.0861604257610074
311,-3.0510691059497375
312,-3.3273224825778955
313,-2.9843777314510653
314,-2.3240203737141107
315,-2.63417530201795
316,-2.9218573744697314
317,-3.3738424982127886
318,-2.754803289806565
319,-2.5265446378255847
320,-2.5471639250283205
321,-2.63417530201795
326,-3.017167554274056
327,-2.9843777314510653
328,-2.506341930508065
329,-2.5897235394471165
330,-3.0861604257610074
331,-2.8630168744467976
332,-2.680695317652843
333,-2.5897235394471165
334,-2.9526290331364846
335,-2.393013245201062
336,-2.5897235394471165
337,-2.8630168744467976
338,-2.9526290331364846
339,-2.5897235394471165
340,-2.7807787762098255
341,-2.63417530201795
342,-2.4865393032118854
343,-2.63417530201795
344,-2.9218573744697314
345,-2.9526290331364846
346,-2.9526290331364846
347,-2.63417530201795
348,-2.429380889371937
349,-2.9843777314510653
350,-2.6117024461658915
351,-2.5265446378255847
352,-2.7294854818222754
353,-2.6571648202426488
354,-2.8348459974801012
355,-2.5682173342261527
356,-2.4110317507037404
361,-3.1225280699318825
362,-2.807447023291987
363,-2.807447023291987
364,-2.4110317507037404
365,-2.7807787762098255
366,-3.1602683979147295
367,-2.63417530201795
368,-3.1225280699318825
369,-3.1602683979147295
370,-2.3240203737141107
371,-2.429380889371937
372,-2.3240203737141107
373,-2.754803289806565
374,-3.017167554274056
375,-2.680695317652843
376,-2.7294854818222754
377,-2.754803289806565
378,-2.7807787762098255
379,-2.357921925389792
380,-3.240311105588266
381,-3.240311105588266
382,-3.1602683979147295
383,-2.6571648202426488
384,-2.3753136681016613
385,-2.63417530201795
386,-2.5897235394471165
387,-2.5471639250283205
388,-2.5265446378255847
389,-2.680695317652843
390,-2.63417530201795
391,-2.807447023291987
392,-2.184258431338952
393,-2.08763159564988
398,-2.9843777314510653
399,-3.1225280699318825
400,-3.0510691059497375
401,-2.8348459974801012
402,-2.7047928692319037
403,-3.1602683979147295
404,-2.9843777314510653
405,-3.1225280699318825
406,-2.8348459974801012
407,-2.6571648202426488
408,-2.8630168744467976
409,-2.63417530201795
410,-2.467121217354784
411,-2.5471639250283205
412,-3.017167554274056
413,-2.754803289806565
414,-2.63417530201795
415,-1.8644880443356706
416,-2.1698696938868522
417,-2.4110317507037404
418,-2.9218573744697314
419,-2.754803289806565
420,-3.1225280699318825
421,-2.29123055089112
422,-2.5471639250283205
423,-2.7294854818222754
424,-2.393013245201062
425,-2.04891708346919
426,-2.63417530201795
427,-2.6117024461658915
428,-2.89200441132005
429,-2.7294854818222754
430,-2.429380889371937
431,-2.4110317507037404
436,-2.8630168744467976
437,-3.0861604257610074
438,-3.0510691059497375
439,-2.9218573744697314
440,-2.63417530201795
441,-2.807447023291987
442,-3.0510691059497375
443,-2.89200441132005
444,-3.0861604257610074
445,-3.017167554274056
446,-2.6571648202426488
447,-2.8630168744467976
448,-2.680695317652843
449,-2.3753136681016613
450,-3.0861604257610074
451,-3.2828707200070615
452,-2.4110317507037404
453,-2.63417530201795
454,-2.8348459974801012
457,-2.8348459974801012
458,-2.807447023291987
459,-3.0510691059497375
460,-3.3738424982127886
461,-2.8348459974801012
462,-2.6571648202426488
463,-2.9843777314510653
464,-2.7807787762098255
465,-2.9843777314510653
466,-3.0510691059497375
467,-2.7047928692319037
468,-2.807447023291987
469,-3.1225280699318825
470,-2.680695317652843
473,-3.017167554274056
474,-2.9526290331364846
475,-3.0510691059497375
476,-3.2828707200070615
477,-3.0861604257610074
478,-3.1225280699318825
479,-2.807447023291987
480,-2.89200441132005
481,-2.89200441132005
482,-2.7294854818222754
483,-2.506341930508065
484,-2.2752302095446786
485,-2.7807787762098255
486,-2.754803289806565
489,-2.7294854818222754
490,-2.89200441132005
491,-2.6571648202426488
492,-2.89200441132005
493,-3.473925956769771
494,-3.0861604257610074
495,-2.9218573744697314
496,-2.680695317652843
497,-3.017167554274056
498,-3.0510691059497375
499,-2.5897235394471165
500,-2.4110317507037404
501,-2.29123055089112
502,-2.4480730223840896
505,-2.9526290331364846
506,-2.9526290331364846
507,-2.9218573744697314
508,-3.017167554274056
509,-3.0510691059497375
510,-2.89200441132005
511,-2.9526290331364846
512,-2.6117024461658915
513,-2.807447023291987
514,-2.89200441132005
515,-2.9526290331364846
516,-2.506341930508065
517,-2.3240203737141107
518,-2.1698696938868522
521,-3.1602683979147295
522,-2.9526290331364846
523,-2.9843777314510653
524,-3.0861604257610074
525,-2.754803289806565
526,-2.680695317652843
527,-2.7807787762098255
528,-2.807447023291987
529,-2.8348459974801012
530,-2.680695317652843
531,-2.5265446378255847
532,-2.754803289806565
533,-2.0116456886719583
534,-2.9526290331364846
537,-2.680695317652843
538,-3.017167554274056
539,-2.9218573744697314
540,-3.017167554274056
541,-2.8348459974801012
542,-2.3753136681016613
543,-2.506341930508065
544,-2.6117024461658915
545,-2.89200441132005
546,-3.017167554274056
547,-2.9218573744697314
548,-3.1225280699318825
549,-2.6571648202426488
550,-2.7294854818222754
554,-2.89200441132005
555,-2.680695317652843
556,-2.754803289806565
557,-2.6571648202426488
558,-3.1225280699318825
559,-2.6571648202426488
560,-2.5682173342261527
561,-2.8630168744467976
562,-2.63417530201795
563,-2.9843777314510653
564,-2.6117024461658915
565,-2.2439776660405744
566,-2.5471639250283205
568,-2.754803289806565
569,-2.5682173342261527
570,-2.6571648202426488
571,-2.63417530201795
572,-2.467121217354784
573,-2.63417530201795
574,-2.5897235394471165
575,-2.680695317652843
576,-2.9526290331364846
577,-3.1225280699318825
578,-2.429380889371937
579,-2.6117024461658915
580,-2.6571648202426488
581,-2.184258431338952
585,-3.3738424982127886
586,-3.0510691059497375
587,-2.9843777314510653
588,-2.9526290331364846
589,-2.4110317507037404
590,-2.8630168744467976
591,-2.340827492030492
592,-2.506341930508065
593,-2.6117024461658915
594,-2.63417530201795
595,-2.467121217354784
596,-2.63417530201795
597,-2.2752302095446786
600,-3.0510691059497375
601,-2.807447023291987
602,-3.1225280699318825
603,-2.89200441132005
604,-2.8630168744467976
605,-2.7294854818222754
606,-2.7807787762098255
607,-2.3074910717629002
608,-2.506341930508065
609,-2.63417530201795
610,-2.5897235394471165
611,-2.8348459974801012
612,-3.1994891110680106
615,-2.8348459974801012
616,-2.8630168744467976
617,-2.807447023291987
618,-3.1225280699318825
619,-2.680695317652843
620,-2.6571648202426488
621,-2.8348459974801012
622,-2.8630168744467976
623,-3.017167554274056
624,-3.2828707200070615
625,-2.6571648202426488
626,-2.4110317507037404
627,-3.1602683979147295
630,-3.017167554274056
631,-3.017167554274056
632,-2.9526290331364846
633,-3.0861604257610074
634,-3.1225280699318825
635,-3.1994891110680106
636,-3.0861604257610074
637,-2.807447023291987
638,-2.5682173342261527
639,-2.9526290331364846
640,-2.5265446378255847
641,-2.4110317507037404
642,-2.6117024461658915
645,-2.754803289806565
646,-2.8348459974801012
647,-2.8348459974801012
648,-2.9218573744697314
649,-2.8630168744467976
650,-2.9218573744697314
651,-2.6117024461658915
652,-2.8348459974801012
653,-2.6571648202426488
654,-2.7807787762098255
655,-2.5682173342261527
656,-3.1602683979147295
657,-2.2594818525765397
660,-2.5682173342261527
661,-2.89200441132005
662,-3.240311105588266
663,-2.9843777314510653
664,-2.807447023291987
665,-2.7047928692319037
666,-2.7047928692319037
667,-2.5682173342261527
668,-2.429380889371937
669,-2.680695317652843
670,-2.9843777314510653
671,-2.4480730223840896
672,-2.89200441132005
675,-2.8348459974801012
676,-2.8348459974801012
677,-3.5851515918799954
678,-3.3273224825778955
679,-3.1994891110680106
680,-3.017167554274056
681,-2.680695317652843
682,-2.7807787762098255
683,-2.5471639250283205
684,-2.5471639250283205
685,-2.6571648202426488
686,-2.680695317652843
687,-2.63417530201795
688,-2.5682173342261527
693,-3.3273224825778955
694,-3.473925956769771
695,-3.0510691059497375
696,-3.017167554274056
697,-2.5265446378255847
698,-2.3074910717629002
699,-2.429380889371937
700,-2.9526290331364846
701,-2.5471639250283205
702,-2.5682173342261527
703,-2.29123055089112
704,-1.8333974572656395
710,-2.807447023291987
711,-2.89200441132005
712,-2.5682173342261527
713,-2.3753136681016613
714,-2.3753136681016613
715,-3.1225280699318825
716,-3.1602683979147295
717,-2.6571648202426488
718,-1.7270170537070677
723,-2.8348459974801012
724,-3.240311105588266
725,-2.357921925389792
726,-2.7807787762098255
727,-3.0510691059497375
728,-2.7807787762098255
729,-2.3753136681016613
734,-2.5471639250283205
735,-2.393013245201062
736,-3.0861604257610074
737,-2.8630168744467976
738,-2.8348459974801012
743,-3.017167554274056
744,-3.017167554274056
745,-2.6571648202426488
750,-2.5471639250283205
754,-2.5897235394471165
755,-3.0510691059497375
756,-3.1602683979147295
757,-2.8630168744467976
758,-3.5279931780400466
759,-3.1994891110680106
760,-2.5897235394471165
761,-2.7294854818222754
762,-2.9218573744697314
763,-2.754803289806565
764,-3.240311105588266
765,-3.240311105588266
766,-0.980285627013016
767,-1.1872563190816248
768,-2.2439776660405744
769,-2.680695317652843
770,-2.506341930508065
771,-2.6117024461658915
772,-3.0510691059497375
773,-2.9843777314510653
774,-2.9843777314510653
775,-2.8630168744467976
776,-2.63417530201795
777,-3.1994891110680106
778,-2.754803289806565
779,-2.9218573744697314
780,-2.89200441132005
781,-3.473925956769771
782,-3.3273224825778955
783,-3.0861604257610074
784,-2.0239157812637725
785,-1.2535789620126974
786,-1.8232450858016214
787,-2.3074910717629002
788,-2.6117024461658915
789,-2.63417530201795
790,-2.7294854818222754
791,-3.0510691059497375
792,-3.2828707200070615
793,-2.6571648202426488
794,-4.115779842942166
795,-3.5851515918799954
797,-1.5820830289847334
798,-2.4110317507037404
799,-2.4110317507037404
800,-2.754803289806565
801,-3.017167554274056
802,-2.6571648202426488
803,-2.680695317652843
804,-3.1225280699318825
805,-2.8630168744467976
806,-2.680695317652843
807,-2.506341930508065
808,-2.5265446378255847
809,-2.114299842732042
810,-2.357921925389792
811,-2.3753136681016613
812,-2.467121217354784
813,-2.7807787762098255
814,-2.89200441132005
815,-3.1225280699318825
816,-2.680695317652843
817,-3.240311105588266
820,-2.8348459974801012
821,-2.8348459974801012
822,-2.228710193909786
823,-2.9526290331364846
824,-3.1994891110680106
825,-2.2439776660405744
826,-2.4110317507037404
827,-2.754803289806565
828,-2.2439776660405744
829,-2.506341930508065
830,-2.4480730223840896
831,-2.680695317652843
832,-2.4865393032118854
833,-2.7294854818222754
834,-2.6117024461658915
835,-2.4110317507037404
836,-2.5897235394471165
837,-2.7807787762098255
838,-2.807447023291987
839,-2.807447023291987
840,-2.807447023291987
841,-3.0510691059497375
842,-2.8630168744467976
843,-3.1225280699318825
845,-2.357921925389792
846,-2.807447023291987
847,-3.3273224825778955
848,-3.017167554274056
849,-2.7807787762098255
850,-2.9843777314510653
851,-2.8348459974801012
852,-2.467121217354784
853,-2.8348459974801012
854,-2.4865393032118854
855,-2.429380889371937
856,-2.5682173342261527
857,-2.680695317652843
858,-2.0116456886719583
859,-2.5682173342261527
860,-2.9526290331364846
861,-2.5265446378255847
862,-3.0861604257610074
863,-3.64577621369643
864,-3.473925956769771
865,-2.7294854818222754
866,-2.506341930508065
867,-2.4480730223840896
868,-3.1602683979147295
869,-2.5682173342261527
872,-1.9875481370928978
873,-2.2439776660405744
874,-3.0861604257610074
875,-2.89200441132005
876,-2.63417530201795
877,-2.7047928692319037
878,-2.807447023291987
879,-2.89200441132005
880,-3.1602683979147295
881,-3.017167554274056
882,-2.29123055089112
883,-2.506341930508065
884,-2.7047928692319037
885,-2.807447023291987
886,-2.04891708346919
887,-2.5897235394471165
888,-2.8348459974801012
889,-2.7807787762098255
890,-2.5682173342261527
891,-3.1225280699318825
892,-3.3738424982127886
893,-2.8630168744467976
894,-2.7294854818222754
895,-2.506341930508065
896,-2.7807787762098255
897,-3.240311105588266
900,-2.4110317507037404
901,-2.3240203737141107
902,-2.5897235394471165
903,-2.4865393032118854
904,-2.6571648202426488
905,-2.3753136681016613
906,-2.5682173342261527
907,-2.807447023291987
908,-2.7294854818222754
909,-2.8348459974801012
910,-2.807447023291987
911,-2.5265446378255847
912,-2.5471639250283205
913,-2.5682173342261527
914,-3.017167554274056
915,-2.506341930508065
916,-2.8630168744467976
917,-2.467121217354784
918,-2.9843777314510653
919,-3.1994891110680106
920,-3.2828707200070615
921,-2.7047928692319037
922,-2.7807787762098255
923,-2.754803289806565
924,-2.9218573744697314
925,-2.8630168744467976
926,-3.0510691059497375
927,-2.7047928692319037
930,-2.5682173342261527
931,-2.29123055089112
932,-2.6117024461658915
933,-2.3240203737141107
934,-2.89200441132005
935,-2.7047928692319037
936,-2.6117024461658915
937,-2.9218573744697314
938,-2.680695317652843
939,-2.5897235394471165
940,-2.7807787762098255
941,-2.680695317652843
942,-2.8630168744467976
943,-2.7294854818222754
944,-2.8630168744467976
945,-2.754803289806565
946,-2.357921925389792
947,-2.7294854818222754
948,-3.1602683979147295
949,-2.680695317652843
950,-2.9526290331364846
951,-2.9843777314510653
952,-2.9843777314510653
953,-3.0510691059497375
954,-2.9526290331364846
955,-2.63417530201795
956,-2.7047928692319037
957,-3.0861604257610074
958,-2.89200441132005
961,-2.467121217354784
962,-2.9843777314510653
963,-2.9843777314510653
964,-2.506341930508065
965,-2.5265446378255847
966,-2.29123055089112
967,-2.89200441132005
968,-3.473925956769771
969,-3.0861604257610074
970,-2.429380889371937
971,-2.6117024461658915
972,-2.807447023291987
973,-2.9843777314510653
974,-2.7807787762098255
975,-2.7807787762098255
976,-2.7294854818222754
977,-2.8630168744467976
978,-2.5471639250283205
979,-2.5897235394471165
980,-2.89200441132005
981,-2.8630168744467976
982,-2.6571648202426488
983,-2.754803289806565
984,-2.9526290331364846
985,-3.0861604257610074
986,-2.9526290331364846
987,-2.7047928692319037
988,-2.807447023291987
989,-2.6571648202426488
990,-2.63417530201795
991,-3.0861604257610074
994,-3.1602683979147295
995,-2.9526290331364846
996,-2.8348459974801012
997,-2.3240203737141107
998,-2.680695317652843
999,-2.155685058894896
1000,-2.3074910717629002
1001,-2.89200441132005
1002,-2.8630168744467976
1003,-3.2828707200070615
1004,-3.017167554274056
1005,-2.754803289806565
1006,-3.240311105588266
1007,-3.0510691059497375
1008,-3.473925956769771
1009,-2.8348459974801012
1010,-2.9218573744697314
1011,-2.9843777314510653
1012,-2.8348459974801012
1013,-2.5471639250283205
1014,-2.9843777314510653
1015,-3.240311105588266
1016,-2.8630168744467976
1017,-2.680695317652843
1018,-3.3738424982127886
1019,-3.64577621369643
1020,-2.807447023291987
1021,-2.8348459974801012
1022,-2.7807787762098255
1023,-2.7294854818222754
1024,-2.506341930508065
1025,-2.6117024461658915
1028,-2.7807787762098255
1029,-2.7294854818222754
1030,-2.4480730223840896
1031,-2.8630168744467976
1032,-2.5682173342261527
1033,-2.680695317652843
1034,-2.4480730223840896
1035,-3.0861604257610074
1036,-2.89200441132005
1037,-3.1602683979147295
1038,-2.9218573744697314
1039,-2.754803289806565
1040,-2.9526290331364846
1041,-3.3273224825778955
1042,-2.89200441132005
1043,-3.017167554274056
1044,-3.017167554274056
1045,-2.754803289806565
1046,-2.8630168744467976
1047,-3.017167554274056
1048,-2.467121217354784
1049,-2.7294854818222754
1050,-3.473925956769771
1051,-3.3738424982127886
1052,-2.9843777314510653
1053,-2.9218573744697314
1054,-3.2828707200070615
1055,-2.9218573744697314
1056,-2.8630168744467976
1057,-2.8348459974801012
1058,-2.8348459974801012
1059,-2.8348459974801012
1060,-2.6571648202426488
1061,-2.8348459974801012
1064,-2.680695317652843
1065,-2.357921925389792
1066,-2.2136723165452454
1067,-2.7047928692319037
1068,-2.807447023291987
1069,-2.6117024461658915
1070,-2.680695317652843
1071,-2.7047928692319037
1072,-2.9526290331364846
1073,-3.1225280699318825
1074,-2.9843777314510653
1075,-3.1602683979147295
1076,-3.3273224825778955
1077,-3.0861604257610074
1078,-2.9526290331364846
1079,-2.8348459974801012
1080,-2.89200441132005
1081,-3.1602683979147295
1082,-2.754803289806565
1083,-2.8630168744467976
1084,-2.9843777314510653
1085,-2.89200441132005
1086,-2.807447023291987
1087,-3.0861604257610074
1088,-2.89200441132005
1089,-2.8630168744467976
1090,-2.89200441132005
1091,-2.9218573744697314
1092,-2.8348459974801012
1093,-2.9218573744697314
1094,-2.89200441132005
1095,-2.89200441132005
1096,-2.8348459974801012
1097,-2.7807787762098255
1098,-2.7047928692319037
1101,-2.2439776660405744
1102,-2.89200441132005
1103,-2.9218573744697314
1104,-2.6117024461658915
1105,-2.3074910717629002
1106,-2.6117024461658915
1107,-2.6571648202426488
1108,-2.8348459974801012
1109,-2.7294854818222754
1110,-3.1994891110680106
1111,-2.89200441132005
1112,-3.0861604257610074
1113,-2.8348459974801012
1114,-3.4226326623822203
1115,-2.7807787762098255
1116,-2.8348459974801012
1117,-2.8348459974801012
1118,-2.7807787762098255
1119,-3.0510691059497375
1120,-2.89200441132005
1121,-2.63417530201795
1122,-3.1602683979147295
1123,-3.1225280699318825
1124,-3.2828707200070615
1125,-3.1602683979147295
1126,-3.017167554274056
1127,-2.7807787762098255
1128,-2.7807787762098255
1129,-2.89200441132005
1130,-2.9218573744697314
1131,-2.7294854818222754
1132,-3.1602683979147295
1133,-2.9526290331364846
1134,-2.9218573744697314
1135,-2.9218573744697314
1136,-2.754803289806565
1137,-2.9526290331364846
1140,-2.680695317652843
1141,-2.3753136681016613
1142,-2.63417530201795
1143,-2.114299842732042
1144,-3.1602683979147295
1145,-2.9218573744697314
1146,-2.9843777314510653
1147,-2.9526290331364846
1148,-2.8630168744467976
1149,-2.8348459974801012
1150,-3.0510691059497375
1151,-3.1225280699318825
1152,-3.1602683979147295
1153,-3.0861604257610074
1154,-2.89200441132005
1155,-2.807447023291987
1156,-2.63417530201795
1157,-2.754803289806565
1158,-2.754803289806565
1159,-2.9218573744697314
1160,-3.2828707200070615
1161,-2.754803289806565
1162,-2.680695317652843
1163,-2.8348459974801012
1164,-3.0510691059497375
1165,-3.1994891110680106
1166,-2.9526290331364846
1167,-2.467121217354784
1168,-2.8348459974801012
1169,-3.017167554274056
1170,-2.8630168744467976
1171,-2.6117024461658915
1172,-2.89200441132005
1173,-3.4226326623822203
1174,-3.240311105588266
1175,-3.2828707200070615
1176,-2.9526290331364846
1177,-3.240311105588266
1180,-3.017167554274056
1181,-1.3685089286866743
1182,-2.155685058894896
1183,-2.357921925389792
1184,-2.1988572307601046
1185,-3.017167554274056
1186,-3.2828707200070615
1187,-2.9843777314510653
1188,-2.8348459974801012
1189,-2.7294854818222754
1190,-2.63417530201795
1191,-2.8630168744467976
1192,-2.9843777314510653
1193,-2.89200441132005
1194,-2.807447023291987
1195,-2.8630168744467976
1215,-3.1225280699318825
1216,-3.0861604257610074
1217,-3.1602683979147295
1218,-2.9218573744697314
1219,-2.9218573744697314
1220,-2.754803289806565
1222,-2.8630168744467976
1223,-2.7807787762098255
1224,-2.9526290331364846
1225,-2.5682173342261527
1226,-2.5471639250283205
1227,-2.754803289806565
1228,-2.89200441132005
1229,-2.9526290331364846
1230,-2.9218573744697314
1231,-2.467121217354784
1232,-2.3240203737141107
1233,-2.6117024461658915
1234,-3.0510691059497375
1235,-2.9526290331364846
1236,-2.7807787762098255
1237,-2.9526290331364846
1266,-2.7807787762098255
1267,-2.4865393032118854
1268,-2.680695317652843
1269,-2.5471639250283205
1270,-2.6571648202426488
1271,-2.6571648202426488
1272,-2.754803289806565
1273,-2.8630168744467976
1274,-2.8630168744467976
1275,-2.9218573744697314
1276,-2.4480730223840896
1277,-2.467121217354784
1278,-2.63417530201795
1279,-2.9218573744697314
1280,-2.7807787762098255
1281,-2.8630168744467976
1292,-2.8348459974801012
1293,-2.9218573744697314
1294,-2.5265446378255847
1295,-2.9218573744697314
1296,-3.0510691059497375
1297,-2.89200441132005
1298,-2.9526290331364846
1299,-3.240311105588266
1300,-3.1994891110680106
1301,-3.2828707200070615
1302,-2.5471639250283205
1303,-2.4865393032118854
1304,-2.6571648202426488
1305,-2.5265446378255847
1306,-2.6117024461658915
1310,-3.2828707200070615
1311,-2.7807787762098255
1312,-2.6571648202426488
1313,-3.0861604257610074
1314,-3.1225280699318825
1315,-3.0861604257610074
1316,-3.017167554274056
1317,-3.4226326623822203
1318,-3.3738424982127886
1319,-2.9526290331364846
1320,-2.680695317652843
1321,-3.3273224825778955
1322,-2.754803289806565
1323,-2.680695317652843
1326,-2.1988572307601046
1327,-3.0510691059497375
1328,-2.9218573744697314
1329,-2.6117024461658915
1330,-2.7807787762098255
1331,-2.8348459974801012
1332,-2.7807787762098255
1333,-3.017167554274056
1334,-2.9843777314510653
1335,-2.754803289806565
1336,-2.680695317652843
1337,-3.1602683979147295
1338,-3.1225280699318825
1339,-2.5897235394471165
1342,-2.2752302095446786
1343,-2.754803289806565
1344,-2.5682173342261527
1345,-2.807447023291987
1346,-2.429380889371937
1347,-2.89200441132005
1348,-2.6571648202426488
1349,-2.5897235394471165
1350,-2.754803289806565
1351,-2.5265446378255847
1352,-2.7047928692319037
1353,-2.7294854818222754
1354,-2.9843777314510653
1355,-2.89200441132005
1358,-2.506341930508065
1359,-3.3738424982127886
1360,-2.5265446378255847
1361,-2.6571648202426488
1362,-2.63417530201795
1363,-2.8630168744467976
1364,-3.2828707200070615
1365,-2.5897235394471165
1366,-2.807447023291987
1367,-2.7807787762098255
1368,-2.89200441132005
1369,-3.1225280699318825
1370,-2.89200441132005
1371,-3.240311105588266
1374,-2.5471639250283205
1375,-2.9843777314510653
1376,-2.9526290331364846
1377,-2.467121217354784
1378,-2.8348459974801012
1379,-2.807447023291987
1380,-2.89200441132005
1381,-2.9843777314510653
1382,-2.6117024461658915
1383,-3.1994891110680106
1384,-3.1225280699318825
1385,-2.7807787762098255
1386,-2.8348459974801012
1387,-2.89200441132005
1390,-3.1994891110680106
1391,-3.710314734834001
1392,-3.1225280699318825
1393,-3.240311105588266
1394,-3.017167554274056
1395,-2.680695317652843
1396,-3.1602683979147295
1397,-2.89200441132005
1398,-2.680695317652843
1399,-2.7047928692319037
1400,-3.017167554274056
1401,-3.240311105588266
1402,-3.0510691059497375
1403,-2.8348459974801012
1404,-2.9843777314510653
1407,-3.0861604257610074
1408,-3.240311105588266
1409,-3.64577621369643
1410,-3.0861604257610074
1411,-2.9843777314510653
1412,-2.6117024461658915
1413,-2.9843777314510653
1414,-2.8630168744467976
1415,-2.467121217354784
1416,-2.5471639250283205
1417,-2.4865393032118854
1418,-2.8348459974801012
