231,-3.067347965065647
232,-3.3858016961841817
233,-3.7912668042923463
234,-3.098119623732401
235,-2.757193036761808
236,-2.713707924822069
237,-2.757193036761808
238,-2.952937613887903
239,-2.802655410838565
240,-2.344347821356021
241,-2.5034125159857084
242,-2.926269366805742
243,-2.952937613887903
244,-2.874976072418191
245,-3.129868322046981
246,-3.3057589885106453
247,-2.826185908248759
248,-3.098119623732401
249,-2.900293880402481
250,-3.098119623732401
251,-2.713707924822069
252,-2.6126118079507004
253,-2.802655410838565
254,-2.7796658926138664
255,-2.7352141300430324
260,-2.952937613887903
261,-2.5565223412996567
262,-2.452981662358816
263,-2.802655410838565
264,-3.098119623732401
265,-3.3057589885106453
266,-2.3894682566364907
267,-2.574871479967853
268,-2.3894682566364907
269,-2.2331221862457964
270,-2.5385038357969782
271,-2.469510964310027
272,-2.6518325211039815
273,-2.1095082302786197
274,-2.469510964310027
275,-3.008507465042714
276,-2.6518325211039815
277,-2.900293880402481
278,-3.2316510163569236
279,-3.5193330888087044
280,-2.802655410838565
281,-2.8502834598278195
282,-3.098119623732401
283,-3.344979701663927
284,-3.037495001915966
285,-2.3894682566364907
286,-2.5034125159857084
287,-2.6126118079507004
292,-3.067347965065647
293,-2.826185908248759
294,-2.344347821356021
295,-2.6126118079507004
296,-3.2316510163569236
297,-2.900293880402481
298,-2.3894682566364907
299,-2.181828891858246
300,-2.713707924822069
301,-2.900293880402481
302,-3.037495001915966
303,-2.672035228421501
304,-2.2200501046784438
305,-2.3894682566364907
306,-2.5034125159857084
307,-2.246367412995817
308,-2.713707924822069
309,-2.5385038357969782
310,-2.8502834598278195
311,-2.900293880402481
312,-3.1965596965456533
313,-2.900293880402481
314,-2.2597904333279577
315,-2.593563612980006
316,-3.008507465042714
317,-3.3057589885106453
318,-2.7352141300430324
319,-2.3894682566364907
320,-2.6126118079507004
321,-2.6926545156242363
326,-3.2316510163569236
327,-3.098119623732401
328,-2.5385038357969782
329,-2.6320298938078017
330,-3.344979701663927
331,-2.826185908248759
332,-2.6320298938078017
333,-2.6926545156242363
334,-3.008507465042714
335,-2.287189407516072
336,-2.5034125159857084
337,-2.7796658926138664
338,-3.037495001915966
339,-2.826185908248759
340,-2.900293880402481
341,-2.826185908248759
342,-2.486318082626408
343,-2.593563612980006
344,-2.9803365880760175
345,-2.7796658926138664
346,-2.900293880402481
347,-2.7796658926138664
348,-2.5565223412996567
349,-2.874976072418191
350,-2.593563612980006
351,-2.5034125159857084
352,-2.672035228421501
353,-2.713707924822069
354,-2.757193036761808
355,-2.5385038357969782
356,-2.4049724431724555
361,-3.098119623732401
362,-2.757193036761808
363,-2.6926545156242363
364,-2.5034125159857084
365,-2.926269366805742
366,-3.067347965065647
367,-2.5565223412996567
368,-3.067347965065647
369,-3.2316510163569236
370,-2.420720800140595
371,-2.420720800140595
372,-2.436721141487036
373,-2.6518325211039815
374,-2.926269366805742
375,-2.5565223412996567
376,-2.900293880402481
377,-2.7796658926138664
378,-2.802655410838565
379,-2.3153602844827685
380,-3.008507465042714
381,-3.098119623732401
382,-3.162658144869972
383,-2.8502834598278195
384,-2.593563612980006
385,-2.757193036761808
386,-2.7796658926138664
387,-2.7796658926138664
388,-2.5565223412996567
389,-2.672035228421501
390,-2.5385038357969782
391,-2.826185908248759
392,-2.181828891858246
393,-2.1571362792678745
398,-3.067347965065647
399,-3.129868322046981
400,-3.008507465042714
401,-2.900293880402481
402,-2.8502834598278195
403,-2.952937613887903
404,-2.8502834598278195
405,-3.3858016961841817
406,-2.926269366805742
407,-2.593563612980006
408,-2.926269366805742
409,-2.7796658926138664
410,-2.5034125159857084
411,-2.486318082626408
412,-2.826185908248759
413,-2.757193036761808
414,-2.672035228421501
415,-1.8817242994079078
416,-2.1212042700418112
417,-2.420720800140595
418,-2.9803365880760175
419,-2.757193036761808
420,-3.129868322046981
421,-2.5385038357969782
422,-2.6126118079507004
423,-2.6126118079507004
424,-2.194407674065106
425,-2.0979474078775437
426,-2.874976072418191
427,-2.520804258697577
428,-2.713707924822069
429,-2.9803365880760175
430,-2.713707924822069
431,-2.469510964310027
436,-2.8502834598278195
437,-3.008507465042714
438,-3.2316510163569236
439,-3.008507465042714
440,-2.6518325211039815
441,-2.672035228421501
442,-2.826185908248759
443,-2.926269366805742
444,-3.098119623732401
445,-3.037495001915966
446,-2.6518325211039815
447,-2.713707924822069
448,-2.6126118079507004
449,-2.520804258697577
450,-3.008507465042714
451,-2.9803365880760175
452,-2.2733960853837365
453,-2.874976072418191
454,-2.7352141300430324
457,-2.926269366805742
458,-2.802655410838565
459,-2.9803365880760175
460,-3.5681232529781366
461,-3.037495001915966
462,-2.713707924822069
463,-3.037495001915966
464,-2.900293880402481
465,-2.952937613887903
466,-3.037495001915966
467,-2.826185908248759
468,-2.874976072418191
469,-2.900293880402481
470,-2.7352141300430324
473,-2.952937613887903
474,-2.9803365880760175
475,-3.008507465042714
476,-3.067347965065647
477,-3.037495001915966
478,-3.4283613106029778
479,-2.7352141300430324
480,-2.802655410838565
481,-2.926269366805742
482,-2.6926545156242363
483,-2.6926545156242363
484,-2.574871479967853
485,-2.9803365880760175
486,-2.5034125159857084
489,-2.757193036761808
490,-2.874976072418191
491,-2.672035228421501
492,-2.926269366805742
493,-3.344979701663927
494,-3.162658144869972
495,-2.826185908248759
496,-2.6518325211039815
497,-2.9803365880760175
498,-3.008507465042714
499,-2.6320298938078017
500,-2.3894682566364907
501,-2.287189407516072
502,-2.5034125159857084
505,-2.9803365880760175
506,-2.6320298938078017
507,-3.008507465042714
508,-3.162658144869972
509,-2.952937613887903
510,-2.926269366805742
511,-3.129868322046981
512,-2.672035228421501
513,-2.6926545156242363
514,-2.6926545156242363
515,-3.129868322046981
516,-2.593563612980006
517,-2.181828891858246
518,-2.3153602844827685
521,-3.2316510163569236
522,-2.952937613887903
523,-3.162658144869972
524,-3.344979701663927
525,-2.574871479967853
526,-2.5385038357969782
527,-2.672035228421501
528,-2.6518325211039815
529,-2.6926545156242363
530,-2.757193036761808
531,-2.5385038357969782
532,-2.874976072418191
533,-2.194407674065106
534,-2.9803365880760175
537,-2.672035228421501
538,-3.129868322046981
539,-3.067347965065647
540,-3.344979701663927
541,-3.129868322046981
542,-2.452981662358816
543,-2.452981662358816
544,-2.672035228421501
545,-2.952937613887903
546,-2.9803365880760175
547,-3.037495001915966
548,-3.2316510163569236
549,-2.6126118079507004
550,-2.713707924822069
554,-2.7796658926138664
555,-2.672035228421501
556,-2.672035228421501
557,-2.6518325211039815
558,-3.2316510163569236
559,-2.520804258697577
560,-2.6126118079507004
561,-3.1965596965456533
562,-2.593563612980006
563,-2.926269366805742
564,-2.5565223412996567
565,-2.344347821356021
566,-2.713707924822069
568,-2.757193036761808
569,-2.574871479967853
570,-2.469510964310027
571,-2.6518325211039815
572,-2.6126118079507004
573,-2.713707924822069
574,-2.6926545156242363
575,-2.6126118079507004
576,-3.2316510163569236
577,-3.098119623732401
578,-2.3894682566364907
579,-2.486318082626408
580,-2.593563612980006
581,-2.344347821356021
585,-3.3858016961841817
586,-2.826185908248759
587,-2.826185908248759
588,-3.162658144869972
589,-2.469510964310027
590,-2.6126118079507004
591,-2.287189407516072
592,-2.7352141300430324
593,-2.593563612980006
594,-2.574871479967853
595,-2.574871479967853
596,-2.574871479967853
597,-2.0979474078775437
600,-3.098119623732401
601,-2.874976072418191
602,-2.926269366805742
603,-2.826185908248759
604,-2.952937613887903
605,-2.826185908248759
606,-2.6320298938078017
607,-2.2597904333279577
608,-2.574871479967853
609,-2.672035228421501
610,-2.6518325211039815
611,-3.008507465042714
612,-3.037495001915966
615,-2.9803365880760175
616,-2.9803365880760175
617,-3.037495001915966
618,-3.098119623732401
619,-2.757193036761808
620,-2.952937613887903
621,-2.926269366805742
622,-3.067347965065647
623,-3.3858016961841817
624,-3.162658144869972
625,-2.5034125159857084
626,-2.486318082626408
627,-2.926269366805742
630,-3.067347965065647
631,-2.900293880402481
632,-2.8502834598278195
633,-3.1965596965456533
634,-3.2680186605277983
635,-3.098119623732401
636,-3.098119623732401
637,-2.826185908248759
638,-2.713707924822069
639,-2.8502834598278195
640,-2.5385038357969782
641,-2.5385038357969782
642,-2.469510964310027
645,-2.7796658926138664
646,-2.7352141300430324
647,-2.9803365880760175
648,-3.008507465042714
649,-2.6926545156242363
650,-3.008507465042714
651,-2.6926545156242363
652,-2.713707924822069
653,-2.7796658926138664
654,-2.6926545156242363
655,-2.6320298938078017
656,-3.162658144869972
657,-2.2733960853837365
660,-2.6320298938078017
661,-2.874976072418191
662,-3.067347965065647
663,-3.1965596965456533
664,-2.874976072418191
665,-2.574871479967853
666,-2.8502834598278195
667,-2.6320298938078017
668,-2.3591629071411613
669,-2.6126118079507004
670,-3.037495001915966
671,-2.5034125159857084
672,-2.7352141300430324
675,-2.826185908248759
676,-2.926269366805742
677,-3.4283613106029778
678,-3.5681232529781366
679,-3.098119623732401
680,-2.8502834598278195
681,-2.7352141300430324
682,-2.7796658926138664
683,-2.436721141487036
684,-2.452981662358816
685,-2.574871479967853
686,-2.5385038357969782
687,-2.5385038357969782
688,-2.4049724431724555
693,-3.3057589885106453
694,-3.5193330888087044
695,-3.008507465042714
696,-2.926269366805742
697,-2.5565223412996567
698,-2.5034125159857084
699,-2.469510964310027
700,-2.874976072418191
701,-2.672035228421501
702,-2.713707924822069
703,-2.2331221862457964
704,-1.7931709020664628
710,-3.008507465042714
711,-2.802655410838565
712,-2.5034125159857084
713,-2.520804258697577
714,-2.6518325211039815
715,-3.098119623732401
716,-3.3057589885106453
717,-2.5034125159857084
718,-1.6512006407960755
723,-2.900293880402481
724,-3.129868322046981
725,-2.436721141487036
726,-2.926269366805742
727,-3.3057589885106453
728,-2.826185908248759
729,-2.344347821356021
734,-2.6320298938078017
735,-2.469510964310027
736,-3.129868322046981
737,-2.952937613887903
738,-3.008507465042714
743,-2.9803365880760175
744,-3.098119623732401
745,-2.486318082626408
750,-2.5565223412996567
754,-2.520804258697577
755,-3.098119623732401
756,-3.008507465042714
757,-2.926269366805742
758,-3.924798196916869
759,-3.2316510163569236
760,-2.469510964310027
761,-2.826185908248759
762,-2.952937613887903
763,-2.672035228421501
764,-3.2680186605277983
765,-2.9803365880760175
766,-0.9955110227710307
767,-1.1389055090507247
768,-2.287189407516072
769,-2.7796658926138664
770,-2.6320298938078017
771,-2.452981662358816
772,-2.7796658926138664
773,-2.874976072418191
774,-3.037495001915966
775,-2.6518325211039815
776,-2.6926545156242363
777,-3.162658144869972
778,-2.7352141300430324
779,-2.802655410838565
780,-2.9803365880760175
781,-3.344979701663927
782,-3.098119623732401
783,-2.757193036761808
784,-1.958685340544036
785,-1.3381088528189262
786,-1.9098951763746042
787,-2.329749021934868
788,-2.593563612980006
789,-2.6320298938078017
790,-2.802655410838565
791,-3.037495001915966
792,-3.067347965065647
793,-2.6126118079507004
794,-3.7912668042923463
795,-3.619416547365687
797,-1.433956811609054
798,-2.2200501046784438
799,-2.486318082626408
800,-2.757193036761808
801,-2.802655410838565
802,-2.7796658926138664
803,-2.874976072418191
804,-3.008507465042714
805,-2.826185908248759
806,-2.5385038357969782
807,-2.5565223412996567
808,-2.3591629071411613
809,-2.0312560333788716
810,-2.452981662358816
811,-2.593563612980006
812,-2.8502834598278195
813,-2.826185908248759
814,-2.7796658926138664
815,-3.2316510163569236
816,-2.7352141300430324
817,-3.1965596965456533
820,-2.874976072418191
821,-2.952937613887903
822,-2.2071466998425358
823,-2.952937613887903
824,-3.162658144869972
825,-2.3153602844827685
826,-2.344347821356021
827,-2.6518325211039815
828,-2.344347821356021
829,-2.469510964310027
830,-2.520804258697577
831,-2.713707924822069
832,-2.5034125159857084
833,-2.826185908248759
834,-2.593563612980006
835,-2.436721141487036
836,-2.6926545156242363
837,-3.008507465042714
838,-2.7796658926138664
839,-2.6518325211039815
840,-2.7352141300430324
841,-2.9803365880760175
842,-3.008507465042714
843,-3.098119623732401
845,-2.469510964310027
846,-2.757193036761808
847,-3.472813073173812
848,-3.129868322046981
849,-2.6320298938078017
850,-2.952937613887903
851,-2.952937613887903
852,-2.574871479967853
853,-2.6518325211039815
854,-2.520804258697577
855,-2.287189407516072
856,-2.593563612980006
857,-2.5385038357969782
858,-1.9891445480287446
859,-2.6518325211039815
860,-2.926269366805742
861,-2.6126118079507004
862,-3.162658144869972
863,-3.924798196916869
864,-3.162658144869972
865,-2.757193036761808
866,-2.520804258697577
867,-2.5565223412996567
868,-2.874976072418191
869,-2.6320298938078017
872,-2.0099786349315867
873,-2.1571362792678745
874,-3.1965596965456533
875,-2.952937613887903
876,-2.6926545156242363
877,-2.574871479967853
878,-2.826185908248759
879,-3.037495001915966
880,-3.2680186605277983
881,-3.037495001915966
882,-2.486318082626408
883,-2.757193036761808
884,-2.713707924822069
885,-3.067347965065647
886,-2.0529960200152777
887,-2.7352141300430324
888,-2.826185908248759
889,-2.802655410838565
890,-2.713707924822069
891,-3.008507465042714
892,-3.1965596965456533
893,-2.874976072418191
894,-3.037495001915966
895,-2.6126118079507004
896,-2.7796658926138664
897,-3.344979701663927
900,-2.520804258697577
901,-2.2200501046784438
902,-2.826185908248759
903,-2.5385038357969782
904,-2.7352141300430324
905,-2.5034125159857084
906,-2.593563612980006
907,-2.952937613887903
908,-2.713707924822069
909,-2.7352141300430324
910,-3.098119623732401
911,-2.5565223412996567
912,-2.420720800140595
913,-2.5565223412996567
914,-3.098119623732401
915,-2.7352141300430324
916,-2.952937613887903
917,-2.4049724431724555
918,-2.952937613887903
919,-3.5193330888087044
920,-2.926269366805742
921,-2.713707924822069
922,-3.008507465042714
923,-2.802655410838565
924,-2.802655410838565
925,-3.037495001915966
926,-3.2680186605277983
927,-2.926269366805742
930,-2.5385038357969782
931,-2.3153602844827685
932,-2.826185908248759
933,-2.301175649490812
934,-2.6518325211039815
935,-2.8502834598278195
936,-2.6518325211039815
937,-2.952937613887903
938,-2.5385038357969782
939,-2.5565223412996567
940,-2.8502834598278195
941,-2.952937613887903
942,-2.874976072418191
943,-2.5385038357969782
944,-2.713707924822069
945,-2.6926545156242363
946,-2.420720800140595
947,-2.6926545156242363
948,-3.129868322046981
949,-2.452981662358816
950,-2.952937613887903
951,-3.067347965065647
952,-2.952937613887903
953,-3.098119623732401
954,-2.826185908248759
955,-2.5565223412996567
956,-2.7796658926138664
957,-3.098119623732401
958,-2.8502834598278195
961,-2.374200784505702
962,-2.874976072418191
963,-3.037495001915966
964,-2.486318082626408
965,-2.3591629071411613
966,-2.2733960853837365
967,-2.802655410838565
968,-3.344979701663927
969,-3.129868322046981
970,-2.436721141487036
971,-2.6126118079507004
972,-2.874976072418191
973,-3.129868322046981
974,-2.593563612980006
975,-2.672035228421501
976,-2.926269366805742
977,-2.8502834598278195
978,-2.6126118079507004
979,-2.5385038357969782
980,-2.8502834598278195
981,-3.008507465042714
982,-2.6320298938078017
983,-2.874976072418191
984,-2.952937613887903
985,-2.874976072418191
986,-2.9803365880760175
987,-2.6518325211039815
988,-2.7352141300430324
989,-2.7796658926138664
990,-2.672035228421501
991,-3.2680186605277983
994,-2.8502834598278195
995,-2.926269366805742
996,-2.6926545156242363
997,-2.344347821356021
998,-2.874976072418191
999,-2.344347821356021
1000,-2.3894682566364907
1001,-2.8502834598278195
1002,-2.952937613887903
1003,-3.3057589885106453
1004,-2.900293880402481
1005,-2.672035228421501
1006,-3.162658144869972
1007,-2.874976072418191
1008,-3.673483768635963
1009,-2.900293880402481
1010,-3.037495001915966
1011,-2.9803365880760175
1012,-2.713707924822069
1013,-2.757193036761808
1014,-3.129868322046981
1015,-3.129868322046981
1016,-2.7796658926138664
1017,-2.6320298938078017
1018,-3.3057589885106453
1019,-3.4283613106029778
1020,-3.008507465042714
1021,-2.926269366805742
1022,-2.713707924822069
1023,-2.713707924822069
1024,-2.420720800140595
1025,-2.6518325211039815
1028,-2.7352141300430324
1029,-2.6126118079507004
1030,-2.5565223412996567
1031,-2.6518325211039815
1032,-2.757193036761808
1033,-2.826185908248759
1034,-2.5385038357969782
1035,-3.1965596965456533
1036,-2.900293880402481
1037,-3.067347965065647
1038,-2.8502834598278195
1039,-2.7796658926138664
1040,-2.9803365880760175
1041,-3.2680186605277983
1042,-3.067347965065647
1043,-3.067347965065647
1044,-2.9803365880760175
1045,-2.6126118079507004
1046,-2.713707924822069
1047,-2.874976072418191
1048,-2.5034125159857084
1049,-2.926269366805742
1050,-3.3057589885106453
1051,-3.037495001915966
1052,-3.037495001915966
1053,-2.952937613887903
1054,-3.5193330888087044
1055,-3.162658144869972
1056,-2.802655410838565
1057,-2.757193036761808
1058,-2.874976072418191
1059,-2.7352141300430324
1060,-2.5565223412996567
1061,-2.757193036761808
1064,-2.7352141300430324
1065,-2.4049724431724555
1066,-2.3894682566364907
1067,-2.593563612980006
1068,-2.826185908248759
1069,-2.593563612980006
1070,-2.593563612980006
1071,-2.6518325211039815
1072,-2.8502834598278195
1073,-3.129868322046981
1074,-3.098119623732401
1075,-3.037495001915966
1076,-3.2680186605277983
1077,-3.129868322046981
1078,-3.067347965065647
1079,-2.874976072418191
1080,-2.952937613887903
1081,-3.067347965065647
1082,-2.713707924822069
1083,-2.900293880402481
1084,-3.129868322046981
1085,-2.802655410838565
1086,-2.826185908248759
1087,-3.2316510163569236
1088,-2.874976072418191
1089,-2.900293880402481
1090,-3.129868322046981
1091,-3.162658144869972
1092,-2.757193036761808
1093,-2.7796658926138664
1094,-2.8502834598278195
1095,-2.9803365880760175
1096,-2.9803365880760175
1097,-2.7352141300430324
1098,-2.900293880402481
1101,-2.3894682566364907
1102,-2.874976072418191
1103,-3.162658144869972
1104,-2.520804258697577
1105,-2.2071466998425358
1106,-2.7352141300430324
1107,-2.5385038357969782
1108,-2.874976072418191
1109,-3.008507465042714
1110,-3.067347965065647
1111,-2.952937613887903
1112,-3.098119623732401
1113,-2.7796658926138664
1114,-3.2680186605277983
1115,-2.900293880402481
1116,-2.874976072418191
1117,-2.757193036761808
1118,-2.672035228421501
1119,-2.952937613887903
1120,-3.037495001915966
1121,-2.8502834598278195
1122,-3.129868322046981
1123,-3.098119623732401
1124,-3.129868322046981
1125,-3.008507465042714
1126,-3.098119623732401
1127,-2.826185908248759
1128,-2.8502834598278195
1129,-2.874976072418191
1130,-2.900293880402481
1131,-2.6926545156242363
1132,-3.1965596965456533
1133,-3.067347965065647
1134,-2.900293880402481
1135,-2.874976072418191
1136,-2.826185908248759
1137,-2.900293880402481
1140,-2.672035228421501
1141,-2.287189407516072
1142,-2.574871479967853
1143,-2.1571362792678745
1144,-2.874976072418191
1145,-2.952937613887903
1146,-2.952937613887903
1147,-2.6518325211039815
1148,-2.826185908248759
1149,-3.129868322046981
1150,-2.952937613887903
1151,-2.9803365880760175
1152,-3.098119623732401
1153,-3.037495001915966
1154,-2.952937613887903
1155,-2.7796658926138664
1156,-2.757193036761808
1157,-2.874976072418191
1158,-2.8502834598278195
1159,-2.713707924822069
1160,-3.3858016961841817
1161,-2.874976072418191
1162,-2.6126118079507004
1163,-2.6320298938078017
1164,-3.008507465042714
1165,-3.129868322046981
1166,-2.7796658926138664
1167,-2.672035228421501
1168,-2.874976072418191
1169,-2.9803365880760175
1170,-2.826185908248759
1171,-2.6126118079507004
1172,-2.9803365880760175
1173,-3.3057589885106453
1174,-3.067347965065647
1175,-3.162658144869972
1176,-3.067347965065647
1177,-3.008507465042714
1180,-2.926269366805742
1181,-1.457910052631547
1182,-2.1694063718596888
1183,-2.3894682566364907
1184,-2.2331221862457964
1185,-2.826185908248759
1186,-3.1965596965456533
1187,-3.129868322046981
1188,-2.6518325211039815
1189,-2.486318082626408
1190,-2.6320298938078017
1191,-3.067347965065647
1192,-3.162658144869972
1193,-2.926269366805742
1194,-2.826185908248759
1195,-2.9803365880760175
1215,-3.162658144869972
1216,-3.2316510163569236
1217,-2.952937613887903
1218,-3.098119623732401
1219,-3.037495001915966
1220,-2.672035228421501
1222,-2.900293880402481
1223,-2.713707924822069
1224,-3.037495001915966
1225,-2.436721141487036
1226,-2.5034125159857084
1227,-2.926269366805742
1228,-3.037495001915966
1229,-3.162658144869972
1230,-2.874976072418191
1231,-2.436721141487036
1232,-2.3591629071411613
1233,-2.6320298938078017
1234,-3.098119623732401
1235,-3.1965596965456533
1236,-2.826185908248759
1237,-2.900293880402481
1266,-2.802655410838565
1267,-2.486318082626408
1268,-2.7352141300430324
1269,-2.420720800140595
1270,-2.469510964310027
1271,-2.802655410838565
1272,-2.8502834598278195
1273,-2.7796658926138664
1274,-2.900293880402481
1275,-2.874976072418191
1276,-2.520804258697577
1277,-2.5385038357969782
1278,-2.672035228421501
1279,-3.129868322046981
1280,-2.757193036761808
1281,-2.926269366805742
1292,-2.802655410838565
1293,-2.8502834598278195
1294,-2.6926545156242363
1295,-2.757193036761808
1296,-3.1965596965456533
1297,-3.067347965065647
1298,-2.7796658926138664
1299,-3.2316510163569236
1300,-3.3057589885106453
1301,-3.162658144869972
1302,-2.486318082626408
1303,-2.436721141487036
1304,-2.6926545156242363
1305,-2.5385038357969782
1306,-2.6320298938078017
1310,-3.162658144869972
1311,-3.067347965065647
1312,-2.6926545156242363
1313,-3.008507465042714
1314,-3.1965596965456533
1315,-2.7796658926138664
1316,-2.7352141300430324
1317,-3.5193330888087044
1318,-3.129868322046981
1319,-2.874976072418191
1320,-2.672035228421501
1321,-3.3057589885106453
1322,-2.672035228421501
1323,-2.757193036761808
1326,-2.287189407516072
1327,-2.952937613887903
1328,-2.713707924822069
1329,-2.574871479967853
1330,-2.802655410838565
1331,-2.952937613887903
1332,-2.6926545156242363
1333,-2.926269366805742
1334,-2.926269366805742
1335,-2.7796658926138664
1336,-2.802655410838565
1337,-3.2316510163569236
1338,-2.952937613887903
1339,-2.6320298938078017
1342,-2.3591629071411613
1343,-2.7796658926138664
1344,-2.757193036761808
1345,-2.713707924822069
1346,-2.6126118079507004
1347,-2.926269366805742
1348,-2.826185908248759
1349,-2.7352141300430324
1350,-2.7352141300430324
1351,-2.5385038357969782
1352,-2.6126118079507004
1353,-2.826185908248759
1354,-2.8502834598278195
1355,-2.826185908248759
1358,-2.672035228421501
1359,-3.1965596965456533
1360,-2.469510964310027
1361,-2.7352141300430324
1362,-2.926269366805742
1363,-2.802655410838565
1364,-3.129868322046981
1365,-2.6126118079507004
1366,-2.6926545156242363
1367,-2.6926545156242363
1368,-2.7796658926138664
1369,-2.952937613887903
1370,-2.9803365880760175
1371,-3.129868322046981
1374,-2.3591629071411613
1375,-3.067347965065647
1376,-2.826185908248759
1377,-2.3591629071411613
1378,-2.713707924822069
1379,-2.7796658926138664
1380,-2.7796658926138664
1381,-2.9803365880760175
1382,-2.672035228421501
1383,-3.162658144869972
1384,-3.344979701663927
1385,-2.6518325211039815
1386,-2.926269366805742
1387,-3.129868322046981
1390,-3.344979701663927
1391,-3.472813073173812
1392,-2.9803365880760175
1393,-3.2680186605277983
1394,-3.067347965065647
1395,-2.672035228421501
1396,-3.162658144869972
1397,-2.826185908248759
1398,-2.757193036761808
1399,-2.952937613887903
1400,-2.874976072418191
1401,-3.1965596965456533
1402,-2.900293880402481
1403,-2.9803365880760175
1404,-3.2316510163569236
1407,-2.8502834598278195
1408,-3.037495001915966
1409,-3.673483768635963
1410,-3.162658144869972
1411,-3.1965596965456533
1412,-2.6926545156242363
1413,-2.900293880402481
1414,-3.008507465042714
1415,-2.486318082626408
1416,-2.520804258697577
1417,-2.5565223412996567
1418,-2.802655410838565
1419,-3.008507465042714
1420,-2.6518325211039815
1421,-2.874976072418191
1425,-2.6320298938078017
1426,-2.6518325211039815
1427,-3.037495001915966
1428,-3.2316510163569236
1429,-2.802655410838565
1430,-3.067347965065647
1431,-2.9803365880760175
1432,-2.7352141300430324
1433,-2.593563612980006
1434,-2.5034125159857084
1435,-2.826185908248759
1436,-2.9803365880760175
1437,-2.9803365880760175
1438,-2.6518325211039815
1444,-2.6926545156242363
1445,-2.926269366805742
1446,-2.8502834598278195
1447,-2.574871479967853
1448,-2.9803365880760175
1449,-3.067347965065647
1450,-2.952937613887903
1451,-2.486318082626408
