336,-2.6695554407938777
337,-2.926487861379007
338,-3.0588127386751887
339,-2.789792465411828
340,-2.904202816589572
341,-2.824796038985162
342,-2.556382385399258
343,-2.7348204421668147
344,-2.99648727547736
345,-2.9464031710799485
346,-2.963794913791818
347,-2.842768281389592
348,-2.529509367148161
349,-2.8610694457719967
350,-2.628994918362967
351,-2.5333044381167134
352,-2.7727396770291084
353,-2.6805084528130747
354,-2.8171914395999424
355,-2.6001269343621147
356,-2.5800055311626937
361,-3.181834553187852
362,-2.8959723174530567
363,-2.906961439028652
364,-2.578015480754684
365,-2.9180726644537227
366,-3.167393869033057
367,-2.8096442339645593
368,-3.0717579032672258
369,-3.0685058678808486
370,-2.3672745689209442
371,-2.418483113954658
372,-2.4269938036225662
373,-2.912501619404267
374,-2.9464031710799485
375,-2.709560775407577
376,-3.0588127386751887
377,-2.829898090869057
378,-2.890522712685492
379,-2.4390317821820453
380,-3.149631412693217
381,-3.29327411492206
382,-3.313808717363768
383,-2.850570661673777
384,-2.568124203275941
385,-2.727867922851933
386,-2.8171914395999424
387,-2.7027810884221983
388,-2.590015624757794
389,-2.711830923942116
390,-2.671736466740238
391,-2.887809006813896
392,-2.177199999090288
393,-2.2662713586320735
398,-3.156698579916309
399,-3.1891338556694633
400,-3.196486829974722
401,-2.990463160873979
402,-2.893243802799853
403,-3.0397038769771423
404,-2.9874646578777226
405,-3.530747491791095
406,-2.937819427388557
407,-2.6373983291593466
408,-2.840180957824641
409,-2.663040759772684
410,-2.556382385399258
411,-2.620661536803823
412,-2.999512996393897
413,-2.6062431613795507
414,-2.6739222599602184
415,-1.95379017164616
416,-2.286860321209695
417,-2.5352073882627995
418,-3.0524024603142696
419,-2.822254741556489
420,-3.339020136710264
421,-2.5107470906926386
422,-2.6893580680900575
423,-2.7050358808092874
424,-2.3094007195291057
425,-2.230527739442447
426,-2.797190772893273
427,-2.725561116754018
428,-2.7922524912526905
429,-2.960875203688483
430,-2.58800557382977
431,-2.494156848432442
436,-3.0397038769771423
437,-3.2691765633429997
438,-3.2417775891548852
439,-3.0240541053100145
440,-2.802153562235402
441,-2.8770272312106075
442,-2.943533728651996
443,-3.1709845371637857
444,-3.207618670343566
445,-3.0881786334795533
446,-2.760734730932285
447,-2.932137593921126
448,-2.8273438110639604
449,-2.5333044381167134
450,-3.0588127386751887
451,-3.033414548069578
452,-2.362455282484995
453,-2.8690165074645284
454,-2.975559755371404
457,-2.952166875796699
458,-3.094823176198222
459,-3.207618670343566
460,-3.40044294933667
461,-3.0428634372675107
462,-2.7848904948116213
463,-3.0556024630449405
464,-2.8959723174530567
465,-3.139123435094802
466,-3.1745881446670845
467,-2.7922524912526905
468,-3.04603301202879
469,-3.1321789627419907
470,-2.7703271306237247
473,-2.9550612338230633
474,-2.847963098266696
475,-2.9934706819379344
476,-3.313808717363768
477,-3.2113569924541734
478,-3.3096679246977367
479,-2.8531850422478477
480,-2.8690165074645284
481,-2.978522720502061
482,-2.7848904948116213
483,-2.5800055311626937
484,-2.4407633843463232
485,-2.9293087377206484
486,-2.5960701336665006
489,-2.863711455234835
490,-3.115025883515741
491,-2.6783082319034723
492,-2.9874646578777226
493,-3.465886857589054
494,-3.2417775891548852
495,-3.1116302945146033
496,-2.7441663045850526
497,-2.912501619404267
498,-3.062033353375231
499,-2.6165207441377913
500,-2.4252858612774104
501,-2.3371374745007056
502,-2.5661576343039
505,-2.981494490891219
506,-2.840180957824641
507,-3.0556024630449405
508,-3.2264516186766583
509,-3.1709845371637857
510,-2.9844751190293564
511,-3.0302846550606506
512,-2.7631242183296667
513,-2.866360463406412
514,-2.934974475256326
515,-3.2226565477081066
516,-2.687138311351745
517,-2.2973159803140337
518,-2.3094007195291057
521,-3.301437425561221
522,-3.002547900089051
523,-3.1048735120517232
524,-3.1709845371637857
525,-2.7488721956224653
526,-2.660878596768189
527,-2.758350939577009
528,-2.7441663045850526
529,-2.802153562235402
530,-2.8273438110639604
531,-2.698286698834359
532,-3.115025883515741
533,-2.2677280231285377
534,-2.9726055434739727
537,-2.890522712685492
538,-3.2417775891548852
539,-3.0055920424702793
540,-3.2456460659328057
541,-3.036554268074246
542,-2.4688847453317266
543,-2.481440964107139
544,-2.7072957687767247
545,-3.0209533276317666
546,-3.0302846550606506
547,-2.9844751190293564
548,-3.1531587532111853
549,-2.7141062377792515
550,-2.797190772893273
553,-2.711830923942116
554,-2.9014517832176825
555,-2.6248195469524864
556,-2.760734730932285
557,-2.915283262366144
558,-3.203894271252584
559,-2.6001269343621147
560,-2.7394824552726265
561,-3.118433041837356
562,-2.7922524912526905
563,-3.1082461965303625
564,-2.6248195469524864
565,-2.4000107163192155
566,-2.631089159966082
568,-2.8350263072359767
569,-2.7727396770291084
570,-2.6062431613795507
571,-2.5940478882857327
572,-2.711830923942116
573,-2.7848904948116213
574,-2.8046442235478537
575,-2.787338476450261
576,-3.149631412693217
577,-3.0750205489020423
578,-2.4796375371079886
579,-2.6960470562408543
580,-2.7163867404779767
581,-2.323172934150333
585,-3.583669893245437
586,-3.0117082694877153
587,-3.036554268074246
588,-3.115025883515741
589,-2.5409380629717844
590,-2.6805084528130747
591,-2.3324609266168035
592,-2.687138311351745
593,-2.720963407505389
594,-2.720963407505389
595,-2.6001269343621147
596,-2.5352073882627995
597,-2.348135228710247
600,-3.322142098922912
601,-2.934974475256326
602,-3.1745881446670845
603,-2.885102645216153
604,-2.975559755371404
605,-2.79966908890774
606,-2.727867922851933
607,-2.260465827086753
608,-2.6352908468197818
609,-2.887809006813896
610,-2.7348204421668147
611,-2.8171914395999424
612,-3.062033353375231
615,-3.0492126649461695
616,-3.04603301202879
617,-3.0117082694877153
618,-3.0147804685246853
619,-2.8273438110639604
620,-2.937819427388557
621,-3.1252823836829307
622,-2.999512996393897
623,-3.078293874247011
624,-3.5002882843063863
625,-2.6695554407938777
626,-2.4494666594746253
627,-3.1531587532111853
630,-2.981494490891219
631,-3.0086454799571696
632,-2.981494490891219
633,-3.207618670343566
634,-3.3096679246977367
635,-3.139123435094802
636,-3.084872845345054
637,-2.934974475256326
638,-2.6021615230599022
639,-2.981494490891219
640,-2.6062431613795507
641,-2.4407633843463232
642,-2.581999549769558
645,-2.7679203905931598
646,-2.8350263072359767
647,-3.0147804685246853
648,-3.0881786334795533
649,-2.8770272312106075
650,-3.0397038769771423
651,-2.727867922851933
652,-2.863711455234835
653,-2.789792465411828
654,-2.912501619404267
655,-2.7800124363581884
656,-3.237924019838895
657,-2.368886172815286
660,-2.63951026236249
661,-3.002547900089051
662,-3.230261147093326
663,-3.1116302945146033
664,-2.8584343981339915
665,-2.676112841340037
666,-2.8770272312106075
667,-2.725561116754018
668,-2.5014963309204874
669,-2.753600336818411
670,-3.036554268074246
671,-2.550562776345994
672,-2.8690165074645284
675,-2.904202816589572
676,-2.9934706819379344
677,-3.639550351639894
678,-3.5204909916239058
679,-3.181834553187852
680,-2.960875203688483
681,-2.727867922851933
682,-3.036554268074246
683,-2.6269050534435077
684,-2.5760293827830543
685,-2.5409380629717844
686,-2.700531368688183
687,-2.620661536803823
688,-2.583997552432231
693,-3.465886857589054
694,-3.7551805339351763
695,-3.118433041837356
696,-3.078293874247011
697,-2.5257286443082556
698,-2.420179467202836
699,-2.581999549769558
700,-3.118433041837356
701,-2.725561116754018
702,-2.709560775407577
703,-2.307882116351916
704,-1.8046726756312335
710,-3.0428634372675107
711,-2.8987082972719316
712,-2.428704668026196
713,-2.4742466884731122
714,-2.5720689815669573
715,-3.160250981520677
716,-3.386959598999383
717,-2.663040759772684
718,-1.7177377541636412
723,-2.874349853439891
724,-3.1891338556694633
725,-2.54477683927895
726,-3.0147804685246853
727,-3.200183691856048
728,-2.829898090869057
729,-2.4459762545348567
734,-2.6352908468197818
735,-2.4886873726279064
736,-3.160250981520677
737,-2.952166875796699
738,-2.855806275727722
743,-3.078293874247011
744,-2.9874646578777226
745,-2.5352073882627995
750,-2.4850576045773276
754,-2.5760293827830543
755,-3.1928035845584257
756,-3.1709845371637857
757,-2.999512996393897
758,-3.8933308724159934
759,-3.2851769046894406
760,-2.5720689815669573
761,-2.850570661673777
762,-3.115025883515741
763,-2.9236749200023926
764,-3.249529565959203
765,-3.1218518485861413
766,-1.0195570059288666
767,-1.2199488002596603
768,-2.2375749849578503
769,-2.863711455234835
770,-2.663040759772684
771,-2.550562776345994
772,-2.932137593921126
773,-3.0086454799571696
774,-3.0881786334795533
775,-2.7703271306237247
776,-2.7848904948116213
777,-3.230261147093326
778,-2.7301800626103128
779,-2.906961439028652
780,-2.9236749200023926
781,-3.485399671812636
782,-3.289217314226446
783,-2.863711455234835
784,-1.9431968522444951
785,-1.3572852611368058
786,-1.9688119133419977
787,-2.381873368342097
788,-2.7163867404779767
789,-2.7141062377792515
790,-2.7394824552726265
791,-3.062033353375231
792,-3.289217314226446
793,-2.687138311351745
794,-3.915803728268052
795,-3.5568586357947805
797,-1.5089951294032553
798,-2.35129978831321
799,-2.430418464503931
800,-2.732497560750675
801,-2.8690165074645284
802,-2.684923471022192
803,-2.789792465411828
804,-3.167393869033057
805,-2.937819427388557
806,-2.6915827631121685
807,-2.583997552432231
808,-2.4494666594746253
809,-2.1028067337959313
810,-2.5219621615127785
811,-2.6144567599169397
812,-2.7679203905931598
813,-2.850570661673777
814,-2.9934706819379344
815,-3.181834553187852
816,-2.8610694457719967
817,-3.281152754389715
820,-2.912501619404267
821,-2.9236749200023926
822,-2.178532444324067
823,-2.99648727547736
824,-3.1048735120517232
825,-2.2943174773177772
826,-2.4459762545348567
827,-2.8273438110639604
828,-2.4235808310263263
829,-2.5980964768117327
830,-2.5641949251360514
831,-2.866360463406412
832,-2.6352908468197818
833,-2.7800124363581884
834,-2.583997552432231
835,-2.5409380629717844
836,-2.7301800626103128
837,-3.0397038769771423
838,-2.8797117965812764
839,-2.842768281389592
840,-2.832458911730731
841,-3.078293874247011
842,-3.0240541053100145
843,-3.2113569924541734
845,-2.444235610057073
846,-2.966723173570906
847,-3.456271398889612
848,-3.156698579916309
849,-2.8146693701672327
850,-2.9579639934810245
851,-2.9550612338230633
852,-2.6587210986281677
853,-2.9726055434739727
854,-2.5920297241294956
855,-2.46001157265124
856,-2.6062431613795507
857,-2.6652076078577744
858,-2.0941912958903157
859,-2.7679203905931598
860,-3.078293874247011
861,-2.6960470562408543
862,-3.078293874247011
863,-3.794659344908964
864,-3.3959282689821437
865,-2.863711455234835
866,-2.5740472215790633
867,-2.5371139665333806
868,-3.1709845371637857
869,-2.682713525371389
872,-2.088082541401995
873,-2.2677280231285377
874,-2.999512996393897
875,-2.9464031710799485
876,-2.890522712685492
877,-2.663040759772684
878,-2.906961439028652
879,-3.2340852435317293
880,-3.289217314226446
881,-3.0302846550606506
882,-2.495986675109518
883,-2.654420016728777
884,-2.6144567599169397
885,-2.912501619404267
886,-2.205561116711986
887,-2.8046442235478537
888,-2.8531850422478477
889,-2.871679624884012
890,-2.866360463406412
891,-3.1531587532111853
892,-3.437313485144998
893,-3.0086454799571696
894,-3.0271645277244073
895,-2.6185889972018503
896,-2.8350263072359767
897,-3.313808717363768
900,-2.6352908468197818
901,-2.300323501377989
902,-2.7163867404779767
903,-2.435577547313958
904,-2.7488721956224653
905,-2.5800055311626937
906,-2.6123970269539294
907,-3.036554268074246
908,-2.999512996393897
909,-2.829898090869057
910,-2.915283262366144
911,-2.5940478882857327
912,-2.5622360606507186
913,-2.6783082319034723
914,-3.084872845345054
915,-2.7441663045850526
916,-3.0240541053100145
917,-2.4653260227147324
918,-2.960875203688483
919,-3.65111117404097
920,-3.1252823836829307
921,-2.751233471808145
922,-3.0652643739566776
923,-2.9579639934810245
924,-2.8770272312106075
925,-3.0240541053100145
926,-3.1638160476851733
927,-2.863711455234835
930,-2.6062431613795507
931,-2.4494666594746253
932,-2.855806275727722
933,-2.3402673675096333
934,-2.6673791613712825
935,-2.845362316566639
936,-2.6960470562408543
937,-3.002547900089051
938,-2.6739222599602184
939,-2.6062431613795507
940,-2.8350263072359767
941,-2.8797117965812764
942,-2.855806275727722
943,-2.7418216376257987
944,-2.8959723174530567
945,-2.725561116754018
946,-2.4635513993563642
947,-2.797190772893273
948,-3.036554268074246
949,-2.4996564039984803
950,-2.893243802799853
951,-3.078293874247011
952,-3.196486829974722
953,-3.200183691856048
954,-3.0524024603142696
955,-2.7141062377792515
956,-2.8610694457719967
957,-3.203894271252584
958,-2.915283262366144
961,-2.4742466884731122
962,-2.8584343981339915
963,-2.981494490891219
964,-2.578015480754684
965,-2.5544387501906867
966,-2.370500378169827
967,-2.863711455234835
968,-3.3605263419312275
969,-3.0652643739566776
970,-2.507036511296103
971,-2.628994918362967
972,-2.885102645216153
973,-3.0717579032672258
974,-2.6739222599602184
975,-2.737148731926406
976,-3.0685058678808486
977,-3.0209533276317666
978,-2.6062431613795507
979,-2.507036511296103
980,-2.8690165074645284
981,-2.963794913791818
982,-2.732497560750675
983,-2.887809006813896
984,-3.115025883515741
985,-3.203894271252584
986,-3.115025883515741
987,-2.737148731926406
988,-2.787338476450261
989,-2.850570661673777
990,-2.727867922851933
991,-3.2264516186766583
994,-3.1116302945146033
995,-2.937819427388557
996,-2.874349853439891
997,-2.362455282484995
998,-2.9236749200023926
999,-2.375358687320903
1000,-2.46001157265124
1001,-2.8584343981339915
1002,-2.999512996393897
1003,-3.339020136710264
1004,-3.1082461965303625
1005,-2.7922524912526905
1006,-3.1321789627419907
1007,-2.9874646578777226
1008,-3.5002882843063863
1009,-2.840180957824641
1010,-3.091495386105547
1011,-3.135645170718477
1012,-2.8531850422478477
1013,-2.6501373549367764
1014,-3.257342105695997
1015,-3.2652161621269027
1016,-3.0117082694877153
1017,-2.7559728171720415
1018,-3.40044294933667
1019,-3.7813258140394987
1020,-2.8797117965812764
1021,-2.8610694457719967
1022,-2.794718583747884
1023,-2.842768281389592
1024,-2.558329805683653
1025,-2.684923471022192
1028,-2.847963098266696
1029,-2.7800124363581884
1030,-2.5390241867895003
1031,-2.8046442235478537
1032,-2.6938124184394376
1033,-2.9014517832176825
1034,-2.6185889972018503
1035,-3.1218518485861413
1036,-2.963794913791818
1037,-3.2264516186766583
1038,-2.963794913791818
1039,-2.832458911730731
1040,-2.963794913791818
1041,-3.3263349771829485
1042,-3.084872845345054
1043,-3.0556024630449405
1044,-3.0086454799571696
1045,-2.7679203905931598
1046,-2.99648727547736
1047,-3.0524024603142696
1048,-2.542855609101056
1049,-2.943533728651996
1050,-3.562163688024474
1051,-3.4707294820648418
1052,-3.0147804685246853
1053,-2.887809006813896
1054,-3.578249825776098
1055,-3.1015121643490184
1056,-2.9180726644537227
1057,-2.8584343981339915
1058,-3.0652643739566776
1059,-2.912501619404267
1060,-2.6587210986281677
1061,-2.890522712685492
1064,-2.7824484911560696
1065,-2.4016759956382767
1066,-2.295815604938799
1067,-2.6960470562408543
1068,-2.855806275727722
1069,-2.676112841340037
1070,-2.684923471022192
1071,-2.753600336818411
1072,-2.981494490891219
1073,-3.203894271252584
1074,-3.115025883515741
1075,-3.1082461965303625
1076,-3.3263349771829485
1077,-3.1745881446670845
1078,-3.1116302945146033
1079,-3.081577949448201
1080,-3.0428634372675107
1081,-3.1426138400345702
1082,-2.832458911730731
1083,-2.9934706819379344
1084,-3.1854775444663526
1085,-3.062033353375231
1086,-2.887809006813896
1087,-3.062033353375231
1088,-2.874349853439891
1089,-2.9293087377206484
1090,-3.0302846550606506
1091,-3.167393869033057
1092,-2.855806275727722
1093,-2.904202816589572
1094,-3.0240541053100145
1095,-3.0302846550606506
1096,-2.9406724963709636
1097,-2.737148731926406
1098,-2.8690165074645284
1101,-2.4424979901585315
1102,-2.8987082972719316
1103,-3.0652643739566776
1104,-2.578015480754684
1105,-2.356065484386224
1106,-2.787338476450261
1107,-2.687138311351745
1108,-2.966723173570906
1109,-3.0178621350620936
1110,-3.330545509719292
1111,-3.0397038769771423
1112,-3.178204785137273
1113,-2.963794913791818
1114,-3.2264516186766583
1115,-2.966723173570906
1116,-3.0524024603142696
1117,-3.0271645277244073
1118,-2.7848904948116213
1119,-3.0178621350620936
1120,-3.160250981520677
1121,-2.850570661673777
1122,-3.1745881446670845
1123,-3.0524024603142696
1124,-3.2188758248682006
1125,-3.1218518485861413
1126,-3.135645170718477
1127,-2.885102645216153
1128,-2.906961439028652
1129,-3.0147804685246853
1130,-2.915283262366144
1131,-2.760734730932285
1132,-3.305544207513875
1133,-3.181834553187852
1134,-3.0178621350620936
1135,-2.909727692521542
1136,-2.874349853439891
1137,-3.002547900089051
1140,-2.829898090869057
1141,-2.348135228710247
1142,-2.6437475568380053
1143,-2.2913279384694114
1144,-3.0302846550606506
1145,-3.0652643739566776
1146,-3.0750205489020423
1147,-2.822254741556489
1148,-2.8690165074645284
1149,-2.99648727547736
1150,-3.091495386105547
1151,-3.0117082694877153
1152,-3.0685058678808486
1153,-3.2456460659328057
1154,-2.963794913791818
1155,-2.842768281389592
1156,-2.963794913791818
1157,-3.04603301202879
1158,-2.912501619404267
1159,-2.8350263072359767
1160,-3.313808717363768
1161,-2.9934706819379344
1162,-2.787338476450261
1163,-2.6938124184394376
1164,-3.135645170718477
1165,-3.196486829974722
1166,-2.8959723174530567
1167,-2.682713525371389
1168,-2.915283262366144
1169,-3.1854775444663526
1170,-2.9014517832176825
1171,-2.660878596768189
1172,-2.934974475256326
1173,-3.334773845828813
1174,-3.249529565959203
1175,-3.2188758248682006
1176,-3.167393869033057
1177,-3.249529565959203
1180,-3.118433041837356
1181,-1.4065740833398317
1182,-2.1354729548636198
1183,-2.514471489783621
1184,-2.285375539942116
1185,-3.0055920424702793
1186,-3.273152711722639
1187,-3.1048735120517232
1188,-2.8376003112311494
1189,-2.7027810884221983
1190,-2.758350939577009
1191,-3.0685058678808486
1192,-3.0685058678808486
1193,-2.9236749200023926
1194,-2.9934706819379344
1195,-3.094823176198222
1215,-3.167393869033057
1216,-3.196486829974722
1217,-3.1287247278739034
1218,-3.0881786334795533
1219,-3.167393869033057
1220,-2.7824484911560696
1222,-3.084872845345054
1223,-2.8987082972719316
1224,-2.932137593921126
1225,-2.6587210986281677
1226,-2.6437475568380053
1227,-2.9579639934810245
1228,-2.9874646578777226
1229,-3.203894271252584
1230,-2.890522712685492
1231,-2.514471489783621
1232,-2.3884307688882562
1233,-2.7418216376257987
1234,-3.2456460659328057
1235,-3.2652161621269027
1236,-2.9492808709075637
1237,-3.0209533276317666
1266,-2.758350939577009
1267,-2.5352073882627995
1268,-2.737148731926406
1269,-2.495986675109518
1270,-2.7050358808092874
1271,-2.842768281389592
1272,-2.9579639934810245
1273,-3.1015121643490184
1274,-3.0147804685246853
1275,-2.915283262366144
1276,-2.5524988853728603
1277,-2.5720689815669573
1278,-2.7751580578933903
1279,-3.0750205489020423
1280,-2.915283262366144
1281,-3.0178621350620936
1292,-2.9934706819379344
1293,-3.0086454799571696
1294,-2.758350939577009
1295,-2.8273438110639604
1296,-3.1321789627419907
1297,-3.0209533276317666
1298,-2.952166875796699
1299,-3.40044294933667
1300,-3.42796762272676
1301,-3.3263349771829485
1302,-2.5390241867895003
1303,-2.523843629612484
1304,-2.709560775407577
1305,-2.5352073882627995
1306,-2.6695554407938777
1310,-3.317966727512432
1311,-3.0588127386751887
1312,-2.7703271306237247
1313,-3.1048735120517232
1314,-3.339020136710264
1315,-3.036554268074246
1316,-2.9726055434739727
1317,-3.4903379534532184
1318,-3.181834553187852
1319,-3.002547900089051
1320,-2.660878596768189
1321,-3.334773845828813
1322,-2.760734730932285
1323,-2.7775823015048964
1326,-2.295815604938799
1327,-3.115025883515741
1328,-2.9236749200023926
1329,-2.760734730932285
1330,-2.960875203688483
1331,-3.0209533276317666
1332,-2.978522720502061
1333,-3.1015121643490184
1334,-2.9492808709075637
1335,-2.9406724963709636
1336,-2.866360463406412
1337,-3.237924019838895
1338,-3.156698579916309
1339,-2.7441663045850526
1342,-2.300323501377989
1343,-2.8096442339645593
1344,-2.874349853439891
1345,-2.819719885953301
1346,-2.5622360606507186
1347,-2.9492808709075637
1348,-2.8046442235478537
1349,-2.845362316566639
1350,-2.863711455234835
1351,-2.5859995551029042
1352,-2.7655194290556215
1353,-2.807141103746441
1354,-2.9726055434739727
1355,-3.0178621350620936
1358,-2.628994918362967
1359,-3.196486829974722
1360,-2.5524988853728603
1361,-2.753600336818411
1362,-2.7465164819300063
1363,-2.934974475256326
1364,-3.2612713838358864
1365,-2.6893580680900575
1366,-2.7824484911560696
1367,-2.789792465411828
1368,-2.8959723174530567
1369,-3.0881786334795533
1370,-3.0240541053100145
1371,-3.369260021899982
1374,-2.512607556345558
1375,-3.091495386105547
1376,-3.0147804685246853
1377,-2.458246347126671
1378,-2.7163867404779767
1379,-2.8959723174530567
1380,-3.002547900089051
1381,-2.975559755371404
1382,-2.8046442235478537
1383,-3.2113569924541734
1384,-3.4233272431702577
1385,-2.787338476450261
1386,-2.874349853439891
1387,-3.1252823836829307
1390,-3.567497033999836
1391,-3.628121655816271
1392,-3.1116302945146033
1393,-3.5002882843063863
1394,-3.036554268074246
1395,-2.7559728171720415
1396,-3.1426138400345702
1397,-2.963794913791818
1398,-2.7775823015048964
1399,-2.890522712685492
1400,-3.2188758248682006
1401,-3.2771447329921766
1402,-3.0240541053100145
1403,-2.9180726644537227
1404,-3.156698579916309
1407,-2.937819427388557
1408,-3.317966727512432
1409,-3.4804856570102065
1410,-3.3263349771829485
1411,-3.3263349771829485
1412,-2.8770272312106075
1413,-3.2113569924541734
1414,-3.118433041837356
1415,-2.5409380629717844
1416,-2.6352908468197818
1417,-2.6673791613712825
1418,-2.8096442339645593
1419,-3.0556024630449405
1420,-2.794718583747884
1421,-2.937819427388557
1425,-2.660878596768189
1426,-2.789792465411828
1427,-3.0881786334795533
1428,-3.257342105695997
1429,-2.978522720502061
1430,-3.1461164705857723
1431,-3.1426138400345702
1432,-2.7922524912526905
1433,-2.802153562235402
1434,-2.6915827631121685
