345,-2.9424509069410543
346,-2.977003288447714
347,-2.8592202527913306
348,-2.4987331399662436
349,-2.9311937524164198
350,-2.6642475784438173
351,-2.533219316037413
352,-2.7538597371335043
353,-2.7050695729640726
354,-2.876733835284039
355,-2.644444951147637
356,-2.5534731729419105
361,-3.165594458255264
362,-2.883826063593531
363,-2.950026700749512
364,-2.600602313283461
365,-2.8945596192366394
366,-3.088458729373037
367,-2.7200623575502134
368,-3.1105346810722367
369,-3.119503351054997
370,-2.382296180701021
371,-2.4376813198521052
372,-2.4422475378316864
373,-2.8522998099467567
374,-3.00071981506503
375,-2.684450285761337
376,-3.041541809585285
377,-2.8454269306589945
378,-2.866188922107424
379,-2.3779950988016307
380,-3.03324300677059
381,-3.307244975318291
382,-3.3516967378891245
383,-2.8945596192366394
384,-2.489094511128475
385,-2.7664385193403644
386,-2.890968951105911
387,-2.6557126759939798
388,-2.647250002075246
389,-2.717045764010788
390,-2.6757419578695525
391,-2.9237587739289017
392,-2.1835866547240936
393,-2.2722054906677935
398,-3.1943045641376955
399,-3.22386336637924
400,-3.1894619396619075
401,-2.950026700749512
402,-2.8522998099467567
403,-3.0711422793615757
404,-2.9653526712277385
405,-3.410192944570733
406,-2.9311937524164198
407,-2.589935545479266
408,-2.788839456029531
409,-2.6671088107248493
410,-2.6086777272890065
411,-2.6195473995259104
412,-3.0127923962992993
413,-2.644444951147637
414,-2.6557126759939798
415,-1.9668238411166117
416,-2.2474187116853375
417,-2.545829823629343
418,-3.0127923962992993
419,-2.825087246421872
420,-3.4532765307070448
421,-2.496314759101962
422,-2.6195473995259104
423,-2.6961806255468264
424,-2.315604806202349
425,-2.1906788830335855
426,-2.8626985171676553
427,-2.7230880784667506
428,-2.756989630142432
429,-2.977003288447714
430,-2.563756039897495
431,-2.467741386657906
436,-3.00071981506503
437,-3.1798464809624654
438,-3.1894619396619075
439,-3.00071981506503
440,-2.7538597371335043
441,-2.905409635260705
442,-2.916378666631279
443,-3.1991707537888683
444,-3.175073202209808
445,-3.0373837994366215
446,-2.763278959049996
447,-2.9090526265392063
448,-2.7200623575502134
449,-2.550918893136814
450,-3.133109003110776
451,-2.9848464659087397
452,-2.346313462821515
453,-2.8732064947660705
454,-2.9731046480320567
457,-2.950026700749512
458,-3.0457171809957657
459,-3.119503351054997
460,-3.4041869205105213
461,-3.0625952187831174
462,-2.8084479274179075
463,-3.0541205917921452
464,-2.9090526265392063
465,-3.1285531865749148
466,-3.17032259945121
467,-2.887391129758027
468,-3.0754433612609664
469,-3.0754433612609664
470,-2.7261229821619044
473,-2.957660325604583
474,-2.9237587739289017
475,-2.9927516454158534
476,-3.228875908202784
477,-3.17032259945121
478,-3.3460310003534475
479,-2.876733835284039
480,-2.9386844241455776
481,-3.0457171809957657
482,-2.756989630142432
483,-2.58464452784485
484,-2.415157845185022
485,-2.898163226739938
486,-2.6305365211015057
489,-2.838600965588595
490,-3.0928351039728357
491,-2.711039739950576
492,-2.977003288447714
493,-3.3516967378891245
494,-3.1846426532259584
495,-3.0711422793615757
496,-2.801868956319865
497,-2.9731046480320567
498,-3.0499100592558017
499,-2.589935545479266
500,-2.4422475378316864
501,-2.285811142723572
502,-2.5979249355127445
505,-3.004727836462569
506,-2.866188922107424
507,-3.0711422793615757
508,-3.175073202209808
509,-3.066859617569575
510,-2.9614991019117487
511,-3.029119289586728
512,-2.7261229821619044
513,-2.7856084354480846
514,-2.9017798672101263
515,-3.280433717867634
516,-2.714038242946833
517,-2.319645215739354
518,-2.243659308761432
521,-3.2543225738639485
522,-3.0625952187831174
523,-3.1285531865749148
524,-3.238977004189288
525,-2.7791775451177942
526,-2.6500629434518608
527,-2.7856084354480846
528,-2.7601293501470994
529,-2.7985956309748956
530,-2.831821278603216
531,-2.714038242946833
532,-3.079763022405483
533,-2.210445923774362
534,-2.9809171877688505
537,-2.8592202527913306
538,-3.3126945800858554
539,-3.084101424004081
540,-3.2188758248682006
541,-2.996727793795493
542,-2.4987331399662436
543,-2.5133675474846813
544,-2.661394509461411
545,-3.0625952187831174
546,-3.03324300677059
547,-2.9274693533254372
548,-3.24918117436353
549,-2.717045764010788
550,-2.8732064947660705
554,-2.9200619120475757
555,-2.729167124543133
556,-2.7322205620300233
557,-2.828448594124577
558,-3.1376856701381874
559,-2.6195473995259104
560,-2.7230880784667506
561,-3.119503351054997
562,-2.7664385193403644
563,-3.0928351039728357
564,-2.5158275733255437
565,-2.3996879234128903
566,-2.6333027745943958
568,-2.8183982582710754
569,-2.7261229821619044
570,-2.57153818033955
571,-2.582009480206845
572,-2.6961806255468264
573,-2.7696080941016437
574,-2.7200623575502134
575,-2.772787747019023
576,-3.142283379386817
577,-3.03324300677059
578,-2.5257286443082556
579,-2.6500629434518608
580,-2.6500629434518608
581,-2.287770007208905
585,-3.518234426981817
586,-2.9731046480320567
587,-2.934932074527027
588,-3.041541809585285
589,-2.545829823629343
590,-2.7414372171349473
591,-2.3504801355163614
592,-2.7050695729640726
593,-2.6757419578695525
594,-2.7414372171349473
595,-2.647250002075246
596,-2.503587518431042
597,-2.317622970358586
600,-3.24918117436353
601,-2.916378666631279
602,-3.2139130355260717
603,-2.8352053765874565
604,-2.9386844241455776
605,-2.825087246421872
606,-2.7664385193403644
607,-2.2606890486062343
608,-2.600602313283461
609,-2.7920809499537023
610,-2.7230880784667506
611,-2.8084479274179075
612,-3.1105346810722367
615,-3.029119289586728
616,-3.079763022405483
617,-3.0583489279016662
618,-3.03324300677059
619,-2.8217371595365903
620,-2.9653526712277385
621,-3.1105346810722367
622,-3.0499100592558017
623,-3.0625952187831174
624,-3.4407763679428136
625,-2.6557126759939798
626,-2.410713393424598
627,-3.156204717905425
630,-2.9927516454158534
631,-3.0209225223825493
632,-3.0209225223825493
633,-3.1798464809624654
634,-3.1943045641376955
635,-3.1060803307228566
636,-3.084101424004081
637,-2.880273661989163
638,-2.58464452784485
639,-3.0457171809957657
640,-2.641647746526576
641,-2.4331358574804307
642,-2.5741457437466306
645,-2.7759775423871234
646,-2.805153031521055
647,-2.9538362291661797
648,-3.1016457336549905
649,-2.883826063593531
650,-3.0127923962992993
651,-2.6786363158959166
652,-2.8522998099467567
653,-2.7230880784667506
654,-2.8522998099467567
655,-2.801868956319865
656,-3.115008961467158
657,-2.342164079274704
660,-2.661394509461411
661,-3.0127923962992993
662,-3.1943045641376955
663,-3.097230715445874
664,-2.869691552658626
665,-2.7507396097972605
666,-2.828448594124577
667,-2.69029825564376
668,-2.5084655768844746
669,-2.7791775451177942
670,-3.0373837994366215
671,-2.506023573228923
672,-2.815070468178401
675,-2.9424509069410543
676,-3.00071981506503
677,-3.6318316047055226
678,-3.47875561600803
679,-3.1798464809624654
680,-3.016849196994914
681,-2.711039739950576
682,-2.9017798672101263
683,-2.592591589537382
684,-2.611384088886749
685,-2.622283379344785
686,-2.699134837444258
687,-2.5979249355127445
688,-2.55860138930883
693,-3.410192944570733
694,-3.545446990506702
695,-3.0583489279016662
696,-3.1285531865749148
697,-2.535728727642839
698,-2.367322638910859
699,-2.600602313283461
700,-3.084101424004081
701,-2.7352833515605686
702,-2.7020978025749147
703,-2.307572634505085
704,-1.8300969904206483
710,-3.016849196994914
711,-2.912708937742317
712,-2.4173875005122913
713,-2.5534731729419105
714,-2.636076701477121
715,-3.269907304880647
716,-3.434584397694892
717,-2.6873699958646715
718,-1.6988946105715894
723,-2.8732064947660705
724,-3.1469023252431114
725,-2.5232441709805937
726,-3.0250125076340746
727,-3.2440660736967595
728,-2.8557540448148444
729,-2.424106450761036
734,-2.6388583444389977
735,-2.5207658549661263
736,-3.119503351054997
737,-2.876733835284039
738,-2.905409635260705
743,-3.115008961467158
744,-3.0373837994366215
745,-2.5307161858192946
750,-2.535728727642839
754,-2.5663433634624457
755,-3.1376856701381874
756,-3.175073202209808
757,-2.9274693533254372
758,-3.785982284532781
759,-3.1846426532259584
760,-2.6140977947583455
761,-2.805153031521055
762,-3.084101424004081
763,-2.9090526265392063
764,-3.2188758248682006
765,-3.1469023252431114
766,-1.0024883288107374
767,-1.212968367234514
768,-2.2474187116853375
769,-2.8084479274179075
770,-2.6642475784438173
771,-2.5534731729419105
772,-2.869691552658626
773,-3.0127923962992993
774,-3.0583489279016662
775,-2.7352833515605686
776,-2.772787747019023
777,-3.1060803307228566
778,-2.747629187382868
779,-2.887391129758027
780,-2.9848464659087397
781,-3.4532765307070448
782,-3.2543225738639485
783,-2.9017798672101263
784,-1.9986184267777642
785,-1.3777735526061374
786,-1.9074551327235156
787,-2.301590562827537
788,-2.7352833515605686
789,-2.7696080941016437
790,-2.801868956319865
791,-3.0754433612609664
792,-3.2543225738639485
793,-2.69029825564376
794,-3.907060216086017
795,-3.5249684591631616
797,-1.506468312440047
798,-2.313590706830648
799,-2.4700915640028596
800,-2.8117537155524066
801,-2.887391129758027
802,-2.6671088107248493
803,-2.8183982582710754
804,-3.175073202209808
805,-2.9386844241455776
806,-2.6873699958646715
807,-2.69029825564376
808,-2.496314759101962
809,-2.1103624652173796
810,-2.4196221383137075
811,-2.5741457437466306
812,-2.7823878207480424
813,-2.883826063593531
814,-3.016849196994914
815,-3.17032259945121
816,-2.8522998099467567
817,-3.3126945800858554
820,-2.912708937742317
821,-2.957660325604583
822,-2.1660730722313852
823,-2.9311937524164198
824,-3.175073202209808
825,-2.3216715588845864
826,-2.4771754188912647
827,-2.7538597371335043
828,-2.382296180701021
829,-2.6059786703198413
830,-2.5952547069568657
831,-2.738355550597539
832,-2.5979249355127445
833,-2.7696080941016437
834,-2.592591589537382
835,-2.5307161858192946
836,-2.711039739950576
837,-3.03324300677059
838,-2.869691552658626
839,-2.828448594124577
840,-2.8183982582710754
841,-3.016849196994914
842,-3.0209225223825493
843,-3.1798464809624654
845,-2.4583955242396685
846,-2.9386844241455776
847,-3.518234426981817
848,-3.17032259945121
849,-2.8626985171676553
850,-2.9927516454158534
851,-2.9538362291661797
852,-2.644444951147637
853,-2.8217371595365903
854,-2.5793813578005755
855,-2.4724472776953186
856,-2.592591589537382
857,-2.6305365211015057
858,-2.056036008689657
859,-2.7200623575502134
860,-3.0087519867622943
861,-2.69029825564376
862,-3.1376856701381874
863,-3.95783254145944
864,-3.416235259026696
865,-2.8522998099467567
866,-2.57153818033955
867,-2.5560339938035845
868,-3.142283379386817
869,-2.6642475784438173
872,-2.0780494762268362
873,-2.2343221727654923
874,-3.0250125076340746
875,-2.916378666631279
876,-2.9311937524164198
877,-2.6642475784438173
878,-2.8626985171676553
879,-3.228875908202784
880,-3.2139130355260717
881,-2.9386844241455776
882,-2.479547899244895
883,-2.711039739950576
884,-2.6305365211015057
885,-2.9538362291661797
886,-2.1818214291995246
887,-2.838600965588595
888,-2.8732064947660705
889,-2.842008123910209
890,-2.8592202527913306
891,-3.124018031409524
892,-3.45958569990031
893,-3.0087519867622943
894,-2.977003288447714
895,-2.636076701477121
896,-2.8557540448148444
897,-3.24918117436353
900,-2.641647746526576
901,-2.313590706830648
902,-2.747629187382868
903,-2.4376813198521052
904,-2.7200623575502134
905,-2.55860138930883
906,-2.57153818033955
907,-3.0499100592558017
908,-2.9237587739289017
909,-2.7953329853400795
910,-2.9424509069410543
911,-2.5872865373076888
912,-2.563756039897495
913,-2.611384088886749
914,-3.233913702232741
915,-2.747629187382868
916,-2.969221148005659
917,-2.50115738357775
918,-2.957660325604583
919,-3.6701504690076594
920,-3.1376856701381874
921,-2.699134837444258
922,-3.079763022405483
923,-2.883826063593531
924,-2.8352053765874565
925,-2.996727793795493
926,-3.1798464809624654
927,-2.848857465755784
930,-2.622283379344785
931,-2.4583955242396685
932,-2.8557540448148444
933,-2.325736605132756
934,-2.7050695729640726
935,-2.848857465755784
936,-2.652883819793502
937,-2.9927516454158534
938,-2.711039739950576
939,-2.627777898662426
940,-2.8084479274179075
941,-2.9538362291661797
942,-2.912708937742317
943,-2.7261229821619044
944,-2.8592202527913306
945,-2.738355550597539
946,-2.4819260216498624
947,-2.7823878207480424
948,-3.029119289586728
949,-2.5560339938035845
950,-2.9311937524164198
951,-3.079763022405483
952,-3.119503351054997
953,-3.133109003110776
954,-3.0583489279016662
955,-2.7322205620300233
956,-2.9237587739289017
957,-3.2543225738639485
958,-2.996727793795493
961,-2.4748085538809987
962,-2.828448594124577
963,-3.03324300677059
964,-2.4819260216498624
965,-2.5663433634624457
966,-2.4354060060149694
967,-2.887391129758027
968,-3.3403971826351913
969,-3.079763022405483
970,-2.5432949680261547
971,-2.6500629434518608
972,-2.842008123910209
973,-3.1846426532259584
974,-2.6961806255468264
975,-2.681539075553878
976,-2.996727793795493
977,-2.9887912441997564
978,-2.5872865373076888
979,-2.5257286443082556
980,-2.8626985171676553
981,-2.9200619120475757
982,-2.7414372171349473
983,-2.8945596192366394
984,-3.142283379386817
985,-3.142283379386817
986,-3.088458729373037
987,-2.7823878207480424
988,-2.890968951105911
989,-2.842008123910209
990,-2.7020978025749147
991,-3.17032259945121
994,-3.0457171809957657
995,-2.869691552658626
996,-2.9614991019117487
997,-2.3694480382231724
998,-2.950026700749512
999,-2.3380318419897934
1000,-2.4399618225508304
1001,-2.8557540448148444
1002,-2.9809171877688505
1003,-3.329223882037066
1004,-3.1894619396619075
1005,-2.8732064947660705
1006,-3.208974753885489
1007,-2.977003288447714
1008,-3.7346889901452305
1009,-2.8732064947660705
1010,-3.016849196994914
1011,-3.079763022405483
1012,-2.8352053765874565
1013,-2.611384088886749
1014,-3.20406073908306
1015,-3.2543225738639485
1016,-3.0250125076340746
1017,-2.7352833515605686
1018,-3.3403971826351913
1019,-3.6938669956249752
1020,-2.898163226739938
1021,-2.8557540448148444
1022,-2.825087246421872
1023,-2.828448594124577
1024,-2.484309813005139
1025,-2.681539075553878
1028,-2.866188922107424
1029,-2.7322205620300233
1030,-2.5232441709805937
1031,-2.8592202527913306
1032,-2.714038242946833
1033,-2.9017798672101263
1034,-2.58464452784485
1035,-3.1060803307228566
1036,-2.969221148005659
1037,-3.1894619396619075
1038,-2.950026700749512
1039,-2.805153031521055
1040,-2.9887912441997564
1041,-3.434584397694892
1042,-3.088458729373037
1043,-3.1060803307228566
1044,-3.041541809585285
1045,-2.7759775423871234
1046,-2.9311937524164198
1047,-2.9848464659087397
1048,-2.5952547069568657
1049,-3.0087519867622943
1050,-3.6701504690076594
1051,-3.45958569990031
1052,-2.9848464659087397
1053,-2.8557540448148444
1054,-3.5249684591631616
1055,-3.0583489279016662
1056,-2.9237587739289017
1057,-2.866188922107424
1058,-3.029119289586728
1059,-2.838600965588595
1060,-2.6699782531528022
1061,-2.9274693533254372
1064,-2.805153031521055
1065,-2.4196221383137075
1066,-2.317622970358586
1067,-2.7020978025749147
1068,-2.7985956309748956
1069,-2.69029825564376
1070,-2.729167124543133
1071,-2.756989630142432
1072,-2.996727793795493
1073,-3.1846426532259584
1074,-3.0754433612609664
1075,-3.1060803307228566
1076,-3.3982167535240175
1077,-3.1376856701381874
1078,-3.016849196994914
1079,-3.0250125076340746
1080,-3.0373837994366215
1081,-3.1285531865749148
1082,-2.815070468178401
1083,-3.0087519867622943
1084,-3.1105346810722367
1085,-3.0250125076340746
1086,-2.950026700749512
1087,-3.1469023252431114
1088,-2.8626985171676553
1089,-2.887391129758027
1090,-2.9731046480320567
1091,-3.151542704799614
1092,-2.848857465755784
1093,-2.8945596192366394
1094,-3.029119289586728
1095,-3.0127923962992993
1096,-2.912708937742317
1097,-2.7261229821619044
1098,-2.9237587739289017
1101,-2.4062886074442424
1102,-2.950026700749512
1103,-3.0373837994366215
1104,-2.5689373986394926
1105,-2.344236618876676
1106,-2.7261229821619044
1107,-2.7050695729640726
1108,-2.9887912441997564
1109,-2.9731046480320567
1110,-3.307244975318291
1111,-2.996727793795493
1112,-3.165594458255264
1113,-2.969221148005659
1114,-3.2543225738639485
1115,-2.9538362291661797
1116,-2.9653526712277385
1117,-2.9848464659087397
1118,-2.763278959049996
1119,-3.0209225223825493
1120,-3.151542704799614
1121,-2.8217371595365903
1122,-3.1608885672178513
1123,-2.9653526712277385
1124,-3.1608885672178513
1125,-3.0754433612609664
1126,-3.142283379386817
1127,-2.9200619120475757
1128,-2.8592202527913306
1129,-2.996727793795493
1130,-2.9538362291661797
1131,-2.7601293501470994
1132,-3.2751566607667906
1133,-3.1991707537888683
1134,-3.0499100592558017
1135,-2.905409635260705
1136,-2.805153031521055
1137,-2.9462316297809603
1140,-2.7696080941016437
1141,-2.3380318419897934
1142,-2.69029825564376
1143,-2.2606890486062343
1144,-3.1105346810722367
1145,-3.0499100592558017
1146,-3.0928351039728357
1147,-2.8352053765874565
1148,-2.880273661989163
1149,-2.9848464659087397
1150,-3.0541205917921452
1151,-3.0209225223825493
1152,-3.119503351054997
1153,-3.2188758248682006
1154,-3.0087519867622943
1155,-2.876733835284039
1156,-2.876733835284039
1157,-2.957660325604583
1158,-2.883826063593531
1159,-2.8084479274179075
1160,-3.3018249078489514
1161,-2.9848464659087397
1162,-2.729167124543133
1163,-2.6699782531528022
1164,-3.133109003110776
1165,-3.1608885672178513
1166,-2.8454269306589945
1167,-2.7020978025749147
1168,-2.9462316297809603
1169,-3.1376856701381874
1170,-2.9424509069410543
1171,-2.681539075553878
1172,-2.916378666631279
1173,-3.264685360899495
1174,-3.318174045850481
1175,-3.24918117436353
1176,-3.1285531865749148
1177,-3.151542704799614
1180,-3.1798464809624654
1181,-1.4514566256669998
1182,-2.136986333929551
1183,-2.5307161858192946
1184,-2.2722054906677935
1185,-2.996727793795493
1186,-3.29107211607269
1187,-3.0711422793615757
1188,-2.831821278603216
1189,-2.69029825564376
1190,-2.681539075553878
1191,-3.079763022405483
1192,-3.079763022405483
1193,-2.996727793795493
1194,-3.0541205917921452
1195,-3.0928351039728357
1215,-3.1016457336549905
1216,-3.156204717905425
1217,-3.2139130355260717
1218,-3.115008961467158
1219,-3.1285531865749148
1220,-2.7823878207480424
1222,-2.9927516454158534
1223,-2.8592202527913306
1224,-2.950026700749512
1225,-2.622283379344785
1226,-2.563756039897495
1227,-2.8732064947660705
1228,-2.9927516454158534
1229,-3.1469023252431114
1230,-2.9237587739289017
1231,-2.506023573228923
1232,-2.3909542434441358
1233,-2.7414372171349473
1234,-3.238977004189288
1235,-3.2440660736967595
1236,-2.9462316297809603
1237,-2.9614991019117487
1266,-2.7352833515605686
1267,-2.5232441709805937
1268,-2.729167124543133
1269,-2.4748085538809987
1270,-2.711039739950576
1271,-2.828448594124577
1272,-2.9614991019117487
1273,-3.0541205917921452
1274,-3.03324300677059
1275,-2.916378666631279
1276,-2.5767601243207015
1277,-2.6059786703198413
1278,-2.763278959049996
1279,-3.029119289586728
1280,-2.905409635260705
1281,-2.9424509069410543
1292,-2.950026700749512
1293,-3.004727836462569
1294,-2.7664385193403644
1295,-2.828448594124577
1296,-3.2188758248682006
1297,-3.097230715445874
1298,-2.9090526265392063
1299,-3.3460310003534475
1300,-3.3805171764246165
1301,-3.3126945800858554
1302,-2.533219316037413
1303,-2.5407665216727957
1304,-2.6932351153170693
1305,-2.561175393304003
1306,-2.6671088107248493
1310,-3.307244975318291
1311,-3.0373837994366215
1312,-2.805153031521055
1313,-3.0541205917921452
1314,-3.3236837016614507
1315,-3.0127923962992993
1316,-2.950026700749512
1317,-3.504900896112352
1318,-3.2139130355260717
1319,-2.977003288447714
1320,-2.684450285761337
1321,-3.307244975318291
1322,-2.747629187382868
1323,-2.805153031521055
1326,-2.3115806559026235
1327,-3.0250125076340746
1328,-2.9386844241455776
1329,-2.7352833515605686
1330,-2.912708937742317
1331,-2.9887912441997564
1332,-2.9017798672101263
1333,-3.066859617569575
1334,-2.9927516454158534
1335,-2.934932074527027
1336,-2.9017798672101263
1337,-3.24918117436353
1338,-3.0754433612609664
1339,-2.714038242946833
1342,-2.3277753418226044
1343,-2.838600965588595
1344,-2.8217371595365903
1345,-2.815070468178401
1346,-2.5483711210580156
1347,-3.00071981506503
1348,-2.828448594124577
1349,-2.8183982582710754
1350,-2.8522998099467567
1351,-2.5979249355127445
1352,-2.747629187382868
1353,-2.8084479274179075
1354,-2.9237587739289017
1355,-3.0127923962992993
1358,-2.627777898662426
1359,-3.2751566607667906
1360,-2.5560339938035845
1361,-2.7985956309748956
1362,-2.7985956309748956
1363,-2.876733835284039
1364,-3.264685360899495
1365,-2.6932351153170693
1366,-2.815070468178401
1367,-2.772787747019023
1368,-2.880273661989163
1369,-3.0711422793615757
1370,-3.016849196994914
1371,-3.24918117436353
1374,-2.4819260216498624
1375,-3.0541205917921452
1376,-3.029119289586728
1377,-2.4771754188912647
1378,-2.7759775423871234
1379,-2.9848464659087397
1380,-2.957660325604583
1381,-2.887391129758027
1382,-2.747629187382868
1383,-3.1798464809624654
1384,-3.329223882037066
1385,-2.788839456029531
1386,-2.9237587739289017
1387,-3.0754433612609664
1390,-3.491742811534841
1391,-3.6021998070991517
1392,-3.0928351039728357
1393,-3.580538310317972
1394,-3.00071981506503
1395,-2.74452840970462
1396,-3.1608885672178513
1397,-3.0087519867622943
1398,-2.7985956309748956
1399,-2.8626985171676553
1400,-3.1798464809624654
1401,-3.175073202209808
1402,-3.084101424004081
1403,-2.9462316297809603
1404,-3.1060803307228566
1407,-2.9237587739289017
1408,-3.1991707537888683
1409,-3.416235259026696
1410,-3.3631254337127476
1411,-3.264685360899495
1412,-2.7953329853400795
1413,-3.1376856701381874
1414,-3.0373837994366215
1415,-2.561175393304003
1416,-2.5979249355127445
1417,-2.7020978025749147
1418,-2.9017798672101263
1419,-3.0754433612609664
1420,-2.831821278603216
1421,-2.890968951105911
1425,-2.69029825564376
1426,-2.772787747019023
1427,-3.0711422793615757
1428,-3.29107211607269
1429,-2.9386844241455776
1430,-3.142283379386817
1431,-3.165594458255264
