299,-2.333192938080287
300,-2.705432398560131
301,-2.8380305200016553
302,-2.9567468268410373
303,-2.666966117732335
304,-2.259406768021056
305,-2.4226643409107793
306,-2.571084346029053
307,-2.302148316398327
308,-2.5942067634499066
309,-2.6119063405493077
310,-3.053739092828347
311,-2.9400797743558256
312,-3.3538436852786853
313,-3.091479420811194
314,-2.3513752571634776
315,-2.6178765075358115
316,-3.091479420811194
317,-3.2250108134357167
318,-2.7871104295743985
319,-2.515514494874242
320,-2.666966117732335
321,-2.7730256896926595
326,-3.0353899541601503
327,-2.9483785771705207
328,-2.5429134690623565
329,-2.5942067634499066
330,-3.2250108134357167
331,-3.0353899541601503
332,-2.7119897991062905
333,-2.6178765075358115
334,-3.008482501240226
335,-2.355972966412107
336,-2.666966117732335
337,-2.8916832334939753
338,-2.982280128846202
339,-2.8683358694969843
340,-2.8916832334939753
341,-2.766057020376566
342,-2.571084346029053
343,-2.718590483137642
344,-2.9483785771705207
345,-2.8916832334939753
346,-2.9483785771705207
347,-2.7942278973432626
348,-2.5484845141118115
349,-2.9567468268410373
350,-2.6732752869256
351,-2.5429134690623565
352,-2.7454377331738304
353,-2.6796245146042588
354,-2.8838400560329496
355,-2.5942067634499066
356,-2.537373288686741
361,-3.1925755376825626
362,-2.982280128846202
363,-2.9736963851548106
364,-2.576815020738038
365,-2.8838400560329496
366,-2.9996718715580712
367,-2.7319240140071077
368,-3.0630414854906607
369,-3.1407504698179767
370,-2.324224268097527
371,-2.4031515266871977
372,-2.43755295340453
373,-2.8683358694969843
374,-2.9567468268410373
375,-2.75226369824423
376,-3.0263401186402326
377,-2.7454377331738304
378,-2.91558875434753
379,-2.4031515266871977
380,-3.110897506668296
381,-3.3291510726883136
382,-3.3170297121559686
383,-2.8760579155908945
384,-2.5318636328757713
385,-2.705432398560131
386,-2.8305955415141373
387,-2.6860143127030294
388,-2.629924846051986
389,-2.66069650471874
390,-2.654465954968104
391,-2.8606729967514153
392,-2.171349912629873
393,-2.230538784020204
398,-3.2140817429035264
399,-3.247233950220427
400,-3.2032708267993106
401,-2.9236859645801494
402,-2.8995884130010885
403,-2.9909381915893167
404,-2.853068397366196
405,-3.4873750779032076
406,-3.008482501240226
407,-2.5540867696604814
408,-2.75226369824423
409,-2.648273984720183
410,-2.5597205873787376
411,-2.705432398560131
412,-2.9483785771705207
413,-2.6860143127030294
414,-2.6238825315960232
415,-1.9832976811269336
416,-2.2346121094078395
417,-2.515514494874242
418,-2.982280128846202
419,-2.8380305200016553
420,-3.4318052267483967
421,-2.4577556607220497
422,-2.666966117732335
423,-2.6796245146042588
424,-2.302148316398327
425,-2.210417380820783
426,-2.801396386821875
427,-2.705432398560131
428,-2.7386580461884518
429,-2.9400797743558256
430,-2.571084346029053
431,-2.478374947924785
436,-3.053739092828347
437,-3.2032708267993106
438,-3.1207498031113072
439,-2.9236859645801494
440,-2.7871104295743985
441,-2.8760579155908945
442,-2.8995884130010885
443,-3.1207498031113072
444,-3.1819934283520257
445,-3.091479420811194
446,-2.7319240140071077
447,-2.8995884130010885
448,-2.6860143127030294
449,-2.483596891905937
450,-3.110897506668296
451,-3.101141331722931
452,-2.4177503261083504
453,-2.907556582650266
454,-3.053739092828347
457,-2.9236859645801494
458,-2.9996718715580712
459,-3.2032708267993106
460,-3.4318052267483967
461,-3.0263401186402326
462,-2.808616634795362
463,-3.0630414854906607
464,-2.8995884130010885
465,-3.0724312258404995
466,-3.1207498031113072
467,-2.8606729967514153
468,-2.907556582650266
469,-3.008482501240226
470,-2.705432398560131
473,-2.8995884130010885
474,-2.8606729967514153
475,-2.91558875434753
476,-3.3291510726883136
477,-3.2585335054743605
478,-3.3538436852786853
479,-2.7942278973432626
480,-2.8760579155908945
481,-2.9236859645801494
482,-2.6421201191458046
483,-2.565386324914415
484,-2.4031515266871977
485,-2.8916832334939753
486,-2.69244520303332
489,-2.815889394124442
490,-3.0630414854906607
491,-2.648273984720183
492,-2.91558875434753
493,-3.4592042009365116
494,-3.269962201297983
495,-3.101141331722931
496,-2.7942278973432626
497,-2.8916832334939753
498,-2.93184927521931
499,-2.5883758431391137
500,-2.4577556607220497
501,-2.3605919122684016
502,-2.515514494874242
505,-3.044522437723423
506,-2.8305955415141373
507,-3.044522437723423
508,-3.1715221284847304
509,-3.150902841281995
510,-2.9736963851548106
511,-2.9736963851548106
512,-2.815889394124442
513,-2.8916832334939753
514,-2.9567468268410373
515,-3.101141331722931
516,-2.7386580461884518
517,-2.3153353206802807
518,-2.2224415737875844
521,-3.341421165280128
522,-2.9996718715580712
523,-3.0819099697950434
524,-3.150902841281995
525,-2.6860143127030294
526,-2.7119897991062905
527,-2.7386580461884518
528,-2.6796245146042588
529,-2.7386580461884518
530,-2.8606729967514153
531,-2.718590483137642
532,-3.1407504698179767
533,-2.2346121094078395
534,-2.907556582650266
537,-2.853068397366196
538,-3.1925755376825626
539,-2.965185695486902
540,-3.110897506668296
541,-2.9400797743558256
542,-2.4526665912145784
543,-2.4526665912145784
544,-2.6119063405493077
545,-2.965185695486902
546,-2.9567468268410373
547,-2.982280128846202
548,-3.0819099697950434
549,-2.766057020376566
550,-2.75226369824423
554,-2.8305955415141373
555,-2.6860143127030294
556,-2.7319240140071077
557,-2.8232154342165146
558,-3.1207498031113072
559,-2.5597205873787376
560,-2.654465954968104
561,-3.0630414854906607
562,-2.8232154342165146
563,-3.161159341449184
564,-2.526384167111146
565,-2.4177503261083504
566,-2.7319240140071077
568,-2.801396386821875
569,-2.7319240140071077
570,-2.6178765075358115
571,-2.6119063405493077
572,-2.698917717538938
573,-2.8606729967514153
574,-2.7591365775319923
575,-2.666966117732335
576,-3.150902841281995
577,-3.0263401186402326
578,-2.4941233048929243
579,-2.648273984720183
580,-2.6860143127030294
581,-2.328698548492448
585,-3.4592042009365116
586,-3.044522437723423
587,-2.9236859645801494
588,-3.091479420811194
589,-2.576815020738038
590,-2.7386580461884518
591,-2.2934526094307732
592,-2.7386580461884518
593,-2.718590483137642
594,-2.718590483137642
595,-2.5942067634499066
596,-2.5597205873787376
597,-2.2678101788174354
600,-3.281523023699059
601,-2.9567468268410373
602,-3.0630414854906607
603,-2.75226369824423
604,-2.9909381915893167
605,-2.766057020376566
606,-2.6860143127030294
607,-2.2977910110293713
608,-2.636003892128368
609,-2.7871104295743985
610,-2.718590483137642
611,-2.853068397366196
612,-3.091479420811194
615,-2.9909381915893167
616,-2.9996718715580712
617,-3.0353899541601503
618,-2.9567468268410373
619,-2.7386580461884518
620,-2.9996718715580712
621,-3.0173714486574723
622,-2.93184927521931
623,-3.091479420811194
624,-3.269962201297983
625,-2.666966117732335
626,-2.4325654118934907
627,-3.0263401186402326
630,-3.0263401186402326
631,-3.0173714486574723
632,-2.9483785771705207
633,-3.2140817429035264
634,-3.2140817429035264
635,-3.161159341449184
636,-3.0173714486574723
637,-2.8232154342165146
638,-2.5825787254547876
639,-2.8232154342165146
640,-2.571084346029053
641,-2.4226643409107793
642,-2.5540867696604814
645,-2.7591365775319923
646,-2.766057020376566
647,-2.9400797743558256
648,-3.091479420811194
649,-2.853068397366196
650,-3.0353899541601503
651,-2.6732752869256
652,-2.780043262351306
653,-2.7454377331738304
654,-2.9567468268410373
655,-2.7942278973432626
656,-3.3170297121559686
657,-2.319769917748147
660,-2.6732752869256
661,-2.9567468268410373
662,-3.2140817429035264
663,-3.1715221284847304
664,-2.8232154342165146
665,-2.648273984720183
666,-2.801396386821875
667,-2.698917717538938
668,-2.4888462477920803
669,-2.718590483137642
670,-3.0173714486574723
671,-2.5540867696604814
672,-2.965185695486902
675,-2.982280128846202
676,-3.0353899541601503
677,-3.4592042009365116
678,-3.4318052267483967
679,-3.2250108134357167
680,-2.965185695486902
681,-2.718590483137642
682,-2.9736963851548106
683,-2.6421201191458046
684,-2.6238825315960232
685,-2.571084346029053
686,-2.6421201191458046
687,-2.537373288686741
688,-2.478374947924785
693,-3.3538436852786853
694,-3.592735593561034
695,-3.101141331722931
696,-3.130700133964475
697,-2.5429134690623565
698,-2.3698943049307153
699,-2.526384167111146
700,-3.0630414854906607
701,-2.69244520303332
702,-2.7386580461884518
703,-2.2678101788174354
704,-1.7930709448258657
710,-2.9996718715580712
711,-2.8916832334939753
712,-2.3745781542431414
713,-2.427602622551362
714,-2.537373288686741
715,-3.161159341449184
716,-3.4873750779032076
717,-2.7119897991062905
718,-1.756984555051445
723,-2.8305955415141373
724,-3.1715221284847304
725,-2.605971605029493
726,-3.0630414854906607
727,-3.110897506668296
728,-2.801396386821875
729,-2.4031515266871977
734,-2.725235025856311
735,-2.537373288686741
736,-3.101141331722931
737,-2.8606729967514153
738,-2.7871104295743985
743,-2.9400797743558256
744,-2.91558875434753
745,-2.5429134690623565
750,-2.483596891905937
754,-2.69244520303332
755,-3.0819099697950434
756,-3.0819099697950434
757,-2.7942278973432626
758,-3.885722718242508
759,-3.101141331722931
760,-2.537373288686741
761,-2.8305955415141373
762,-3.1715221284847304
763,-2.8455211917308127
764,-3.2032708267993106
765,-3.2140817429035264
766,-0.9685271946871746
767,-1.231582146415921
768,-2.230538784020204
769,-2.766057020376566
770,-2.629924846051986
771,-2.5318636328757713
772,-2.9736963851548106
773,-3.053739092828347
774,-2.9996718715580712
775,-2.75226369824423
776,-2.705432398560131
777,-3.130700133964475
778,-2.6119063405493077
779,-2.8683358694969843
780,-2.91558875434753
781,-3.4183822064162563
782,-3.3291510726883136
783,-2.8683358694969843
784,-1.90398784266905
785,-1.3506759209548413
786,-1.9582179967299103
787,-2.259406768021056
788,-2.7119897991062905
789,-2.7119897991062905
790,-2.7119897991062905
791,-3.053739092828347
792,-3.269962201297983
793,-2.648273984720183
794,-3.9516806860343054
795,-3.5017638153553072
797,-1.5014595942341953
798,-2.388762789235098
799,-2.43755295340453
800,-2.654465954968104
801,-2.8995884130010885
802,-2.654465954968104
803,-2.766057020376566
804,-3.130700133964475
805,-2.8838400560329496
806,-2.698917717538938
807,-2.576815020738038
808,-2.3840121864765003
809,-2.104658538131201
810,-2.4476032892580313
811,-2.565386324914415
812,-2.766057020376566
813,-2.7942278973432626
814,-2.8916832334939753
815,-3.281523023699059
816,-2.8995884130010885
817,-3.2585335054743605
820,-2.7942278973432626
821,-2.8380305200016553
822,-2.2552313966105753
823,-2.9736963851548106
824,-3.110897506668296
825,-2.2848318663868663
826,-2.4031515266871977
827,-2.7942278973432626
828,-2.3605919122684016
829,-2.565386324914415
830,-2.515514494874242
831,-2.7942278973432626
832,-2.6238825315960232
833,-2.718590483137642
834,-2.5825787254547876
835,-2.537373288686741
836,-2.7119897991062905
837,-2.8916832334939753
838,-2.7871104295743985
839,-2.7319240140071077
840,-2.7454377331738304
841,-3.0353899541601503
842,-3.0173714486574723
843,-3.130700133964475
845,-2.3983322402512486
846,-2.8305955415141373
847,-3.473190442911251
848,-3.269962201297983
849,-2.808616634795362
850,-2.9483785771705207
851,-2.91558875434753
852,-2.654465954968104
853,-2.965185695486902
854,-2.5825787254547876
855,-2.442565495228074
856,-2.605971605029493
857,-2.6238825315960232
858,-2.052290552613885
859,-2.725235025856311
860,-3.1207498031113072
861,-2.69244520303332
862,-3.2250108134357167
863,-3.765578406400445
864,-3.269962201297983
865,-2.8380305200016553
866,-2.5540867696604814
867,-2.5484845141118115
868,-3.0724312258404995
869,-2.6860143127030294
872,-2.093963249014453
873,-2.259406768021056
874,-2.9996718715580712
875,-2.982280128846202
876,-2.8995884130010885
877,-2.6238825315960232
878,-2.907556582650266
879,-3.2032708267993106
880,-3.269962201297983
881,-3.0819099697950434
882,-2.4888462477920803
883,-2.7119897991062905
884,-2.648273984720183
885,-2.9736963851548106
886,-2.171349912629873
887,-2.7942278973432626
888,-2.8305955415141373
889,-2.907556582650266
890,-2.8760579155908945
891,-3.130700133964475
892,-3.247233950220427
893,-3.1407504698179767
894,-3.008482501240226
895,-2.5942067634499066
896,-2.808616634795362
897,-3.2360606496223014
900,-2.629924846051986
901,-2.346798590136066
902,-2.666966117732335
903,-2.4226643409107793
904,-2.7591365775319923
905,-2.520934562343581
906,-2.5825787254547876
907,-3.0630414854906607
908,-2.9909381915893167
909,-2.7942278973432626
910,-2.907556582650266
911,-2.5484845141118115
912,-2.537373288686741
913,-2.5825787254547876
914,-3.1407504698179767
915,-2.69244520303332
916,-2.9909381915893167
917,-2.478374947924785
918,-2.9996718715580712
919,-3.576987236592895
920,-3.0819099697950434
921,-2.718590483137642
922,-3.110897506668296
923,-2.853068397366196
924,-2.8380305200016553
925,-2.965185695486902
926,-3.161159341449184
927,-2.8380305200016553
930,-2.5883758431391137
931,-2.4526665912145784
932,-2.8916832334939753
933,-2.2848318663868663
934,-2.7319240140071077
935,-2.8916832334939753
936,-2.69244520303332
937,-3.0263401186402326
938,-2.636003892128368
939,-2.6178765075358115
940,-2.8305955415141373
941,-2.9236859645801494
942,-2.9236859645801494
943,-2.69244520303332
944,-2.7942278973432626
945,-2.7591365775319923
946,-2.515514494874242
947,-2.7319240140071077
948,-3.0173714486574723
949,-2.5429134690623565
950,-2.91558875434753
951,-3.0630414854906607
952,-3.1207498031113072
953,-3.130700133964475
954,-2.965185695486902
955,-2.69244520303332
956,-2.8232154342165146
957,-3.150902841281995
958,-2.907556582650266
961,-2.4476032892580313
962,-2.801396386821875
963,-2.965185695486902
964,-2.5429134690623565
965,-2.537373288686741
966,-2.388762789235098
967,-2.8455211917308127
968,-3.341421165280128
969,-3.0630414854906607
970,-2.4226643409107793
971,-2.600071882902305
972,-2.853068397366196
973,-3.2140817429035264
974,-2.698917717538938
975,-2.6732752869256
976,-2.8995884130010885
977,-2.9400797743558256
978,-2.6178765075358115
979,-2.520934562343581
980,-2.8305955415141373
981,-2.8838400560329496
982,-2.7730256896926595
983,-2.8380305200016553
984,-3.0263401186402326
985,-3.091479420811194
986,-3.0173714486574723
987,-2.75226369824423
988,-2.808616634795362
989,-2.808616634795362
990,-2.6796245146042588
991,-3.1925755376825626
994,-2.9996718715580712
995,-2.965185695486902
996,-2.8380305200016553
997,-2.337707618434814
998,-2.91558875434753
999,-2.2934526094307732
1000,-2.3698943049307153
1001,-2.801396386821875
1002,-2.9736963851548106
1003,-3.3791614932629748
1004,-3.101141331722931
1005,-2.8380305200016553
1006,-3.150902841281995
1007,-2.9567468268410373
1008,-3.592735593561034
1009,-2.8606729967514153
1010,-3.0263401186402326
1011,-3.130700133964475
1012,-2.815889394124442
1013,-2.537373288686741
1014,-3.2140817429035264
1015,-3.1925755376825626
1016,-2.9996718715580712
1017,-2.7730256896926595
1018,-3.3791614932629748
1019,-3.6928190521180166
1020,-2.8380305200016553
1021,-2.8606729967514153
1022,-2.801396386821875
1023,-2.8760579155908945
1024,-2.5597205873787376
1025,-2.666966117732335
1028,-2.801396386821875
1029,-2.7386580461884518
1030,-2.571084346029053
1031,-2.766057020376566
1032,-2.6796245146042588
1033,-2.7871104295743985
1034,-2.5597205873787376
1035,-3.101141331722931
1036,-2.965185695486902
1037,-3.1819934283520257
1038,-2.907556582650266
1039,-2.853068397366196
1040,-3.0724312258404995
1041,-3.3538436852786853
1042,-3.044522437723423
1043,-3.091479420811194
1044,-2.982280128846202
1045,-2.75226369824423
1046,-2.9996718715580712
1047,-3.0819099697950434
1048,-2.4994283571226172
1049,-2.93184927521931
1050,-3.5311777005616007
1051,-3.405136979666236
1052,-3.0724312258404995
1053,-3.0173714486574723
1054,-3.5462155779261413
1055,-3.0353899541601503
1056,-2.9736963851548106
1057,-2.815889394124442
1058,-3.008482501240226
1059,-2.982280128846202
1060,-2.6732752869256
1061,-2.7942278973432626
1064,-2.75226369824423
1065,-2.3698943049307153
1066,-2.2848318663868663
1067,-2.7942278973432626
1068,-2.8606729967514153
1069,-2.654465954968104
1070,-2.705432398560131
1071,-2.766057020376566
1072,-2.982280128846202
1073,-3.1207498031113072
1074,-2.9996718715580712
1075,-3.110897506668296
1076,-3.5462155779261413
1077,-3.1925755376825626
1078,-3.110897506668296
1079,-2.9483785771705207
1080,-3.0353899541601503
1081,-3.091479420811194
1082,-2.69244520303332
1083,-2.91558875434753
1084,-3.150902841281995
1085,-2.9736963851548106
1086,-2.907556582650266
1087,-3.0724312258404995
1088,-2.8995884130010885
1089,-2.907556582650266
1090,-2.965185695486902
1091,-3.130700133964475
1092,-2.7730256896926595
1093,-2.8455211917308127
1094,-2.9996718715580712
1095,-2.9736963851548106
1096,-2.9236859645801494
1097,-2.7591365775319923
1098,-2.8838400560329496
1101,-2.46287076138882
1102,-2.907556582650266
1103,-2.9483785771705207
1104,-2.576815020738038
1105,-2.2891329482862566
1106,-2.7319240140071077
1107,-2.6732752869256
1108,-2.9236859645801494
1109,-2.9909381915893167
1110,-3.305053521109253
1111,-3.0263401186402326
1112,-3.150902841281995
1113,-2.965185695486902
1114,-3.2032708267993106
1115,-2.853068397366196
1116,-2.9483785771705207
1117,-2.853068397366196
1118,-2.75226369824423
1119,-2.982280128846202
1120,-3.0724312258404995
1121,-2.808616634795362
1122,-3.2032708267993106
1123,-3.1207498031113072
1124,-3.281523023699059
1125,-2.9996718715580712
1126,-3.091479420811194
1127,-2.8606729967514153
1128,-2.815889394124442
1129,-2.9996718715580712
1130,-2.91558875434753
1131,-2.7119897991062905
1132,-3.2250108134357167
1133,-3.2360606496223014
1134,-2.9567468268410373
1135,-2.8838400560329496
1136,-2.853068397366196
1137,-2.9483785771705207
1140,-2.8455211917308127
1141,-2.3153353206802807
1142,-2.648273984720183
1143,-2.218417423487859
1144,-3.0263401186402326
1145,-2.9736963851548106
1146,-3.044522437723423
1147,-2.766057020376566
1148,-2.91558875434753
1149,-3.0353899541601503
1150,-3.110897506668296
1151,-3.044522437723423
1152,-3.044522437723423
1153,-3.1819934283520257
1154,-2.965185695486902
1155,-2.801396386821875
1156,-2.907556582650266
1157,-2.93184927521931
1158,-2.815889394124442
1159,-2.8305955415141373
1160,-3.2932190634622502
1161,-3.0173714486574723
1162,-2.7454377331738304
1163,-2.7119897991062905
1164,-3.1715221284847304
1165,-3.2032708267993106
1166,-2.8232154342165146
1167,-2.6796245146042588
1168,-2.8683358694969843
1169,-3.130700133964475
1170,-2.91558875434753
1171,-2.705432398560131
1172,-2.9567468268410373
1173,-3.269962201297983
1174,-3.2585335054743605
1175,-3.2140817429035264
1176,-3.1407504698179767
1177,-3.2032708267993106
1180,-3.110897506668296
1181,-1.4241355107996523
1182,-2.115469454235417
1183,-2.5825787254547876
1184,-2.2977910110293713
1185,-3.044522437723423
1186,-3.1715221284847304
1187,-3.101141331722931
1188,-2.815889394124442
1189,-2.75226369824423
1190,-2.7386580461884518
1191,-3.0263401186402326
1192,-3.053739092828347
1193,-2.91558875434753
1194,-2.9567468268410373
1195,-3.0819099697950434
1215,-3.1207498031113072
1216,-3.150902841281995
1217,-3.1819934283520257
1218,-3.044522437723423
1219,-3.101141331722931
1220,-2.725235025856311
1222,-3.0173714486574723
1223,-2.853068397366196
1224,-2.8916832334939753
1225,-2.6178765075358115
1226,-2.648273984720183
1227,-2.8683358694969843
1228,-2.9567468268410373
1229,-3.269962201297983
1230,-2.8683358694969843
1231,-2.515514494874242
1232,-2.379284045280554
1233,-2.718590483137642
1234,-3.1207498031113072
1235,-3.1925755376825626
1236,-2.9236859645801494
1237,-2.9567468268410373
1266,-2.7454377331738304
1267,-2.50476170309798
1268,-2.69244520303332
1269,-2.4577556607220497
1270,-2.6732752869256
1271,-2.8455211917308127
1272,-2.9909381915893167
1273,-3.044522437723423
1274,-2.965185695486902
1275,-2.8838400560329496
1276,-2.50476170309798
1277,-2.5540867696604814
1278,-2.6860143127030294
1279,-3.044522437723423
1280,-2.9909381915893167
1281,-2.9567468268410373
1292,-3.0353899541601503
1293,-2.9567468268410373
1294,-2.725235025856311
1295,-2.815889394124442
1296,-3.150902841281995
1297,-3.053739092828347
1298,-3.0353899541601503
1299,-3.4183822064162563
1300,-3.2585335054743605
1301,-3.305053521109253
1302,-2.526384167111146
1303,-2.5540867696604814
1304,-2.654465954968104
1305,-2.483596891905937
1306,-2.66069650471874
1310,-3.4592042009365116
1311,-3.008482501240226
1312,-2.8232154342165146
1313,-3.1407504698179767
1314,-3.392064898098883
1315,-2.9909381915893167
1316,-2.9483785771705207
1317,-3.4592042009365116
1318,-3.110897506668296
1319,-2.982280128846202
1320,-2.654465954968104
1321,-3.2932190634622502
1322,-2.6732752869256
1323,-2.718590483137642
1326,-2.230538784020204
1327,-2.982280128846202
1328,-2.9236859645801494
1329,-2.7871104295743985
1330,-2.8455211917308127
1331,-2.9236859645801494
1332,-2.8995884130010885
1333,-2.982280128846202
1334,-2.8995884130010885
1335,-2.965185695486902
1336,-2.801396386821875
1337,-3.1207498031113072
1338,-3.044522437723423
1339,-2.718590483137642
1342,-2.3153353206802807
1343,-2.766057020376566
1344,-2.7454377331738304
1345,-2.801396386821875
1346,-2.5429134690623565
1347,-2.8995884130010885
1348,-2.808616634795362
1349,-2.853068397366196
1350,-2.808616634795362
1351,-2.576815020738038
1352,-2.801396386821875
1353,-2.8232154342165146
1354,-2.9483785771705207
1355,-2.9736963851548106
1358,-2.605971605029493
1359,-3.161159341449184
1360,-2.571084346029053
1361,-2.6860143127030294
1362,-2.7454377331738304
1363,-2.9236859645801494
1364,-3.341421165280128
1365,-2.705432398560131
1366,-2.7591365775319923
1367,-2.7871104295743985
1368,-2.907556582650266
1369,-3.1207498031113072
1370,-3.0353899541601503
1371,-3.3291510726883136
1374,-2.4325654118934907
1375,-2.9567468268410373
1376,-3.008482501240226
1377,-2.4476032892580313
1378,-2.7730256896926595
1379,-2.8760579155908945
1380,-2.907556582650266
1381,-2.8995884130010885
1382,-2.6732752869256
1383,-3.2360606496223014
1384,-3.4592042009365116
1385,-2.7942278973432626
1386,-2.8838400560329496
1387,-3.0819099697950434
1390,-3.7105186292174173
1391,-3.6928190521180166
1392,-3.0724312258404995
1393,-3.473190442911251
1394,-2.9736963851548106
1395,-2.7871104295743985
1396,-3.2250108134357167
1397,-2.9567468268410373
1398,-2.7119897991062905
1399,-2.8455211917308127
1400,-3.2360606496223014
1401,-3.2032708267993106
1402,-2.91558875434753
1403,-2.982280128846202
1404,-3.161159341449184
1407,-2.9483785771705207
1408,-3.3291510726883136
1409,-3.4873750779032076
1410,-3.3291510726883136
1411,-3.247233950220427
1412,-2.7730256896926595
1413,-3.1407504698179767
1414,-3.110897506668296
1415,-2.537373288686741
1416,-2.6238825315960232
1417,-2.6860143127030294
1418,-2.8995884130010885
1419,-3.0630414854906607
1420,-2.7119897991062905
1421,-2.8916832334939753
1425,-2.6238825315960232
1426,-2.780043262351306
1427,-3.150902841281995
1428,-3.2932190634622502
