172,-2.315007612992603
173,-2.7850112422383386
174,-3.0081547935525483
175,-3.295836866004329
176,-2.6026896854443837
177,-2.315007612992603
178,-2.7850112422383386
179,-2.6026896854443837
180,-2.6026896854443837
181,-2.4485390056171257
182,-2.7850112422383386
183,-3.0081547935525483
184,-3.0081547935525483
185,-2.7850112422383386
186,-2.7850112422383386
187,-2.6026896854443837
188,-2.315007612992603
189,-2.1972245773362196
190,-2.4485390056171257
191,-2.7850112422383386
192,-2.6026896854443837
193,-2.6026896854443837
194,-2.315007612992603
195,-2.6026896854443837
200,-2.6026896854443837
201,-4.394449154672439
202,-3.295836866004329
203,-2.7850112422383386
204,-2.7850112422383386
205,-2.7850112422383386
206,-2.4485390056171257
207,-3.0081547935525483
208,-3.295836866004329
209,-2.1972245773362196
210,-2.4485390056171257
211,-2.6026896854443837
212,-3.0081547935525483
213,-3.0081547935525483
214,-2.7850112422383386
215,-2.7850112422383386
216,-3.0081547935525483
217,-2.7850112422383386
218,-1.9095425048844386
219,-2.4485390056171257
220,-2.7850112422383386
221,-3.0081547935525483
222,-2.315007612992603
223,-2.6026896854443837
224,-3.0081547935525483
229,-3.295836866004329
230,-3.295836866004329
231,-2.7850112422383386
232,-3.0081547935525483
233,-3.295836866004329
234,-2.7850112422383386
235,-2.4485390056171257
236,-2.315007612992603
237,-2.6026896854443837
238,-2.7850112422383386
239,-2.315007612992603
240,-2.1972245773362196
241,-2.6026896854443837
242,-2.6026896854443837
243,-2.6026896854443837
244,-2.7850112422383386
245,-2.7850112422383386
246,-4.394449154672439
247,-2.6026896854443837
248,-2.4485390056171257
249,-2.7850112422383386
250,-2.7850112422383386
251,-2.7850112422383386
252,-2.7850112422383386
253,-2.4485390056171257
254,-2.6026896854443837
255,-2.4485390056171257
260,-3.0081547935525483
261,-2.315007612992603
262,-2.1972245773362196
263,-2.6026896854443837
264,-3.295836866004329
265,-3.295836866004329
266,-2.1972245773362196
267,-2.0918640616783932
268,-2.0918640616783932
269,-2.1972245773362196
270,-2.1972245773362196
271,-2.315007612992603
272,-3.0081547935525483
273,-2.1972245773362196
274,-2.1972245773362196
275,-3.0081547935525483
276,-2.7850112422383386
277,-3.0081547935525483
278,-2.6026896854443837
279,-3.0081547935525483
280,-2.6026896854443837
281,-3.0081547935525483
282,-3.0081547935525483
283,-3.0081547935525483
284,-2.7850112422383386
285,-2.315007612992603
286,-2.0918640616783932
287,-2.315007612992603
292,-3.0081547935525483
293,-2.4485390056171257
294,-2.0918640616783932
295,-2.1972245773362196
296,-4.394449154672439
297,-3.0081547935525483
298,-2.0918640616783932
299,-2.0918640616783932
300,-2.6026896854443837
301,-2.7850112422383386
302,-3.0081547935525483
303,-2.6026896854443837
304,-2.0918640616783932
305,-2.4485390056171257
306,-2.6026896854443837
307,-1.9095425048844386
308,-2.1972245773362196
309,-2.4485390056171257
310,-2.6026896854443837
311,-2.7850112422383386
312,-2.6026896854443837
313,-2.4485390056171257
314,-2.315007612992603
315,-2.4485390056171257
316,-2.6026896854443837
317,-3.295836866004329
318,-2.7850112422383386
319,-2.1972245773362196
320,-2.6026896854443837
321,-2.4485390056171257
326,-4.394449154672439
327,-3.295836866004329
328,-2.315007612992603
329,-2.315007612992603
330,-2.7850112422383386
331,-2.6026896854443837
332,-2.6026896854443837
333,-2.4485390056171257
334,-2.7850112422383386
335,-2.4485390056171257
336,-3.0081547935525483
337,-2.7850112422383386
338,-2.7850112422383386
339,-2.6026896854443837
340,-2.315007612992603
341,-2.4485390056171257
342,-2.1972245773362196
343,-2.1972245773362196
344,-2.6026896854443837
345,-2.315007612992603
346,-3.0081547935525483
347,-2.7850112422383386
348,-2.4485390056171257
349,-2.7850112422383386
350,-2.4485390056171257
351,-2.1972245773362196
352,-2.6026896854443837
353,-2.6026896854443837
354,-3.0081547935525483
355,-2.315007612992603
356,-2.0918640616783932
361,-3.295836866004329
362,-2.6026896854443837
363,-2.7850112422383386
364,-2.4485390056171257
365,-2.6026896854443837
366,-2.7850112422383386
367,-2.7850112422383386
368,-2.6026896854443837
369,-3.0081547935525483
370,-2.0918640616783932
371,-2.0918640616783932
372,-2.4485390056171257
373,-2.6026896854443837
374,-2.4485390056171257
375,-2.315007612992603
376,-2.7850112422383386
377,-2.315007612992603
378,-2.1972245773362196
379,-2.4485390056171257
380,-3.295836866004329
381,-3.295836866004329
382,-2.7850112422383386
383,-2.4485390056171257
384,-2.1972245773362196
385,-2.7850112422383386
386,-2.7850112422383386
387,-2.6026896854443837
388,-2.6026896854443837
389,-2.315007612992603
390,-2.315007612992603
391,-2.315007612992603
392,-2.0918640616783932
393,-1.9965538818740682
398,-2.6026896854443837
399,-2.7850112422383386
400,-4.394449154672439
401,-2.7850112422383386
402,-2.6026896854443837
403,-3.0081547935525483
404,-2.6026896854443837
405,-3.0081547935525483
406,-2.6026896854443837
407,-2.4485390056171257
408,-2.6026896854443837
409,-3.0081547935525483
410,-2.6026896854443837
411,-2.4485390056171257
412,-2.4485390056171257
413,-2.4485390056171257
414,-2.4485390056171257
415,-1.9095425048844386
416,-2.0918640616783932
417,-2.1972245773362196
418,-2.7850112422383386
419,-2.7850112422383386
420,-3.0081547935525483
421,-1.9965538818740682
422,-1.9965538818740682
423,-2.7850112422383386
424,-2.1972245773362196
425,-2.0918640616783932
426,-2.6026896854443837
427,-2.6026896854443837
428,-2.6026896854443837
429,-2.6026896854443837
430,-2.6026896854443837
431,-1.9965538818740682
436,-3.295836866004329
437,-3.0081547935525483
438,-2.7850112422383386
439,-3.7013019741124937
440,-2.6026896854443837
441,-2.6026896854443837
442,-3.0081547935525483
443,-2.6026896854443837
444,-3.0081547935525483
445,-2.7850112422383386
446,-2.7850112422383386
447,-2.7850112422383386
448,-2.7850112422383386
449,-2.4485390056171257
450,-3.0081547935525483
451,-2.4485390056171257
452,-2.1972245773362196
453,-2.0918640616783932
454,-2.7850112422383386
457,-3.0081547935525483
458,-3.0081547935525483
459,-2.7850112422383386
460,-3.7013019741124937
461,-3.0081547935525483
462,-2.6026896854443837
463,-3.295836866004329
464,-2.7850112422383386
465,-2.6026896854443837
466,-2.6026896854443837
467,-2.4485390056171257
468,-3.0081547935525483
469,-3.0081547935525483
470,-2.7850112422383386
473,-3.0081547935525483
474,-2.6026896854443837
475,-3.7013019741124937
476,-2.7850112422383386
477,-3.295836866004329
478,-3.295836866004329
479,-2.4485390056171257
480,-2.6026896854443837
481,-2.6026896854443837
482,-2.4485390056171257
483,-2.4485390056171257
484,-2.315007612992603
485,-3.0081547935525483
486,-2.4485390056171257
489,-2.7850112422383386
490,-2.4485390056171257
491,-2.4485390056171257
492,-2.7850112422383386
493,-3.295836866004329
494,-3.295836866004329
495,-2.6026896854443837
496,-2.315007612992603
497,-2.7850112422383386
498,-2.6026896854443837
499,-2.4485390056171257
500,-2.4485390056171257
501,-2.0918640616783932
502,-2.0918640616783932
505,-3.295836866004329
506,-2.4485390056171257
507,-3.0081547935525483
508,-3.295836866004329
509,-3.0081547935525483
510,-3.0081547935525483
511,-2.7850112422383386
512,-2.4485390056171257
513,-2.315007612992603
514,-2.315007612992603
515,-4.394449154672439
516,-2.6026896854443837
517,-2.315007612992603
518,-1.9965538818740682
521,-3.0081547935525483
522,-2.6026896854443837
523,-2.6026896854443837
524,-3.295836866004329
525,-2.6026896854443837
526,-2.6026896854443837
527,-2.4485390056171257
528,-2.4485390056171257
529,-2.4485390056171257
530,-2.0918640616783932
531,-2.0918640616783932
532,-3.7013019741124937
533,-2.1972245773362196
534,-2.315007612992603
537,-2.7850112422383386
538,-3.0081547935525483
539,-2.6026896854443837
540,-2.7850112422383386
541,-2.6026896854443837
542,-2.1972245773362196
543,-2.315007612992603
544,-2.7850112422383386
545,-3.0081547935525483
546,-2.6026896854443837
547,-2.4485390056171257
548,-2.6026896854443837
549,-2.7850112422383386
550,-2.1972245773362196
554,-2.6026896854443837
555,-2.7850112422383386
556,-2.6026896854443837
557,-2.7850112422383386
558,-2.6026896854443837
559,-2.315007612992603
560,-2.315007612992603
561,-3.0081547935525483
562,-2.315007612992603
563,-3.0081547935525483
564,-2.6026896854443837
565,-1.9965538818740682
566,-2.1972245773362196
568,-2.1972245773362196
569,-2.6026896854443837
570,-2.4485390056171257
571,-2.4485390056171257
572,-2.4485390056171257
573,-3.0081547935525483
574,-2.315007612992603
575,-2.6026896854443837
576,-3.0081547935525483
577,-2.315007612992603
578,-2.4485390056171257
579,-2.6026896854443837
580,-2.0918640616783932
581,-1.9965538818740682
585,-3.295836866004329
586,-2.7850112422383386
587,-2.7850112422383386
588,-2.7850112422383386
589,-2.1972245773362196
590,-2.7850112422383386
591,-2.0918640616783932
592,-2.315007612992603
593,-2.4485390056171257
594,-2.4485390056171257
595,-2.6026896854443837
596,-2.1972245773362196
597,-1.9095425048844386
600,-3.0081547935525483
601,-2.6026896854443837
602,-3.0081547935525483
603,-3.295836866004329
604,-3.0081547935525483
605,-2.4485390056171257
606,-2.6026896854443837
607,-2.0918640616783932
608,-2.315007612992603
609,-2.6026896854443837
610,-2.4485390056171257
611,-3.295836866004329
612,-3.0081547935525483
615,-3.0081547935525483
616,-2.315007612992603
617,-2.6026896854443837
618,-3.295836866004329
619,-2.6026896854443837
620,-2.7850112422383386
621,-3.0081547935525483
622,-2.7850112422383386
623,-2.7850112422383386
624,-3.295836866004329
625,-2.4485390056171257
626,-2.7850112422383386
627,-3.0081547935525483
630,-3.0081547935525483
631,-2.315007612992603
632,-3.0081547935525483
633,-3.0081547935525483
634,-2.4485390056171257
635,-2.4485390056171257
636,-2.4485390056171257
637,-2.315007612992603
638,-2.4485390056171257
639,-2.7850112422383386
640,-2.315007612992603
641,-2.4485390056171257
642,-2.1972245773362196
645,-2.315007612992603
646,-2.1972245773362196
647,-3.0081547935525483
648,-3.0081547935525483
649,-2.7850112422383386
650,-2.6026896854443837
651,-2.4485390056171257
652,-2.6026896854443837
653,-2.7850112422383386
654,-2.6026896854443837
655,-2.315007612992603
656,-3.0081547935525483
657,-2.1972245773362196
660,-2.4485390056171257
661,-3.0081547935525483
662,-4.394449154672439
663,-2.7850112422383386
664,-2.6026896854443837
665,-2.7850112422383386
666,-3.0081547935525483
667,-2.6026896854443837
668,-2.7850112422383386
669,-2.6026896854443837
670,-2.7850112422383386
671,-2.4485390056171257
672,-2.1972245773362196
675,-2.6026896854443837
676,-3.0081547935525483
677,-4.394449154672439
678,-3.295836866004329
679,-3.0081547935525483
680,-2.6026896854443837
681,-2.6026896854443837
682,-2.315007612992603
683,-2.4485390056171257
684,-2.4485390056171257
685,-2.6026896854443837
686,-2.6026896854443837
687,-2.1972245773362196
688,-2.315007612992603
693,-3.295836866004329
694,-4.394449154672439
695,-3.0081547935525483
696,-2.7850112422383386
697,-2.1972245773362196
698,-2.6026896854443837
699,-2.4485390056171257
700,-2.7850112422383386
701,-2.0918640616783932
702,-2.1972245773362196
703,-1.9965538818740682
704,-1.5040773967762742
710,-3.0081547935525483
711,-2.315007612992603
712,-2.4485390056171257
713,-2.1972245773362196
714,-2.1972245773362196
715,-3.0081547935525483
716,-2.7850112422383386
717,-2.315007612992603
718,-1.349926716949016
723,-2.4485390056171257
724,-3.0081547935525483
725,-2.1972245773362196
726,-3.0081547935525483
727,-3.7013019741124937
728,-2.6026896854443837
729,-2.6026896854443837
734,-2.7850112422383386
735,-2.1972245773362196
736,-3.295836866004329
737,-2.6026896854443837
738,-2.6026896854443837
743,-3.295836866004329
744,-2.7850112422383386
745,-2.1972245773362196
750,-2.7850112422383386
754,-2.315007612992603
755,-2.4485390056171257
756,-2.7850112422383386
757,-3.0081547935525483
758,-4.394449154672439
759,-3.7013019741124937
760,-2.7850112422383386
761,-2.6026896854443837
762,-3.0081547935525483
763,-2.315007612992603
764,-3.7013019741124937
765,-2.7850112422383386
766,-0.9287132518727123
767,-0.9604619501872925
768,-2.1972245773362196
769,-2.4485390056171257
770,-2.315007612992603
771,-2.1972245773362196
772,-2.7850112422383386
773,-2.7850112422383386
774,-3.7013019741124937
775,-3.0081547935525483
776,-2.4485390056171257
777,-2.6026896854443837
778,-2.6026896854443837
779,-2.7850112422383386
780,-2.6026896854443837
781,-3.0081547935525483
782,-2.7850112422383386
783,-2.315007612992603
784,-1.6863989535702288
785,-1.1363526166509568
786,-1.9965538818740682
787,-2.315007612992603
788,-2.6026896854443837
789,-1.9965538818740682
790,-2.6026896854443837
791,-2.7850112422383386
792,-2.7850112422383386
793,-3.295836866004329
794,-3.7013019741124937
795,-2.7850112422383386
797,-1.4500101755059984
798,-2.6026896854443837
799,-2.4485390056171257
800,-2.315007612992603
801,-2.4485390056171257
802,-2.4485390056171257
803,-2.4485390056171257
804,-2.7850112422383386
805,-2.6026896854443837
806,-2.0918640616783932
807,-2.315007612992603
808,-2.4485390056171257
809,-1.9965538818740682
810,-2.1972245773362196
811,-3.0081547935525483
812,-2.7850112422383386
813,-3.295836866004329
814,-2.6026896854443837
815,-2.7850112422383386
816,-2.4485390056171257
817,-2.7850112422383386
820,-2.4485390056171257
821,-2.6026896854443837
822,-2.4485390056171257
823,-3.295836866004329
824,-3.0081547935525483
825,-3.295836866004329
826,-2.7850112422383386
827,-2.7850112422383386
828,-2.315007612992603
829,-2.1972245773362196
830,-2.315007612992603
831,-2.315007612992603
832,-2.315007612992603
833,-2.7850112422383386
834,-2.4485390056171257
835,-2.0918640616783932
836,-2.4485390056171257
837,-3.0081547935525483
838,-2.6026896854443837
839,-3.0081547935525483
840,-2.6026896854443837
841,-2.7850112422383386
842,-2.7850112422383386
843,-2.7850112422383386
845,-2.6026896854443837
846,-3.0081547935525483
847,-3.0081547935525483
848,-3.0081547935525483
849,-2.4485390056171257
850,-2.4485390056171257
851,-2.7850112422383386
852,-2.4485390056171257
853,-2.4485390056171257
854,-2.4485390056171257
855,-1.9095425048844386
856,-2.315007612992603
857,-2.315007612992603
858,-2.0918640616783932
859,-2.6026896854443837
860,-2.7850112422383386
861,-2.4485390056171257
862,-3.0081547935525483
863,-3.295836866004329
864,-2.6026896854443837
865,-2.4485390056171257
866,-2.4485390056171257
867,-2.7850112422383386
868,-2.6026896854443837
869,-2.315007612992603
872,-1.9095425048844386
873,-2.0918640616783932
874,-3.0081547935525483
875,-3.0081547935525483
876,-2.315007612992603
877,-2.315007612992603
878,-2.6026896854443837
879,-2.4485390056171257
880,-3.295836866004329
881,-2.6026896854443837
882,-2.0918640616783932
883,-3.295836866004329
884,-2.7850112422383386
885,-3.0081547935525483
886,-1.9095425048844386
887,-2.4485390056171257
888,-2.315007612992603
889,-2.7850112422383386
890,-2.6026896854443837
891,-3.0081547935525483
892,-3.0081547935525483
893,-2.4485390056171257
894,-2.7850112422383386
895,-2.1972245773362196
896,-2.7850112422383386
897,-3.295836866004329
900,-2.315007612992603
901,-2.1972245773362196
902,-2.4485390056171257
903,-2.1972245773362196
904,-2.315007612992603
905,-2.315007612992603
906,-3.0081547935525483
907,-2.315007612992603
908,-2.315007612992603
909,-2.6026896854443837
910,-3.0081547935525483
911,-2.7850112422383386
912,-2.6026896854443837
913,-2.4485390056171257
914,-3.0081547935525483
915,-2.7850112422383386
916,-2.6026896854443837
917,-2.315007612992603
918,-2.7850112422383386
919,-3.295836866004329
920,-3.0081547935525483
921,-2.7850112422383386
922,-2.7850112422383386
923,-2.6026896854443837
924,-3.0081547935525483
925,-3.0081547935525483
926,-4.394449154672439
927,-2.6026896854443837
930,-2.315007612992603
931,-2.315007612992603
932,-2.6026896854443837
933,-2.1972245773362196
934,-2.6026896854443837
935,-2.7850112422383386
936,-2.7850112422383386
937,-3.295836866004329
938,-2.1972245773362196
939,-2.4485390056171257
940,-2.7850112422383386
941,-2.4485390056171257
942,-2.4485390056171257
943,-2.6026896854443837
944,-2.7850112422383386
945,-2.6026896854443837
946,-2.1972245773362196
947,-2.315007612992603
948,-3.0081547935525483
949,-1.9965538818740682
950,-2.7850112422383386
951,-2.7850112422383386
952,-2.6026896854443837
953,-3.295836866004329
954,-3.0081547935525483
955,-2.1972245773362196
956,-2.7850112422383386
957,-3.295836866004329
958,-2.315007612992603
961,-2.0918640616783932
962,-2.7850112422383386
963,-2.7850112422383386
964,-2.4485390056171257
965,-2.4485390056171257
966,-2.4485390056171257
967,-3.0081547935525483
968,-2.6026896854443837
969,-2.4485390056171257
970,-2.4485390056171257
971,-2.6026896854443837
972,-2.7850112422383386
973,-3.0081547935525483
974,-2.4485390056171257
975,-2.7850112422383386
976,-2.7850112422383386
977,-3.0081547935525483
978,-2.4485390056171257
979,-2.6026896854443837
980,-3.0081547935525483
981,-2.7850112422383386
982,-3.0081547935525483
983,-2.6026896854443837
984,-2.7850112422383386
985,-2.4485390056171257
986,-3.0081547935525483
987,-2.315007612992603
988,-2.6026896854443837
989,-2.7850112422383386
990,-2.6026896854443837
991,-3.0081547935525483
994,-2.7850112422383386
995,-3.0081547935525483
996,-2.4485390056171257
997,-2.4485390056171257
998,-3.0081547935525483
999,-2.1972245773362196
1000,-2.0918640616783932
1001,-2.7850112422383386
1002,-2.4485390056171257
1003,-3.0081547935525483
1004,-2.4485390056171257
1005,-2.4485390056171257
1006,-3.7013019741124937
1007,-2.7850112422383386
1008,-3.0081547935525483
1009,-2.6026896854443837
1010,-2.6026896854443837
1011,-2.6026896854443837
1012,-3.0081547935525483
1013,-3.0081547935525483
1014,-4.394449154672439
1015,-3.0081547935525483
1016,-2.7850112422383386
1017,-2.7850112422383386
1018,-3.295836866004329
1019,-3.295836866004329
1020,-2.6026896854443837
1021,-2.7850112422383386
1022,-2.315007612992603
1023,-2.4485390056171257
1024,-2.4485390056171257
1025,-2.6026896854443837
1028,-2.315007612992603
1029,-2.315007612992603
1030,-1.9965538818740682
1031,-2.315007612992603
1032,-2.7850112422383386
1033,-2.6026896854443837
1034,-2.4485390056171257
1035,-3.295836866004329
1036,-3.0081547935525483
1037,-4.394449154672439
1038,-3.0081547935525483
1039,-2.7850112422383386
1040,-2.7850112422383386
1041,-3.0081547935525483
1042,-3.0081547935525483
1043,-2.7850112422383386
1044,-2.7850112422383386
1045,-2.6026896854443837
1046,-2.6026896854443837
1047,-3.0081547935525483
1048,-2.315007612992603
1049,-3.0081547935525483
1050,-3.0081547935525483
1051,-3.295836866004329
1052,-3.295836866004329
1053,-2.4485390056171257
1054,-4.394449154672439
1055,-3.0081547935525483
1056,-2.4485390056171257
1057,-2.1972245773362196
1058,-2.6026896854443837
1059,-2.6026896854443837
1060,-2.315007612992603
1061,-2.4485390056171257
1064,-2.6026896854443837
1065,-2.0918640616783932
1066,-2.1972245773362196
1067,-2.315007612992603
1068,-2.7850112422383386
1069,-1.9095425048844386
1070,-2.4485390056171257
1071,-3.0081547935525483
1072,-2.7850112422383386
1073,-3.295836866004329
1074,-3.295836866004329
1075,-2.6026896854443837
1076,-4.394449154672439
1077,-2.7850112422383386
1078,-3.7013019741124937
1079,-3.0081547935525483
1080,-3.295836866004329
1081,-2.7850112422383386
1082,-2.6026896854443837
1083,-3.295836866004329
1084,-4.394449154672439
1085,-2.6026896854443837
1086,-2.4485390056171257
1087,-2.7850112422383386
1088,-2.6026896854443837
1089,-3.0081547935525483
1090,-3.0081547935525483
1091,-3.0081547935525483
1092,-2.7850112422383386
1093,-2.7850112422383386
1094,-2.7850112422383386
1095,-3.0081547935525483
1096,-2.7850112422383386
1097,-2.6026896854443837
1098,-3.0081547935525483
1101,-1.9965538818740682
1102,-3.0081547935525483
1103,-3.0081547935525483
1104,-2.0918640616783932
1105,-1.9965538818740682
1106,-2.6026896854443837
1107,-2.0918640616783932
1108,-2.7850112422383386
1109,-3.0081547935525483
1110,-3.295836866004329
1111,-3.0081547935525483
1112,-3.295836866004329
1113,-2.7850112422383386
1114,-3.0081547935525483
1115,-3.295836866004329
1116,-2.6026896854443837
1117,-2.4485390056171257
1118,-2.6026896854443837
1119,-3.0081547935525483
1120,-2.6026896854443837
1121,-3.295836866004329
1122,-3.295836866004329
1123,-3.0081547935525483
1124,-3.0081547935525483
1125,-3.295836866004329
1126,-3.0081547935525483
1127,-2.7850112422383386
1128,-2.6026896854443837
1129,-2.6026896854443837
1130,-3.0081547935525483
1131,-2.6026896854443837
1132,-3.0081547935525483
1133,-3.295836866004329
1134,-2.6026896854443837
1135,-2.7850112422383386
1136,-3.295836866004329
1137,-3.0081547935525483
1140,-2.4485390056171257
1141,-2.315007612992603
1142,-2.6026896854443837
1143,-2.1972245773362196
1144,-2.7850112422383386
1145,-2.7850112422383386
1146,-3.295836866004329
1147,-2.7850112422383386
1148,-2.7850112422383386
1149,-2.6026896854443837
1150,-2.6026896854443837
1151,-2.6026896854443837
1152,-3.295836866004329
1153,-3.7013019741124937
1154,-2.7850112422383386
1155,-2.6026896854443837
1156,-2.1972245773362196
1157,-2.6026896854443837
1158,-2.4485390056171257
1159,-2.6026896854443837
1160,-3.0081547935525483
1161,-2.6026896854443837
1162,-2.315007612992603
1163,-2.4485390056171257
1164,-3.295836866004329
1165,-2.7850112422383386
1166,-2.4485390056171257
1167,-2.6026896854443837
1168,-2.6026896854443837
1169,-2.7850112422383386
1170,-2.7850112422383386
1171,-2.4485390056171257
1172,-2.7850112422383386
1173,-3.295836866004329
1174,-3.7013019741124937
1175,-2.7850112422383386
1176,-2.7850112422383386
1177,-3.0081547935525483
1180,-2.7850112422383386
1181,-1.2163953243244932
1182,-1.8294997972109022
1183,-2.1972245773362196
1184,-2.0918640616783932
1185,-3.0081547935525483
1186,-3.295836866004329
1187,-3.0081547935525483
1188,-2.7850112422383386
1189,-2.315007612992603
1190,-2.4485390056171257
1191,-3.0081547935525483
1192,-2.7850112422383386
1193,-2.6026896854443837
1194,-2.4485390056171257
1195,-2.4485390056171257
1214,-2.6026896854443837
1215,-3.7013019741124937
1216,-3.295836866004329
1217,-2.7850112422383386
1218,-3.295836866004329
1219,-2.6026896854443837
1220,-2.4485390056171257
1222,-2.4485390056171257
1223,-2.0918640616783932
1224,-2.6026896854443837
1225,-2.1972245773362196
1226,-2.4485390056171257
1227,-2.6026896854443837
1228,-2.6026896854443837
1229,-2.6026896854443837
1230,-2.7850112422383386
1231,-2.1972245773362196
1232,-2.0918640616783932
1233,-2.6026896854443837
1234,-3.295836866004329
1235,-3.0081547935525483
1236,-3.0081547935525483
1237,-2.6026896854443837
1266,-2.315007612992603
1267,-2.4485390056171257
1268,-2.4485390056171257
1269,-2.4485390056171257
1270,-2.4485390056171257
1271,-2.7850112422383386
1272,-2.315007612992603
1273,-2.6026896854443837
1274,-2.7850112422383386
1275,-2.6026896854443837
1276,-2.315007612992603
1277,-2.7850112422383386
1278,-2.315007612992603
1279,-2.6026896854443837
1280,-2.7850112422383386
1281,-3.0081547935525483
1292,-2.315007612992603
1293,-2.7850112422383386
1294,-2.4485390056171257
1295,-2.4485390056171257
1296,-2.7850112422383386
1297,-3.295836866004329
1298,-2.6026896854443837
1299,-2.7850112422383386
1300,-3.295836866004329
1301,-2.6026896854443837
1302,-2.6026896854443837
1303,-2.6026896854443837
1304,-2.4485390056171257
1305,-2.1972245773362196
1306,-2.6026896854443837
1310,-2.7850112422383386
1311,-3.295836866004329
1312,-2.4485390056171257
1313,-2.4485390056171257
1314,-3.0081547935525483
1315,-3.0081547935525483
1316,-2.4485390056171257
1317,-3.295836866004329
1318,-2.6026896854443837
1319,-2.6026896854443837
1320,-2.315007612992603
1321,-3.0081547935525483
1322,-2.4485390056171257
1323,-2.315007612992603
1326,-2.6026896854443837
1327,-3.0081547935525483
1328,-2.7850112422383386
1329,-2.4485390056171257
1330,-2.4485390056171257
1331,-2.6026896854443837
1332,-2.6026896854443837
1333,-2.6026896854443837
1334,-2.6026896854443837
1335,-3.0081547935525483
1336,-2.1972245773362196
1337,-2.315007612992603
1338,-3.295836866004329
1339,-2.6026896854443837
1342,-2.315007612992603
1343,-2.6026896854443837
1344,-2.4485390056171257
1345,-2.6026896854443837
1346,-2.4485390056171257
1347,-2.4485390056171257
1348,-2.7850112422383386
1349,-2.6026896854443837
1350,-2.7850112422383386
1351,-2.6026896854443837
1352,-2.6026896854443837
1353,-2.7850112422383386
1354,-2.6026896854443837
1355,-2.4485390056171257
1358,-2.0918640616783932
1359,-3.0081547935525483
1360,-2.0918640616783932
1361,-2.4485390056171257
1362,-2.6026896854443837
1363,-2.4485390056171257
1364,-2.6026896854443837
1365,-3.0081547935525483
1366,-2.6026896854443837
1367,-2.4485390056171257
1368,-3.0081547935525483
1369,-3.295836866004329
1370,-3.0081547935525483
1371,-3.295836866004329
1374,-1.9965538818740682
1375,-2.4485390056171257
1376,-2.7850112422383386
1377,-2.315007612992603
1378,-2.7850112422383386
1379,-2.7850112422383386
1380,-2.1972245773362196
1381,-3.0081547935525483
1382,-2.7850112422383386
1383,-2.6026896854443837
1384,-4.394449154672439
1385,-2.315007612992603
1386,-3.0081547935525483
1387,-3.295836866004329
1390,-3.0081547935525483
1391,-3.0081547935525483
1392,-3.0081547935525483
1393,-3.295836866004329
1394,-3.0081547935525483
1395,-2.315007612992603
1396,-3.0081547935525483
1397,-3.295836866004329
1398,-2.6026896854443837
1399,-2.6026896854443837
1400,-2.315007612992603
1401,-3.7013019741124937
1402,-3.0081547935525483
