269,-2.2767157130156286
270,-2.5501626696455375
271,-2.543120387020125
272,-2.7191460153572646
273,-2.167331047058077
274,-2.539617756468923
275,-3.002652716398565
276,-2.839023292616763
277,-2.969862893575574
278,-3.3514224808301836
279,-3.6738209902397347
280,-2.783963515433735
281,-2.8972922007407385
282,-3.158656964875146
283,-3.375328001683738
284,-3.178329730473851
285,-2.5188557650204935
286,-2.6046225867779187
287,-2.642649982367158
292,-3.114205202304312
293,-2.839023292616763
294,-2.417957244066119
295,-2.7445711137230746
296,-3.3514224808301836
297,-3.1330145342618083
298,-2.4526063794792927
299,-2.229462828165083
300,-2.731777762263165
301,-2.9645009504341884
302,-3.178329730473851
303,-2.714970643946784
304,-2.216723802387653
305,-2.443036928463142
306,-2.5608199641195255
307,-2.242366233000991
308,-2.575208701571625
309,-2.71081263379812
310,-3.002652716398565
311,-3.0896640933881945
312,-3.3593276603372972
313,-2.9861234144473543
314,-2.3637270900052583
315,-2.6781566708240674
316,-3.095743139464577
317,-3.312807644702404
318,-2.839023292616763
319,-2.578838469622204
320,-2.7275494261536437
321,-2.7025481239482265
326,-3.2257962677127745
327,-3.0423179727909964
328,-2.5861377721038155
329,-2.6504321228092125
330,-3.27562864146065
331,-2.917494908058258
332,-2.6862212306607978
333,-2.5971876082904006
334,-3.108013232056391
335,-2.3995518165234033
336,-2.6504321228092125
337,-2.9861234144473543
338,-3.1330145342618083
339,-2.8157122137483155
340,-2.8824035882469876
341,-2.740288451931074
342,-2.5537024963506614
343,-2.6821808211237927
344,-3.0423179727909964
345,-2.8774895734445587
346,-2.872599588150367
347,-2.8249715391611123
348,-2.532649087152829
349,-2.8824035882469876
350,-2.6582753002702386
351,-2.5501626696455375
352,-2.783963515433735
353,-2.6902780313564123
354,-2.7884377958286564
355,-2.619660464142459
356,-2.515436958271708
361,-3.2257962677127745
362,-2.917494908058258
363,-2.902304742564283
364,-2.5861377721038155
365,-2.9329193783838896
366,-3.07761575487202
367,-2.731777762263165
368,-3.030823593365261
369,-3.07761575487202
370,-2.3874670773083313
371,-2.4335581845085983
372,-2.4148660514964457
373,-2.839023292616763
374,-2.9329193783838896
375,-2.71081263379812
376,-3.1330145342618083
377,-2.7275494261536437
378,-2.9226100087250284
379,-2.4655097843152007
380,-3.108013232056391
381,-3.2468496769106068
382,-3.312807644702404
383,-2.8296335522669236
384,-2.5188557650204935
385,-2.8203311596046103
386,-2.8923046592296995
387,-2.6821808211237927
388,-2.5679884535981383
389,-2.706671841132089
390,-2.612113258507076
391,-2.872599588150367
392,-2.191722500182236
393,-2.284812923248248
398,-3.145753560039238
399,-3.1717290464424988
400,-3.2468496769106068
401,-2.997112536022949
402,-2.9124058385507867
403,-3.07761575487202
404,-2.98067380967979
405,-3.6417326756882344
406,-2.9752537422104504
407,-2.529182879176343
408,-2.8580714875874573
409,-2.6741486494265287
410,-2.543120387020125
411,-2.6046225867779187
412,-2.959167604458826
413,-2.5971876082904006
414,-2.666180479777352
415,-1.9322113046971514
416,-2.2141953560342946
417,-2.5824814609007047
418,-3.036554268074246
419,-2.7275494261536437
420,-3.3280751168331926
421,-2.512029799950094
422,-2.536127351529154
423,-2.7360240531446163
424,-2.3263126541550005
425,-2.239772197823944
426,-2.902304742564283
427,-2.706671841132089
428,-2.7618875637345353
429,-2.867733398499194
430,-2.646533482393555
431,-2.495165993898089
436,-3.036554268074246
437,-3.1521844503695284
438,-3.212002945580439
439,-3.083621778932232
440,-2.7884377958286564
441,-2.9226100087250284
442,-2.9124058385507867
443,-3.2257962677127745
444,-3.2468496769106068
445,-3.0082237614480203
446,-2.7488721956224653
447,-2.9916028802119796
448,-2.7488721956224653
449,-2.543120387020125
450,-3.0657108523657017
451,-3.0082237614480203
452,-2.366663949678568
453,-2.862890774023406
454,-3.1849742731925192
457,-2.8972922007407385
458,-3.0716455878855164
459,-3.048115090475322
460,-3.399819021692034
461,-3.0423179727909964
462,-2.714970643946784
463,-2.9861234144473543
464,-2.88734186988757
465,-3.232764937028868
466,-3.178329730473851
467,-2.8437514338127086
468,-3.0539460107861154
469,-3.019459834714946
470,-2.7618875637345353
473,-2.867733398499194
474,-2.862890774023406
475,-3.002652716398565
476,-3.19839729352466
477,-3.1849742731925192
478,-3.399819021692034
479,-2.8203311596046103
480,-2.8824035882469876
481,-2.8972922007407385
482,-2.7275494261536437
483,-2.631089159966082
484,-2.4526063794792927
485,-2.9124058385507867
486,-2.546635329127569
489,-2.8203311596046103
490,-3.101859366482013
491,-2.7191460153572646
492,-2.9329193783838896
493,-3.375328001683738
494,-3.2903347888503456
495,-3.1849742731925192
496,-2.8203311596046103
497,-2.8774895734445587
498,-2.948585495128289
499,-2.600898187686936
500,-2.4590372698095835
501,-2.3348233438229093
502,-2.5188557650204935
505,-3.002652716398565
506,-2.8485020365713063
507,-3.0716455878855164
508,-3.191663261343316
509,-3.120435752054948
510,-2.948585495128289
511,-3.036554268074246
512,-2.7575302583655796
513,-2.8111145044996864
514,-2.8580714875874573
515,-3.1849742731925192
516,-2.6387815055892374
517,-2.292976233887409
518,-2.2713537698742434
521,-3.2683558821315706
522,-3.036554268074246
523,-3.145753560039238
524,-3.19839729352466
525,-2.779509165084355
526,-2.6701566281569913
527,-2.6902780313564123
528,-2.7233388936173
529,-2.8203311596046103
530,-2.862890774023406
531,-2.5824814609007047
532,-2.9752537422104504
533,-2.216723802387653
534,-2.969862893575574
537,-2.8296335522669236
538,-3.2188758248682006
539,-3.0539460107861154
540,-3.312807644702404
541,-3.048115090475322
542,-2.539617756468923
543,-2.4851825499139055
544,-2.6821808211237927
545,-3.0657108523657017
546,-3.0716455878855164
547,-3.01382601699669
548,-3.191663261343316
549,-2.714970643946784
550,-2.7974468657710223
554,-2.8437514338127086
555,-2.654346022130349
556,-2.6984413419955735
557,-2.867733398499194
558,-3.1717290464424988
559,-2.5971876082904006
560,-2.731777762263165
561,-3.083621778932232
562,-2.7706595498073727
563,-3.095743139464577
564,-2.5971876082904006
565,-2.4117843849590375
566,-2.6083609088885256
568,-2.8065378374722743
569,-2.7191460153572646
570,-2.6046225867779187
571,-2.575208701571625
572,-2.71081263379812
573,-2.740288451931074
574,-2.6943513567440482
575,-2.71081263379812
576,-3.083621778932232
577,-3.048115090475322
578,-2.4752977906813634
579,-2.6701566281569913
580,-2.731777762263165
581,-2.312287178800496
585,-3.6208985887853924
586,-3.0716455878855164
587,-2.959167604458826
588,-3.0251255722506234
589,-2.575208701571625
590,-2.6741486494265287
591,-2.3234917778133592
592,-2.619660464142459
593,-2.666180479777352
594,-2.7191460153572646
595,-2.6046225867779187
596,-2.5257286443082556
597,-2.3637270900052583
600,-3.2257962677127745
601,-2.9916028802119796
602,-3.1521844503695284
603,-2.8203311596046103
604,-3.048115090475322
605,-2.862890774023406
606,-2.7488721956224653
607,-2.2713537698742434
608,-2.6158797413025527
609,-2.8157122137483155
610,-2.6504321228092125
611,-2.839023292616763
612,-3.101859366482013
615,-3.002652716398565
616,-3.095743139464577
617,-3.048115090475322
618,-3.0896640933881945
619,-2.867733398499194
620,-2.9645009504341884
621,-3.036554268074246
622,-3.0896640933881945
623,-3.0896640933881945
624,-3.4771106959936806
625,-2.619660464142459
626,-2.46226829039103
627,-3.19839729352466
630,-3.0539460107861154
631,-2.9861234144473543
632,-2.9916028802119796
633,-3.2188758248682006
634,-3.253967144679471
635,-3.095743139464577
636,-2.959167604458826
637,-2.8249715391611123
638,-2.5824814609007047
639,-2.9381141952609937
640,-2.612113258507076
641,-2.4462165813805217
642,-2.593490746409074
645,-2.8157122137483155
646,-2.8111145044996864
647,-2.8532753153239643
648,-3.158656964875146
649,-2.8485020365713063
650,-2.9916028802119796
651,-2.7531918567669815
652,-2.9226100087250284
653,-2.7618875637345353
654,-2.8296335522669236
655,-2.8157122137483155
656,-3.19839729352466
657,-2.3434070875143007
660,-2.71081263379812
661,-2.8972922007407385
662,-3.095743139464577
663,-3.1521844503695284
664,-2.88734186988757
665,-2.6821808211237927
666,-2.9124058385507867
667,-2.8296335522669236
668,-2.468761819701578
669,-2.6943513567440482
670,-3.0082237614480203
671,-2.5608199641195255
672,-2.8972922007407385
675,-2.9916028802119796
676,-2.9916028802119796
677,-3.522780732826869
678,-3.5416492171312517
679,-3.253967144679471
680,-2.997112536022949
681,-2.714970643946784
682,-2.927751408225447
683,-2.619660464142459
684,-2.5643977854674094
685,-2.5188557650204935
686,-2.71081263379812
687,-2.6984413419955735
688,-2.612113258507076
693,-3.343579303369158
694,-3.5804890504475155
695,-3.101859366482013
696,-3.0716455878855164
697,-2.5257286443082556
698,-2.4056493963915218
699,-2.593490746409074
700,-3.1521844503695284
701,-2.6984413419955735
702,-2.7233388936173
703,-2.3067316089558942
704,-1.7936923705615897
710,-3.095743139464577
711,-2.927751408225447
712,-2.381479035463709
713,-2.4087121859220675
714,-2.5608199641195255
715,-3.2051769805100387
716,-3.468221748576435
717,-2.654346022130349
718,-1.7094487783446861
723,-2.88734186988757
724,-3.095743139464577
725,-2.522286300117283
726,-3.07761575487202
727,-3.1717290464424988
728,-2.83431740157935
729,-2.4025959589046315
734,-2.654346022130349
735,-2.4918270926325743
736,-3.07761575487202
737,-2.867733398499194
738,-2.8824035882469876
743,-2.9861234144473543
744,-2.969862893575574
745,-2.536127351529154
750,-2.46226829039103
754,-2.5971876082904006
755,-3.1849742731925192
756,-3.1521844503695284
757,-2.902304742564283
758,-3.8135829326148936
759,-3.2051769805100387
760,-2.6349279362732476
761,-2.792932185416496
762,-3.048115090475322
763,-2.8824035882469876
764,-3.312807644702404
765,-3.139363761940467
766,-0.997425990186832
767,-1.2192614968410265
768,-2.2346042276655016
769,-2.8019820209364137
770,-2.6741486494265287
771,-2.543120387020125
772,-2.9329193783838896
773,-2.969862893575574
774,-2.9752537422104504
775,-2.7275494261536437
776,-2.7360240531446163
777,-3.095743139464577
778,-2.654346022130349
779,-2.927751408225447
780,-3.002652716398565
781,-3.3593276603372972
782,-3.2683558821315706
783,-2.902304742564283
784,-1.9246211354304756
785,-1.3658158297763499
786,-1.9592399770850706
787,-2.3520651502574155
788,-2.662220078561255
789,-2.6781566708240674
790,-2.7531918567669815
791,-3.120435752054948
792,-3.212002945580439
793,-2.6902780313564123
794,-3.8261617148217537
795,-3.5134783401645553
797,-1.5312005469383674
798,-2.346284787341916
799,-2.346284787341916
800,-2.646533482393555
801,-2.8532753153239643
802,-2.7445711137230746
803,-2.8249715391611123
804,-3.145753560039238
805,-2.9124058385507867
806,-2.631089159966082
807,-2.642649982367158
808,-2.4752977906813634
809,-2.113390656912329
810,-2.4241684441587594
811,-2.589807500992778
812,-2.792932185416496
813,-2.8296335522669236
814,-2.9645009504341884
815,-3.120435752054948
816,-2.8065378374722743
817,-3.2683558821315706
820,-2.8824035882469876
821,-2.969862893575574
822,-2.2091575620043375
823,-3.0082237614480203
824,-3.036554268074246
825,-2.2875266291198444
826,-2.443036928463142
827,-2.7233388936173
828,-2.3725636718057563
829,-2.612113258507076
830,-2.6943513567440482
831,-2.7884377958286564
832,-2.627265063527678
833,-2.7750745680164894
834,-2.5501626696455375
835,-2.5052501129647147
836,-2.7191460153572646
837,-3.0423179727909964
838,-2.8774895734445587
839,-2.872599588150367
840,-2.8824035882469876
841,-3.0657108523657017
842,-2.959167604458826
843,-3.083621778932232
845,-2.4558166551095413
846,-2.8923046592296995
847,-3.45941111889428
848,-3.1651716458963395
849,-2.7662639383343346
850,-2.8774895734445587
851,-2.959167604458826
852,-2.706671841132089
853,-2.839023292616763
854,-2.5679884535981383
855,-2.468761819701578
856,-2.6158797413025527
857,-2.5861377721038155
858,-2.073116757774389
859,-2.6741486494265287
860,-3.083621778932232
861,-2.6862212306607978
862,-3.1521844503695284
863,-3.8389007405991835
864,-3.45941111889428
865,-2.862890774023406
866,-2.5861377721038155
867,-2.5608199641195255
868,-3.191663261343316
869,-2.654346022130349
872,-2.0930509726752065
873,-2.2501889586822
874,-3.036554268074246
875,-2.9861234144473543
876,-2.917494908058258
877,-2.6582753002702386
878,-2.872599588150367
879,-3.232764937028868
880,-3.3514224808301836
881,-3.0082237614480203
882,-2.495165993898089
883,-2.6387815055892374
884,-2.6781566708240674
885,-2.90734253659424
886,-2.196673005342092
887,-2.839023292616763
888,-2.83431740157935
889,-2.8580714875874573
890,-2.8111145044996864
891,-3.1521844503695284
892,-3.3915885225555185
893,-3.0082237614480203
894,-2.9433361392421453
895,-2.5861377721038155
896,-2.8485020365713063
897,-3.3052604390670215
900,-2.6234555351110105
901,-2.2875266291198444
902,-2.8065378374722743
903,-2.468761819701578
904,-2.7191460153572646
905,-2.575208701571625
906,-2.5971876082904006
907,-3.0539460107861154
908,-3.01382601699669
909,-2.7706595498073727
910,-2.948585495128289
911,-2.512029799950094
912,-2.536127351529154
913,-2.6504321228092125
914,-3.0598111302385136
915,-2.7191460153572646
916,-3.07761575487202
917,-2.4851825499139055
918,-2.9124058385507867
919,-3.570636754004504
920,-3.2257962677127745
921,-2.6862212306607978
922,-3.108013232056391
923,-2.902304742564283
924,-2.8485020365713063
925,-2.948585495128289
926,-3.1330145342618083
927,-2.8296335522669236
930,-2.627265063527678
931,-2.4655097843152007
932,-2.8019820209364137
933,-2.369609459908325
934,-2.6741486494265287
935,-2.83431740157935
936,-2.666180479777352
937,-2.9861234144473543
938,-2.6582753002702386
939,-2.706671841132089
940,-2.83431740157935
941,-2.8580714875874573
942,-2.872599588150367
943,-2.740288451931074
944,-2.902304742564283
945,-2.7360240531446163
946,-2.4526063794792927
947,-2.7884377958286564
948,-3.083621778932232
949,-2.515436958271708
950,-2.8485020365713063
951,-3.0657108523657017
952,-3.2051769805100387
953,-3.1717290464424988
954,-3.0598111302385136
955,-2.6862212306607978
956,-2.8774895734445587
957,-3.1849742731925192
958,-2.872599588150367
961,-2.4367077934114945
962,-2.9381141952609937
963,-2.9752537422104504
964,-2.5086342109489554
965,-2.575208701571625
966,-2.4117843849590375
967,-2.8824035882469876
968,-3.468221748576435
969,-3.0082237614480203
970,-2.5018774284860754
971,-2.6862212306607978
972,-2.8203311596046103
973,-3.108013232056391
974,-2.706671841132089
975,-2.7531918567669815
976,-2.9752537422104504
977,-2.98067380967979
978,-2.619660464142459
979,-2.4884993025398994
980,-2.839023292616763
981,-2.90734253659424
982,-2.7662639383343346
983,-2.927751408225447
984,-3.0657108523657017
985,-3.139363761940467
986,-3.036554268074246
987,-2.7445711137230746
988,-2.783963515433735
989,-2.83431740157935
990,-2.654346022130349
991,-3.114205202304312
994,-3.114205202304312
995,-2.9124058385507867
996,-2.902304742564283
997,-2.331978391690678
998,-2.9861234144473543
999,-2.3934911919117123
1000,-2.4335581845085983
1001,-2.8203311596046103
1002,-2.969862893575574
1003,-3.312807644702404
1004,-3.1267053650685437
1005,-2.8019820209364137
1006,-3.0423179727909964
1007,-2.8774895734445587
1008,-3.570636754004504
1009,-2.7884377958286564
1010,-2.997112536022949
1011,-3.036554268074246
1012,-2.7706595498073727
1013,-2.6504321228092125
1014,-3.2257962677127745
1015,-3.2468496769106068
1016,-2.9916028802119796
1017,-2.731777762263165
1018,-3.253967144679471
1019,-3.7297014486341915
1020,-2.927751408225447
1021,-2.917494908058258
1022,-2.783963515433735
1023,-2.8065378374722743
1024,-2.600898187686936
1025,-2.6943513567440482
1028,-2.8580714875874573
1029,-2.6701566281569913
1030,-2.4884993025398994
1031,-2.7360240531446163
1032,-2.654346022130349
1033,-2.8923046592296995
1034,-2.7025481239482265
1035,-3.1521844503695284
1036,-2.9538625522291326
1037,-3.1651716458963395
1038,-2.98067380967979
1039,-2.8296335522669236
1040,-2.948585495128289
1041,-3.343579303369158
1042,-3.0657108523657017
1043,-3.120435752054948
1044,-2.9124058385507867
1045,-2.7360240531446163
1046,-2.9916028802119796
1047,-3.114205202304312
1048,-2.6158797413025527
1049,-3.0251255722506234
1050,-3.5134783401645553
1051,-3.399819021692034
1052,-2.9226100087250284
1053,-2.8580714875874573
1054,-3.4771106959936806
1055,-3.145753560039238
1056,-2.917494908058258
1057,-2.8485020365713063
1058,-2.948585495128289
1059,-2.927751408225447
1060,-2.6902780313564123
1061,-2.90734253659424
1064,-2.7750745680164894
1065,-2.349170792231051
1066,-2.292976233887409
1067,-2.7662639383343346
1068,-2.9226100087250284
1069,-2.6349279362732476
1070,-2.654346022130349
1071,-2.706671841132089
1072,-2.997112536022949
1073,-3.2397825096875144
1074,-3.0539460107861154
1075,-3.0896640933881945
1076,-3.3280751168331926
1077,-3.1521844503695284
1078,-3.0896640933881945
1079,-3.0251255722506234
1080,-3.002652716398565
1081,-3.0896640933881945
1082,-2.8157122137483155
1083,-3.002652716398565
1084,-3.158656964875146
1085,-3.030823593365261
1086,-2.8824035882469876
1087,-3.158656964875146
1088,-2.8923046592296995
1089,-2.959167604458826
1090,-3.048115090475322
1091,-3.2397825096875144
1092,-2.862890774023406
1093,-2.9124058385507867
1094,-2.9916028802119796
1095,-2.9538625522291326
1096,-2.9752537422104504
1097,-2.8157122137483155
1098,-2.902304742564283
1101,-2.4056493963915218
1102,-2.8580714875874573
1103,-3.095743139464577
1104,-2.589807500992778
1105,-2.2984556996520347
1106,-2.8019820209364137
1107,-2.6902780313564123
1108,-2.902304742564283
1109,-2.9329193783838896
1110,-3.2468496769106068
1111,-2.997112536022949
1112,-3.095743139464577
1113,-2.88734186988757
1114,-3.19839729352466
1115,-2.927751408225447
1116,-2.959167604458826
1117,-2.9433361392421453
1118,-2.783963515433735
1119,-3.030823593365261
1120,-3.1651716458963395
1121,-2.8485020365713063
1122,-3.1330145342618083
1123,-2.9645009504341884
1124,-3.0896640933881945
1125,-3.0598111302385136
1126,-3.095743139464577
1127,-2.917494908058258
1128,-2.872599588150367
1129,-3.0423179727909964
1130,-2.862890774023406
1131,-2.6984413419955735
1132,-3.2829546815527233
1133,-3.212002945580439
1134,-3.019459834714946
1135,-2.969862893575574
1136,-2.8485020365713063
1137,-2.8972922007407385
1140,-2.8580714875874573
1141,-2.312287178800496
1142,-2.6781566708240674
1143,-2.2346042276655016
1144,-3.0082237614480203
1145,-3.002652716398565
1146,-3.114205202304312
1147,-2.8296335522669236
1148,-2.969862893575574
1149,-3.019459834714946
1150,-3.0251255722506234
1151,-3.036554268074246
1152,-3.0598111302385136
1153,-3.1651716458963395
1154,-3.01382601699669
1155,-2.8157122137483155
1156,-2.8580714875874573
1157,-3.019459834714946
1158,-2.90734253659424
1159,-2.7750745680164894
1160,-3.2051769805100387
1161,-2.98067380967979
1162,-2.731777762263165
1163,-2.666180479777352
1164,-3.1521844503695284
1165,-3.212002945580439
1166,-2.90734253659424
1167,-2.631089159966082
1168,-2.9226100087250284
1169,-3.1330145342618083
1170,-2.8580714875874573
1171,-2.619660464142459
1172,-2.90734253659424
1173,-3.3593276603372972
1174,-3.312807644702404
1175,-3.2611356341580833
1176,-3.145753560039238
1177,-3.1717290464424988
1180,-3.1330145342618083
1181,-1.384365188687482
1182,-2.164924307027512
1183,-2.5501626696455375
1184,-2.312287178800496
1185,-2.98067380967979
1186,-3.2977697673378636
1187,-3.0716455878855164
1188,-2.8019820209364137
1189,-2.6984413419955735
1190,-2.7233388936173
1191,-2.98067380967979
1192,-3.0657108523657017
1193,-3.030823593365261
1194,-3.019459834714946
1195,-3.1521844503695284
1215,-3.1717290464424988
1216,-3.1651716458963395
1217,-3.108013232056391
1218,-3.0896640933881945
1219,-3.1849742731925192
1220,-2.740288451931074
1222,-3.0657108523657017
1223,-2.8485020365713063
1224,-2.9645009504341884
1225,-2.6234555351110105
1226,-2.575208701571625
1227,-2.9329193783838896
1228,-2.9645009504341884
1229,-3.191663261343316
1230,-2.917494908058258
1231,-2.4851825499139055
1232,-2.396516912828249
1233,-2.740288451931074
1234,-3.212002945580439
1235,-3.253967144679471
1236,-2.9538625522291326
1237,-2.959167604458826
1266,-2.7191460153572646
1267,-2.4785818658825534
1268,-2.6582753002702386
1269,-2.4851825499139055
1270,-2.6582753002702386
1271,-2.8824035882469876
1272,-2.9329193783838896
1273,-3.07761575487202
1274,-3.0423179727909964
1275,-2.927751408225447
1276,-2.5608199641195255
1277,-2.5971876082904006
1278,-2.7618875637345353
1279,-3.1267053650685437
1280,-2.90734253659424
1281,-2.917494908058258
1292,-3.030823593365261
1293,-3.002652716398565
1294,-2.714970643946784
1295,-2.792932185416496
1296,-3.0657108523657017
1297,-3.0598111302385136
1298,-2.90734253659424
1299,-3.4164860741772456
1300,-3.375328001683738
1301,-3.191663261343316
1302,-2.532649087152829
1303,-2.5188557650204935
1304,-2.6504321228092125
1305,-2.543120387020125
1306,-2.6862212306607978
1310,-3.3052604390670215
1311,-3.0423179727909964
1312,-2.7974468657710223
1313,-2.9916028802119796
1314,-3.3514224808301836
1315,-3.030823593365261
1316,-2.8923046592296995
1317,-3.433435632491019
1318,-3.0896640933881945
1319,-2.9752537422104504
1320,-2.6821808211237927
1321,-3.3204122440876236
1322,-2.7233388936173
1323,-2.71081263379812
1326,-2.2660204238988806
1327,-3.0082237614480203
1328,-2.969862893575574
1329,-2.7445711137230746
1330,-2.8972922007407385
1331,-3.0657108523657017
1332,-2.867733398499194
1333,-3.002652716398565
1334,-2.9381141952609937
1335,-2.948585495128289
1336,-2.948585495128289
1337,-3.253967144679471
1338,-3.178329730473851
1339,-2.6984413419955735
1342,-2.2713537698742434
1343,-2.8019820209364137
1344,-2.83431740157935
1345,-2.862890774023406
1346,-2.543120387020125
1347,-2.9538625522291326
1348,-2.8485020365713063
1349,-2.7750745680164894
1350,-2.8485020365713063
1351,-2.600898187686936
1352,-2.8296335522669236
1353,-2.867733398499194
1354,-3.0082237614480203
1355,-2.9916028802119796
1358,-2.6582753002702386
1359,-3.1521844503695284
1360,-2.529182879176343
1361,-2.7618875637345353
1362,-2.7618875637345353
1363,-2.8532753153239643
1364,-3.2683558821315706
1365,-2.6582753002702386
1366,-2.792932185416496
1367,-2.779509165084355
1368,-2.8972922007407385
1369,-3.114205202304312
1370,-3.0082237614480203
1371,-3.2903347888503456
1374,-2.495165993898089
1375,-3.0539460107861154
1376,-2.98067380967979
1377,-2.4918270926325743
1378,-2.792932185416496
1379,-2.927751408225447
1380,-2.927751408225447
1381,-2.9226100087250284
1382,-2.7884377958286564
1383,-3.3052604390670215
1384,-3.399819021692034
1385,-2.8249715391611123
1386,-2.8923046592296995
1387,-3.083621778932232
1390,-3.486079365976441
1391,-3.706973197556635
1392,-3.1330145342618083
1393,-3.5416492171312517
1394,-2.9916028802119796
1395,-2.7531918567669815
1396,-3.145753560039238
1397,-2.9645009504341884
1398,-2.83431740157935
1399,-2.9226100087250284
1400,-3.158656964875146
1401,-3.2829546815527233
1402,-3.048115090475322
1403,-2.8774895734445587
1404,-3.101859366482013
1407,-2.948585495128289
1408,-3.232764937028868
1409,-3.4249249428231106
1410,-3.312807644702404
1411,-3.2611356341580833
1412,-2.7488721956224653
1413,-3.095743139464577
1414,-3.048115090475322
1415,-2.536127351529154
1416,-2.642649982367158
1417,-2.612113258507076
1418,-2.8774895734445587
1419,-3.108013232056391
1420,-2.731777762263165
1421,-2.8580714875874573
1425,-2.6902780313564123
1426,-2.7575302583655796
1427,-3.0423179727909964
1428,-3.2903347888503456
1429,-2.9329193783838896
1430,-3.0896640933881945
