186,-2.5971021606361915
187,-2.7497790008451495
188,-2.5042084137434952
189,-2.334057392569796
190,-2.5538053548828676
191,-2.847153164870326
192,-2.6800990802071594
193,-2.7093694625072726
194,-2.7293701292139425
195,-2.6423587522243124
200,-2.8585818606939486
201,-3.4326696812379054
202,-3.213616115175221
203,-3.586820361065164
204,-3.827982417882052
205,-2.980684557494848
206,-2.8701426830950245
207,-2.9677811526589406
208,-2.8818387228582156
209,-2.670529629191009
210,-2.588291530954037
211,-2.835853609616392
212,-2.8818387228582156
213,-3.061810102307217
214,-3.3541980657964103
215,-3.150102709452895
216,-2.9056493715519345
217,-2.7497790008451495
218,-2.3477562369279577
219,-2.7497790008451495
220,-2.8936731805052185
221,-2.6897609911188964
222,-2.7811951970785285
223,-2.770613087747991
224,-2.760141787880696
229,-2.835853609616392
230,-3.104982274172426
231,-3.1656068959888604
232,-3.56328986365497
233,-4.028653113344204
234,-2.8701426830950245
235,-3.0070018658122217
236,-2.7497790008451495
237,-2.7093694625072726
238,-3.0070018658122217
239,-2.955042126881511
240,-2.4266501793976207
241,-2.5204689346152755
242,-3.0070018658122217
243,-2.9937566390622012
244,-3.0204248861443626
245,-3.3541980657964103
246,-3.3926643466242066
247,-2.9424633446746506
248,-3.1348352373221067
249,-3.0070018658122217
250,-3.1348352373221067
251,-2.760141787880696
252,-2.545366486237003
253,-2.760141787880696
254,-2.7918904861952765
255,-2.7811951970785285
260,-2.9424633446746506
261,-2.5623160445507764
262,-2.5042084137434952
263,-2.917770732084279
264,-3.3926643466242066
265,-3.119797359957566
266,-2.4341408511267786
267,-2.545366486237003
268,-2.3972362941913277
269,-2.327277705584417
270,-2.570899788242168
271,-2.528699433751791
272,-2.661050885236465
273,-2.1371041735077774
274,-2.5042084137434952
275,-2.955042126881511
276,-2.8701426830950245
277,-3.0204248861443626
278,-3.299138288613383
279,-3.6109179126442243
280,-2.7918904861952765
281,-2.8818387228582156
282,-3.104982274172426
283,-3.3541980657964103
284,-3.104982274172426
285,-2.4569555288929497
286,-2.6897609911188964
287,-2.651661144886626
292,-3.047823860332477
293,-2.9056493715519345
294,-2.46467757498686
295,-2.6149597780361984
296,-3.281438711513982
297,-3.061810102307217
298,-2.3900160462178404
299,-2.334057392569796
300,-2.670529629191009
301,-2.9677811526589406
302,-3.2469525354428126
303,-2.7293701292139425
304,-2.236893644116148
305,-2.4416880567621613
306,-2.6059911080534377
307,-2.2618949463215654
308,-2.5204689346152755
309,-2.719319793360441
310,-2.9937566390622012
311,-3.047823860332477
312,-3.4326696812379054
313,-2.9677811526589406
314,-2.382847556739228
315,-2.7497790008451495
316,-3.1656068959888604
317,-3.119797359957566
318,-2.7811951970785285
319,-2.6059911080534377
320,-2.7811951970785285
321,-2.6897609911188964
326,-3.150102709452895
327,-3.1348352373221067
328,-2.6423587522243124
329,-2.6423587522243124
330,-3.299138288613383
331,-2.9677811526589406
332,-2.670529629191009
333,-2.6149597780361984
334,-2.9937566390622012
335,-2.4341408511267786
336,-2.661050885236465
337,-2.9677811526589406
338,-3.0759947372991734
339,-2.802701402299492
340,-2.835853609616392
341,-2.699517166064261
342,-2.6149597780361984
343,-2.719319793360441
344,-2.9937566390622012
345,-2.9300408246760936
346,-2.9424633446746506
347,-2.9056493715519345
348,-2.5538053548828676
349,-2.9056493715519345
350,-2.579557850985282
351,-2.5971021606361915
352,-2.7497790008451495
353,-2.7293701292139425
354,-2.770613087747991
355,-2.6059911080534377
356,-2.579557850985282
361,-3.2640469688021128
362,-2.917770732084279
363,-2.835853609616392
364,-2.570899788242168
365,-2.955042126881511
366,-3.061810102307217
367,-2.699517166064261
368,-3.150102709452895
369,-3.034030538200141
370,-2.3972362941913277
371,-2.4045090535204072
372,-2.340883357640196
373,-2.8246803090182673
374,-2.9937566390622012
375,-2.7395225006779604
376,-2.9424633446746506
377,-2.6897609911188964
378,-2.7293701292139425
379,-2.375730088970364
380,-3.1973555943034406
381,-3.3926643466242066
382,-3.2301454171264314
383,-2.760141787880696
384,-2.5042084137434952
385,-2.760141787880696
386,-2.760141787880696
387,-2.624009613556116
388,-2.588291530954037
389,-2.699517166064261
390,-2.7293701292139425
391,-2.8936731805052185
392,-2.1540059843103805
393,-2.2493161641147053
398,-3.213616115175221
399,-3.090383474751273
400,-3.0759947372991734
401,-2.9937566390622012
402,-2.917770732084279
403,-2.9937566390622012
404,-3.0204248861443626
405,-3.586820361065164
406,-2.813630472831682
407,-2.5042084137434952
408,-2.8701426830950245
409,-2.651661144886626
410,-2.5538053548828676
411,-2.670529629191009
412,-2.8818387228582156
413,-2.651661144886626
414,-2.5971021606361915
415,-1.9039549800762463
416,-2.2555857771283008
417,-2.5204689346152755
418,-2.9677811526589406
419,-2.835853609616392
420,-3.453288968440641
421,-2.4569555288929497
422,-2.528699433751791
423,-2.7395225006779604
424,-2.361645349088625
425,-2.2246235515243336
426,-2.813630472831682
427,-2.6800990802071594
428,-2.7811951970785285
429,-2.9056493715519345
430,-2.5971021606361915
431,-2.46467757498686
436,-3.061810102307217
437,-3.1656068959888604
438,-3.119797359957566
439,-3.061810102307217
440,-2.760141787880696
441,-2.719319793360441
442,-2.802701402299492
443,-3.090383474751273
444,-3.119797359957566
445,-3.034030538200141
446,-2.7918904861952765
447,-2.955042126881511
448,-2.7811951970785285
449,-2.536998236566486
450,-3.0759947372991734
451,-2.9677811526589406
452,-2.3138546852522768
453,-2.955042126881511
454,-2.8246803090182673
457,-2.802701402299492
458,-3.090383474751273
459,-3.1813552529569997
460,-3.3732462607671048
461,-3.0070018658122217
462,-2.7395225006779604
463,-3.034030538200141
464,-2.8818387228582156
465,-3.090383474751273
466,-3.1656068959888604
467,-2.8701426830950245
468,-2.955042126881511
469,-3.0204248861443626
470,-2.7918904861952765
473,-2.8936731805052185
474,-2.835853609616392
475,-3.0070018658122217
476,-3.1973555943034406
477,-3.2301454171264314
478,-3.4958485828594372
479,-2.8701426830950245
480,-2.9056493715519345
481,-3.0070018658122217
482,-2.670529629191009
483,-2.5971021606361915
484,-2.4882080723970543
485,-2.802701402299492
486,-2.5971021606361915
489,-2.917770732084279
490,-2.8818387228582156
491,-2.719319793360441
492,-2.9937566390622012
493,-3.4958485828594372
494,-3.317156794116061
495,-3.090383474751273
496,-2.6423587522243124
497,-2.980684557494848
498,-3.0759947372991734
499,-2.5538053548828676
500,-2.4961762420462312
501,-2.3900160462178404
502,-2.528699433751791
505,-3.0070018658122217
506,-2.760141787880696
507,-3.0070018658122217
508,-3.2640469688021128
509,-3.1973555943034406
510,-3.119797359957566
511,-3.0204248861443626
512,-2.661050885236465
513,-2.8585818606939486
514,-2.9424633446746506
515,-3.2469525354428126
516,-2.7093694625072726
517,-2.340883357640196
518,-2.236893644116148
521,-3.281438711513982
522,-2.9937566390622012
523,-2.955042126881511
524,-3.213616115175221
525,-2.670529629191009
526,-2.7395225006779604
527,-2.847153164870326
528,-2.7293701292139425
529,-2.760141787880696
530,-2.802701402299492
531,-2.8246803090182673
532,-2.980684557494848
533,-2.1886915422982702
534,-2.955042126881511
537,-2.719319793360441
538,-3.2469525354428126
539,-2.8936731805052185
540,-3.1813552529569997
541,-3.034030538200141
542,-2.4118350936124804
543,-2.5538053548828676
544,-2.6800990802071594
545,-3.061810102307217
546,-2.9677811526589406
547,-2.9677811526589406
548,-3.213616115175221
549,-2.651661144886626
550,-2.7293701292139425
554,-2.835853609616392
555,-2.6800990802071594
556,-2.6423587522243124
557,-2.813630472831682
558,-3.119797359957566
559,-2.661050885236465
560,-2.7395225006779604
561,-3.150102709452895
562,-2.7293701292139425
563,-2.9677811526589406
564,-2.651661144886626
565,-2.4341408511267786
566,-2.6059911080534377
568,-2.670529629191009
569,-2.7811951970785285
570,-2.651661144886626
571,-2.588291530954037
572,-2.624009613556116
573,-2.760141787880696
574,-2.7918904861952765
575,-2.6897609911188964
576,-3.1656068959888604
577,-3.047823860332477
578,-2.46467757498686
579,-2.6897609911188964
580,-2.7497790008451495
581,-2.4045090535204072
585,-3.56328986365497
586,-3.0204248861443626
587,-2.8936731805052185
588,-3.1656068959888604
589,-2.472459715428915
590,-2.6800990802071594
591,-2.274633972098995
592,-2.5204689346152755
593,-2.651661144886626
594,-2.6149597780361984
595,-2.545366486237003
596,-2.579557850985282
597,-2.4266501793976207
600,-3.1656068959888604
601,-2.9424633446746506
602,-2.9424633446746506
603,-2.7811951970785285
604,-2.9300408246760936
605,-2.7093694625072726
606,-2.7293701292139425
607,-2.2940520579560966
608,-2.6331420971193884
609,-2.770613087747991
610,-2.699517166064261
611,-2.9056493715519345
612,-2.8818387228582156
615,-3.061810102307217
616,-3.061810102307217
617,-3.047823860332477
618,-2.9424633446746506
619,-2.813630472831682
620,-3.0070018658122217
621,-3.0759947372991734
622,-2.980684557494848
623,-3.1348352373221067
624,-3.3541980657964103
625,-2.6800990802071594
626,-2.536998236566486
627,-3.1656068959888604
630,-3.0759947372991734
631,-2.980684557494848
632,-2.9677811526589406
633,-3.281438711513982
634,-3.150102709452895
635,-3.1656068959888604
636,-3.090383474751273
637,-2.8818387228582156
638,-2.545366486237003
639,-2.917770732084279
640,-2.661050885236465
641,-2.4882080723970543
642,-2.6149597780361984
645,-2.760141787880696
646,-2.8246803090182673
647,-2.9424633446746506
648,-3.104982274172426
649,-2.9424633446746506
650,-2.955042126881511
651,-2.6800990802071594
652,-2.8701426830950245
653,-2.7293701292139425
654,-2.9056493715519345
655,-2.770613087747991
656,-3.150102709452895
657,-2.2555857771283008
660,-2.6423587522243124
661,-2.980684557494848
662,-3.3732462607671048
663,-3.2640469688021128
664,-2.8701426830950245
665,-2.670529629191009
666,-2.847153164870326
667,-2.6897609911188964
668,-2.545366486237003
669,-2.7395225006779604
670,-2.9300408246760936
671,-2.5204689346152755
672,-2.770613087747991
675,-2.917770732084279
676,-2.9300408246760936
677,-3.635610525234596
678,-3.453288968440641
679,-3.2301454171264314
680,-2.9300408246760936
681,-2.6800990802071594
682,-2.9056493715519345
683,-2.5042084137434952
684,-2.512305623976115
685,-2.5538053548828676
686,-2.651661144886626
687,-2.770613087747991
688,-2.6423587522243124
693,-3.3541980657964103
694,-3.5178274895782127
695,-3.061810102307217
696,-3.047823860332477
697,-2.5204689346152755
698,-2.375730088970364
699,-2.46467757498686
700,-2.980684557494848
701,-2.6897609911188964
702,-2.7395225006779604
703,-2.2940520579560966
704,-1.7676619176489945
710,-3.0204248861443626
711,-2.955042126881511
712,-2.4569555288929497
713,-2.4266501793976207
714,-2.6059911080534377
715,-3.1656068959888604
716,-3.4958485828594372
717,-2.661050885236465
718,-1.6511667121770397
723,-2.955042126881511
724,-3.1813552529569997
725,-2.512305623976115
726,-2.9677811526589406
727,-3.2469525354428126
728,-2.8246803090182673
729,-2.5042084137434952
734,-2.6149597780361984
735,-2.5042084137434952
736,-3.150102709452895
737,-2.9937566390622012
738,-2.9300408246760936
743,-2.9937566390622012
744,-2.8936731805052185
745,-2.6800990802071594
750,-2.4882080723970543
754,-2.545366486237003
755,-3.047823860332477
756,-3.150102709452895
757,-2.8936731805052185
758,-3.992285469173328
759,-3.047823860332477
760,-2.545366486237003
761,-2.7395225006779604
762,-3.034030538200141
763,-2.917770732084279
764,-3.150102709452895
765,-3.061810102307217
766,-1.0055218656020977
767,-1.2241710273284683
768,-2.23073977854177
769,-2.719319793360441
770,-2.6800990802071594
771,-2.5538053548828676
772,-2.8818387228582156
773,-3.034030538200141
774,-3.0759947372991734
775,-2.7811951970785285
776,-2.802701402299492
777,-3.213616115175221
778,-2.6897609911188964
779,-2.9424633446746506
780,-2.8936731805052185
781,-3.474342377638474
782,-3.150102709452895
783,-2.9937566390622012
784,-2.001480000210124
785,-1.330528552041963
786,-1.9538519512208694
787,-2.320543673403073
788,-2.6331420971193884
789,-2.7093694625072726
790,-2.719319793360441
791,-3.061810102307217
792,-3.1656068959888604
793,-2.770613087747991
794,-3.890502774863386
795,-3.317156794116061
797,-1.5163474893680884
798,-2.375730088970364
799,-2.624009613556116
800,-2.7497790008451495
801,-2.9677811526589406
802,-2.6423587522243124
803,-2.7395225006779604
804,-3.1813552529569997
805,-2.9677811526589406
806,-2.7093694625072726
807,-2.570899788242168
808,-2.5204689346152755
809,-2.046375320118015
810,-2.46467757498686
811,-2.6423587522243124
812,-2.7811951970785285
813,-2.802701402299492
814,-2.8936731805052185
815,-3.034030538200141
816,-2.847153164870326
817,-3.1656068959888604
820,-2.8936731805052185
821,-2.955042126881511
822,-2.194591264425459
823,-3.0070018658122217
824,-3.213616115175221
825,-2.2810648624292855
826,-2.472459715428915
827,-2.7497790008451495
828,-2.340883357640196
829,-2.5538053548828676
830,-2.5538053548828676
831,-2.7918904861952765
832,-2.588291530954037
833,-2.7918904861952765
834,-2.6423587522243124
835,-2.480302892889941
836,-2.7093694625072726
837,-2.9424633446746506
838,-2.7918904861952765
839,-2.770613087747991
840,-2.8246803090182673
841,-3.034030538200141
842,-2.9300408246760936
843,-3.1348352373221067
845,-2.46467757498686
846,-2.802701402299492
847,-3.4326696812379054
848,-3.1656068959888604
849,-2.847153164870326
850,-2.9056493715519345
851,-2.917770732084279
852,-2.5623160445507764
853,-2.7918904861952765
854,-2.6800990802071594
855,-2.4882080723970543
856,-2.579557850985282
857,-2.536998236566486
858,-2.1095542217395464
859,-2.7093694625072726
860,-3.0759947372991734
861,-2.699517166064261
862,-3.090383474751273
863,-3.7691419178591183
864,-3.3355059327842578
865,-2.813630472831682
866,-2.661050885236465
867,-2.6800990802071594
868,-3.034030538200141
869,-2.661050885236465
872,-2.0827429642888897
873,-2.2493161641147053
874,-2.9937566390622012
875,-2.980684557494848
876,-3.0070018658122217
877,-2.760141787880696
878,-2.8585818606939486
879,-3.090383474751273
880,-3.281438711513982
881,-2.955042126881511
882,-2.4569555288929497
883,-2.719319793360441
884,-2.6423587522243124
885,-2.917770732084279
886,-2.2005259999452735
887,-2.802701402299492
888,-2.7918904861952765
889,-2.9300408246760936
890,-2.802701402299492
891,-3.090383474751273
892,-3.3732462607671048
893,-2.9677811526589406
894,-2.9937566390622012
895,-2.5538053548828676
896,-2.802701402299492
897,-3.299138288613383
900,-2.6059911080534377
901,-2.320543673403073
902,-2.760141787880696
903,-2.4416880567621613
904,-2.7293701292139425
905,-2.579557850985282
906,-2.536998236566486
907,-3.0070018658122217
908,-2.847153164870326
909,-2.7918904861952765
910,-3.0204248861443626
911,-2.624009613556116
912,-2.472459715428915
913,-2.579557850985282
914,-3.104982274172426
915,-2.670529629191009
916,-2.9300408246760936
917,-2.536998236566486
918,-2.980684557494848
919,-3.635610525234596
920,-3.1656068959888604
921,-2.5971021606361915
922,-3.0204248861443626
923,-2.9300408246760936
924,-2.802701402299492
925,-2.917770732084279
926,-3.1656068959888604
927,-2.8701426830950245
930,-2.512305623976115
931,-2.382847556739228
932,-2.847153164870326
933,-2.2940520579560966
934,-2.651661144886626
935,-2.802701402299492
936,-2.6423587522243124
937,-2.9424633446746506
938,-2.719319793360441
939,-2.7497790008451495
940,-2.699517166064261
941,-2.847153164870326
942,-2.9677811526589406
943,-2.661050885236465
944,-2.8701426830950245
945,-2.835853609616392
946,-2.4569555288929497
947,-2.7093694625072726
948,-2.9677811526589406
949,-2.588291530954037
950,-2.8936731805052185
951,-3.090383474751273
952,-3.090383474751273
953,-3.119797359957566
954,-3.1348352373221067
955,-2.699517166064261
956,-2.8701426830950245
957,-3.2640469688021128
958,-2.8701426830950245
961,-2.4961762420462312
962,-2.835853609616392
963,-2.9937566390622012
964,-2.5204689346152755
965,-2.5204689346152755
966,-2.4882080723970543
967,-2.917770732084279
968,-3.299138288613383
969,-3.104982274172426
970,-2.4341408511267786
971,-2.7395225006779604
972,-2.770613087747991
973,-3.1813552529569997
974,-2.7093694625072726
975,-2.661050885236465
976,-2.847153164870326
977,-2.9937566390622012
978,-2.5623160445507764
979,-2.536998236566486
980,-2.7918904861952765
981,-2.8246803090182673
982,-2.7293701292139425
983,-2.980684557494848
984,-3.1656068959888604
985,-3.1348352373221067
986,-3.047823860332477
987,-2.7497790008451495
988,-2.7918904861952765
989,-2.7811951970785285
990,-2.624009613556116
991,-3.104982274172426
994,-3.061810102307217
995,-2.8818387228582156
996,-2.8936731805052185
997,-2.3686629217472714
998,-2.847153164870326
999,-2.340883357640196
1000,-2.4882080723970543
1001,-2.8936731805052185
1002,-2.955042126881511
1003,-3.3732462607671048
1004,-3.0204248861443626
1005,-2.7811951970785285
1006,-3.1656068959888604
1007,-2.917770732084279
1008,-3.586820361065164
1009,-2.835853609616392
1010,-2.917770732084279
1011,-2.980684557494848
1012,-2.7497790008451495
1013,-2.536998236566486
1014,-3.2301454171264314
1015,-3.2469525354428126
1016,-3.0204248861443626
1017,-2.760141787880696
1018,-3.453288968440641
1019,-3.586820361065164
1020,-2.8818387228582156
1021,-2.8246803090182673
1022,-2.8246803090182673
1023,-2.8246803090182673
1024,-2.536998236566486
1025,-2.651661144886626
1028,-2.7497790008451495
1029,-2.7918904861952765
1030,-2.6059911080534377
1031,-2.917770732084279
1032,-2.7293701292139425
1033,-2.813630472831682
1034,-2.5971021606361915
1035,-3.213616115175221
1036,-2.9300408246760936
1037,-3.1348352373221067
1038,-2.8936731805052185
1039,-2.847153164870326
1040,-2.9937566390622012
1041,-3.3732462607671048
1042,-2.955042126881511
1043,-3.034030538200141
1044,-2.980684557494848
1045,-2.813630472831682
1046,-2.917770732084279
1047,-3.0070018658122217
1048,-2.545366486237003
1049,-3.0070018658122217
1050,-3.453288968440641
1051,-3.453288968440641
1052,-2.9937566390622012
1053,-2.835853609616392
1054,-3.474342377638474
1055,-3.119797359957566
1056,-2.9424633446746506
1057,-2.8585818606939486
1058,-2.8936731805052185
1059,-2.9300408246760936
1060,-2.6059911080534377
1061,-2.8936731805052185
1064,-2.847153164870326
1065,-2.340883357640196
1066,-2.320543673403073
1067,-2.7497790008451495
1068,-2.8246803090182673
1069,-2.6149597780361984
1070,-2.5971021606361915
1071,-2.699517166064261
1072,-3.0204248861443626
1073,-3.281438711513982
1074,-3.0070018658122217
1075,-3.0204248861443626
1076,-3.299138288613383
1077,-3.1656068959888604
1078,-3.061810102307217
1079,-2.9300408246760936
1080,-3.0759947372991734
1081,-3.1348352373221067
1082,-2.813630472831682
1083,-3.090383474751273
1084,-3.1348352373221067
1085,-3.0070018658122217
1086,-3.0070018658122217
1087,-3.150102709452895
1088,-2.8818387228582156
1089,-2.980684557494848
1090,-2.9937566390622012
1091,-3.1813552529569997
1092,-2.8585818606939486
1093,-2.8818387228582156
1094,-3.034030538200141
1095,-2.9424633446746506
1096,-2.9677811526589406
1097,-2.770613087747991
1098,-2.847153164870326
1101,-2.480302892889941
1102,-2.802701402299492
1103,-2.9300408246760936
1104,-2.6059911080534377
1105,-2.4118350936124804
1106,-2.7293701292139425
1107,-2.5538053548828676
1108,-2.7811951970785285
1109,-2.9424633446746506
1110,-3.3355059327842578
1111,-3.0070018658122217
1112,-3.0759947372991734
1113,-2.9677811526589406
1114,-3.1813552529569997
1115,-2.9424633446746506
1116,-3.061810102307217
1117,-2.917770732084279
1118,-2.802701402299492
1119,-3.0759947372991734
1120,-3.0204248861443626
1121,-2.835853609616392
1122,-3.299138288613383
1123,-3.090383474751273
1124,-3.2640469688021128
1125,-3.150102709452895
1126,-3.061810102307217
1127,-2.8585818606939486
1128,-2.813630472831682
1129,-2.8701426830950245
1130,-2.9056493715519345
1131,-2.719319793360441
1132,-3.104982274172426
1133,-3.150102709452895
1134,-3.104982274172426
1135,-2.9300408246760936
1136,-2.7918904861952765
1137,-3.061810102307217
1140,-2.8936731805052185
1141,-2.2810648624292855
1142,-2.6331420971193884
1143,-2.2940520579560966
1144,-3.1348352373221067
1145,-3.090383474751273
1146,-3.061810102307217
1147,-2.7293701292139425
1148,-2.9300408246760936
1149,-3.047823860332477
1150,-3.104982274172426
1151,-2.980684557494848
1152,-3.061810102307217
1153,-3.2301454171264314
1154,-2.9937566390622012
1155,-2.760141787880696
1156,-2.8585818606939486
1157,-3.0070018658122217
1158,-2.8701426830950245
1159,-2.7918904861952765
1160,-3.2640469688021128
1161,-2.9300408246760936
1162,-2.7293701292139425
1163,-2.6149597780361984
1164,-3.0070018658122217
1165,-3.299138288613383
1166,-2.835853609616392
1167,-2.6059911080534377
1168,-2.847153164870326
1169,-2.9937566390622012
1170,-2.9056493715519345
1171,-2.7497790008451495
1172,-2.8701426830950245
1173,-3.1813552529569997
1174,-3.2640469688021128
1175,-3.2469525354428126
1176,-3.061810102307217
1177,-3.213616115175221
1180,-2.9937566390622012
1181,-1.3712466450607481
1182,-2.1427064290564473
1183,-2.512305623976115
1184,-2.2185445054479516
1185,-2.8818387228582156
1186,-3.1973555943034406
1187,-3.119797359957566
1188,-2.813630472831682
1189,-2.7093694625072726
1190,-2.770613087747991
1191,-2.9937566390622012
1192,-3.119797359957566
1193,-2.9677811526589406
1194,-2.9300408246760936
1195,-3.061810102307217
1215,-3.2469525354428126
1216,-3.213616115175221
1217,-3.090383474751273
1218,-3.1348352373221067
1219,-3.1813552529569997
1220,-2.7395225006779604
1222,-3.034030538200141
1223,-3.0204248861443626
1224,-3.0070018658122217
1225,-2.588291530954037
1226,-2.536998236566486
1227,-2.760141787880696
1228,-3.0204248861443626
1229,-3.1973555943034406
1230,-2.9677811526589406
1231,-2.536998236566486
1232,-2.3900160462178404
1233,-2.661050885236465
1234,-3.0070018658122217
1235,-3.1656068959888604
1236,-2.847153164870326
1237,-3.0204248861443626
1266,-2.7395225006779604
1267,-2.588291530954037
1268,-2.813630472831682
1269,-2.4961762420462312
1270,-2.6423587522243124
1271,-2.835853609616392
1272,-2.917770732084279
1273,-3.1348352373221067
1274,-2.9937566390622012
1275,-2.917770732084279
1276,-2.528699433751791
1277,-2.570899788242168
1278,-2.6897609911188964
1279,-3.0204248861443626
1280,-2.955042126881511
1281,-3.0204248861443626
1292,-2.9300408246760936
1293,-3.0070018658122217
1294,-2.847153164870326
1295,-2.8585818606939486
1296,-3.119797359957566
1297,-2.9937566390622012
1298,-2.8818387228582156
1299,-3.299138288613383
1300,-3.3926643466242066
1301,-3.317156794116061
1302,-2.4569555288929497
1303,-2.536998236566486
1304,-2.651661144886626
1305,-2.6149597780361984
1306,-2.651661144886626
1310,-3.317156794116061
1311,-3.104982274172426
1312,-2.699517166064261
1313,-2.980684557494848
1314,-3.2469525354428126
1315,-2.980684557494848
1316,-2.955042126881511
1317,-3.4124669739203863
1318,-3.1813552529569997
1319,-3.034030538200141
1320,-2.6897609911188964
1321,-3.2640469688021128
1322,-2.719319793360441
1323,-2.7395225006779604
1326,-2.327277705584417
1327,-3.0204248861443626
1328,-2.8585818606939486
1329,-2.719319793360441
1330,-2.955042126881511
1331,-2.9424633446746506
1332,-2.8701426830950245
1333,-3.104982274172426
1334,-2.980684557494848
1335,-2.9056493715519345
1336,-2.9300408246760936
1337,-3.3541980657964103
1338,-3.119797359957566
1339,-2.7093694625072726
1342,-2.2246235515243336
1343,-2.7811951970785285
1344,-2.7918904861952765
1345,-2.7811951970785285
1346,-2.512305623976115
1347,-2.8936731805052185
1348,-2.7395225006779604
1349,-2.7811951970785285
1350,-2.8585818606939486
1351,-2.5623160445507764
1352,-2.6897609911188964
1353,-2.770613087747991
1354,-2.8818387228582156
1355,-2.980684557494848
1358,-2.661050885236465
1359,-3.213616115175221
1360,-2.480302892889941
1361,-2.661050885236465
1362,-2.760141787880696
1363,-2.8936731805052185
1364,-3.150102709452895
1365,-2.6423587522243124
1366,-2.813630472831682
1367,-2.7811951970785285
1368,-2.9056493715519345
1369,-3.150102709452895
1370,-2.980684557494848
1371,-3.3732462607671048
1374,-2.5204689346152755
1375,-3.034030538200141
1376,-2.9937566390622012
1377,-2.3686629217472714
1378,-2.7918904861952765
1379,-2.8936731805052185
1380,-2.955042126881511
1381,-2.917770732084279
1382,-2.760141787880696
1383,-3.213616115175221
1384,-3.2640469688021128
1385,-2.813630472831682
1386,-2.8936731805052185
1387,-2.9937566390622012
1390,-3.4958485828594372
1391,-3.5403003454302713
1392,-3.0204248861443626
1393,-3.5403003454302713
1394,-3.104982274172426
1395,-2.7293701292139425
1396,-3.150102709452895
1397,-3.0759947372991734
1398,-2.7395225006779604
1399,-2.847153164870326
1400,-3.104982274172426
1401,-3.1813552529569997
1402,-3.1656068959888604
1403,-2.8585818606939486
1404,-3.034030538200141
1407,-2.9677811526589406
1408,-3.3541980657964103
1409,-3.5178274895782127
1410,-3.3355059327842578
1411,-3.299138288613383
1412,-2.7395225006779604
1413,-3.213616115175221
1414,-3.119797359957566
1415,-2.570899788242168
1416,-2.579557850985282
1417,-2.670529629191009
1418,-2.8818387228582156
1419,-3.150102709452895
1420,-2.813630472831682
1421,-2.955042126881511
1425,-2.7093694625072726
1426,-2.802701402299492
1427,-3.034030538200141
1428,-3.1973555943034406
1429,-3.0204248861443626
1430,-2.980684557494848
