142,-2.84725457446376
146,-2.3558470365548714
147,-2.508038851896796
148,-3.5404017550237055
149,-2.91693449510175
150,-2.647458387146542
151,-2.663331736302832
152,-3.0257373549505493
153,-2.8376851234476095
154,-2.8376851234476095
155,-2.9272972821372965
156,-2.655363566653655
157,-2.5938056736542214
158,-2.6012963453833793
159,-3.060828674761819
160,-2.791165107812717
161,-2.7294715388073767
162,-2.800297591375989
163,-2.746713345241883
164,-2.8188166391432268
165,-2.7821152722927986
166,-2.7125219804936034
167,-2.557171540474441
172,-2.791165107812717
173,-2.84725457446376
174,-2.9272972821372965
175,-3.7074558396868715
176,-2.7731466023100384
177,-2.791165107812717
178,-2.866672660320862
179,-2.8765249567638733
180,-3.003009103872993
181,-2.8376851234476095
182,-3.0849262263408797
183,-3.0257373549505493
184,-2.535818416003872
185,-2.663331736302832
186,-2.7125219804936034
187,-2.8282063794930656
188,-2.5149117311845584
189,-2.2986886227149226
190,-2.557171540474441
191,-2.7821152722927986
192,-2.6012963453833793
193,-2.791165107812717
194,-2.6876244288718762
195,-2.809514246480913
200,-2.7821152722927986
201,-3.466293782869984
202,-3.466293782869984
203,-3.684982983834813
204,-3.8540593138787473
205,-2.9483506913351287
206,-2.906677994934561
207,-2.8765249567638733
208,-2.8282063794930656
209,-2.7125219804936034
210,-2.655363566653655
211,-2.9483506913351287
212,-2.9483506913351287
213,-3.097196318932694
214,-3.3019907315787074
215,-3.0849262263408797
216,-2.8965256234705428
217,-2.856916485375497
218,-2.3917790457809343
219,-2.7731466023100384
220,-2.866672660320862
221,-2.535818416003872
222,-2.9377685820045922
223,-2.8864752876170416
224,-2.764257654892792
229,-2.7821152722927986
230,-3.003009103872993
231,-3.147840051751449
232,-3.286952854214167
233,-3.9652849489889714
234,-3.1096188389312514
235,-2.991835803274868
236,-2.8864752876170416
237,-2.764257654892792
238,-3.0489942171148163
239,-2.9272972821372965
240,-2.4743656367902087
241,-2.5218321740291323
242,-2.9377685820045922
243,-3.0257373549505493
244,-3.037298177351625
245,-3.1875803804009633
246,-3.2575389690078733
247,-2.9483506913351287
248,-3.1096188389312514
249,-3.0143086591269266
250,-3.0849262263408797
251,-2.655363566653655
252,-2.535818416003872
253,-2.8765249567638733
254,-2.791165107812717
255,-2.7294715388073767
260,-3.037298177351625
261,-2.5938056736542214
262,-2.5500030509958287
263,-2.7554470252106373
264,-3.243150231555774
265,-3.332762390245461
266,-2.4227412713849015
267,-2.5218321740291323
268,-2.282159320763712
269,-2.293148442339307
270,-2.5149117311845584
271,-2.494433199841018
272,-2.809514246480913
273,-2.154107393903815
274,-2.4482203566858862
275,-2.9698568965560925
276,-2.856916485375497
277,-3.0489942171148163
278,-3.243150231555774
279,-3.641497871895074
280,-2.906677994934561
281,-3.003009103872993
282,-3.1349366469155413
283,-3.5026614270408585
284,-3.060828674761819
285,-2.4677649527588565
286,-2.6012963453833793
287,-2.5938056736542214
292,-3.0489942171148163
293,-2.8765249567638733
294,-2.416471658371306
295,-2.6876244288718762
296,-3.1875803804009633
297,-3.037298177351625
298,-2.4227412713849015
299,-2.2658987998919318
300,-2.6794611182327155
301,-2.8376851234476095
302,-3.097196318932694
303,-2.6876244288718762
304,-2.1983406488806403
305,-2.441789466355596
306,-2.557171540474441
307,-2.244621401444647
308,-2.5789905878690806
309,-2.5938056736542214
310,-3.060828674761819
311,-3.0257373549505493
312,-3.3485107472136004
313,-3.1221976211381115
314,-2.404049138372749
315,-2.671363908000096
316,-3.147840051751449
317,-3.3645110885600413
318,-2.809514246480913
319,-2.5938056736542214
320,-2.7554470252106373
321,-2.7554470252106373
326,-3.0489942171148163
327,-3.147840051751449
328,-2.608843551018762
329,-2.6396152096855157
330,-3.3172582037094958
331,-2.791165107812717
332,-2.764257654892792
333,-2.738055282498768
334,-3.147840051751449
335,-2.3617467586820595
336,-2.671363908000096
337,-2.9377685820045922
338,-3.1096188389312514
339,-2.7209608491394683
340,-2.9698568965560925
341,-2.8282063794930656
342,-2.481010179508877
343,-2.663331736302832
344,-2.9272972821372965
345,-2.8864752876170416
346,-2.906677994934561
347,-2.7209608491394683
348,-2.5288008433452256
349,-2.980785967088283
350,-2.5863706951667034
351,-2.5288008433452256
352,-2.746713345241883
353,-2.663331736302832
354,-2.809514246480913
355,-2.647458387146542
356,-2.5149117311845584
361,-3.1741573600688224
362,-2.84725457446376
363,-2.9272972821372965
364,-2.5288008433452256
365,-2.906677994934561
366,-3.1096188389312514
367,-2.6876244288718762
368,-3.0728048658085347
369,-3.1096188389312514
370,-2.367681494201874
371,-2.429050440578166
372,-2.416471658371306
373,-2.7554470252106373
374,-3.0143086591269266
375,-2.7209608491394683
376,-2.959045980451877
377,-2.7554470252106373
378,-2.84725457446376
379,-2.3856999997045523
380,-3.1875803804009633
381,-3.3645110885600413
382,-3.272137768429026
383,-2.8188166391432268
384,-2.5428855832269646
385,-2.791165107812717
386,-2.8188166391432268
387,-2.6318330692434606
388,-2.5218321740291323
389,-2.608843551018762
390,-2.5789905878690806
391,-2.8282063794930656
392,-2.1350591989331202
393,-2.293148442339307
398,-3.2149793545890777
399,-3.160912133318802
400,-3.2289655965638175
401,-2.9272972821372965
402,-2.809514246480913
403,-3.0143086591269266
404,-3.0143086591269266
405,-3.4141080296994133
406,-2.856916485375497
407,-2.5789905878690806
408,-2.7821152722927986
409,-2.7554470252106373
410,-2.647458387146542
411,-2.5938056736542214
412,-2.8765249567638733
413,-2.6241110231495504
414,-2.647458387146542
415,-1.8426712354439267
416,-2.2552035107751838
417,-2.5149117311845584
418,-3.0143086591269266
419,-2.7554470252106373
420,-3.1875803804009633
421,-2.5218321740291323
422,-2.6241110231495504
423,-2.6958549280083917
424,-2.293148442339307
425,-2.1589266803397638
426,-2.791165107812717
427,-2.6241110231495504
428,-2.856916485375497
429,-2.9377685820045922
430,-2.5218321740291323
431,-2.5012128868263965
436,-2.991835803274868
437,-3.1221976211381115
438,-3.1741573600688224
439,-2.9377685820045922
440,-2.655363566653655
441,-2.6958549280083917
442,-2.9377685820045922
443,-3.1221976211381115
444,-3.0849262263408797
445,-3.0489942171148163
446,-2.764257654892792
447,-2.9483506913351287
448,-2.738055282498768
449,-2.5012128868263965
450,-3.0849262263408797
451,-2.9698568965560925
452,-2.338353879107354
453,-2.856916485375497
454,-2.8282063794930656
457,-2.9272972821372965
458,-3.0849262263408797
459,-3.1349366469155413
460,-3.3807716094318216
461,-2.991835803274868
462,-2.8376851234476095
463,-3.060828674761819
464,-2.9272972821372965
465,-3.0489942171148163
466,-3.160912133318802
467,-2.7821152722927986
468,-3.0143086591269266
469,-3.1221976211381115
470,-2.7554470252106373
473,-2.91693449510175
474,-2.84725457446376
475,-2.980785967088283
476,-3.2011860324567416
477,-3.060828674761819
478,-3.4141080296994133
479,-2.8282063794930656
480,-2.9483506913351287
481,-3.037298177351625
482,-2.7821152722927986
483,-2.6164481504039814
484,-2.3856999997045523
485,-2.906677994934561
486,-2.647458387146542
489,-2.959045980451877
490,-3.0143086591269266
491,-2.6012963453833793
492,-3.0143086591269266
493,-3.4312024630587135
494,-3.1221976211381115
495,-2.959045980451877
496,-2.5938056736542214
497,-2.8965256234705428
498,-3.0489942171148163
499,-2.6396152096855157
500,-2.3856999997045523
501,-2.260536856750546
502,-2.508038851896796
505,-2.9272972821372965
506,-2.856916485375497
507,-3.003009103872993
508,-3.2149793545890777
509,-3.1741573600688224
510,-2.91693449510175
511,-3.003009103872993
512,-2.6794611182327155
513,-2.7821152722927986
514,-2.906677994934561
515,-3.272137768429026
516,-2.5938056736542214
517,-2.3042596677643776
518,-2.3042596677643776
521,-3.2011860324567416
522,-3.0143086591269266
523,-3.0489942171148163
524,-3.1875803804009633
525,-2.746713345241883
526,-2.608843551018762
527,-2.6876244288718762
528,-2.746713345241883
529,-2.7554470252106373
530,-2.764257654892792
531,-2.6794611182327155
532,-2.959045980451877
533,-2.223787314541805
534,-2.9698568965560925
537,-2.791165107812717
538,-3.332762390245461
539,-3.0489942171148163
540,-3.2289655965638175
541,-2.991835803274868
542,-2.4612075522126977
543,-2.3856999997045523
544,-2.7209608491394683
545,-2.91693449510175
546,-3.003009103872993
547,-2.9483506913351287
548,-3.037298177351625
549,-2.6396152096855157
550,-2.8282063794930656
554,-2.8864752876170416
555,-2.663331736302832
556,-2.671363908000096
557,-2.7554470252106373
558,-3.1741573600688224
559,-2.5428855832269646
560,-2.764257654892792
561,-3.097196318932694
562,-2.7554470252106373
563,-3.0257373549505493
564,-2.5863706951667034
565,-2.321161478566981
566,-2.557171540474441
568,-2.6396152096855157
569,-2.6396152096855157
570,-2.5789905878690806
571,-2.6012963453833793
572,-2.647458387146542
573,-2.7125219804936034
574,-2.764257654892792
575,-2.7731466023100384
576,-3.1741573600688224
577,-2.991835803274868
578,-2.441789466355596
579,-2.7554470252106373
580,-2.7041537308230867
581,-2.3042596677643776
585,-3.397300911383032
586,-2.959045980451877
587,-2.959045980451877
588,-3.037298177351625
589,-2.5643917884479284
590,-2.647458387146542
591,-2.244621401444647
592,-2.663331736302832
593,-2.6318330692434606
594,-2.655363566653655
595,-2.5863706951667034
596,-2.5288008433452256
597,-2.3856999997045523
600,-3.272137768429026
601,-2.8864752876170416
602,-3.0143086591269266
603,-2.809514246480913
604,-2.8376851234476095
605,-2.8188166391432268
606,-2.6958549280083917
607,-2.2986886227149226
608,-2.5863706951667034
609,-2.6876244288718762
610,-2.6241110231495504
611,-2.7554470252106373
612,-3.003009103872993
615,-3.060828674761819
616,-3.0257373549505493
617,-2.959045980451877
618,-3.0728048658085347
619,-2.809514246480913
620,-2.8864752876170416
621,-3.0489942171148163
622,-3.0489942171148163
623,-3.1096188389312514
624,-3.3645110885600413
625,-2.6794611182327155
626,-2.3917790457809343
627,-3.243150231555774
630,-2.9272972821372965
631,-2.991835803274868
632,-3.037298177351625
633,-3.2011860324567416
634,-3.3019907315787074
635,-3.0489942171148163
636,-3.060828674761819
637,-2.8188166391432268
638,-2.557171540474441
639,-2.8965256234705428
640,-2.647458387146542
641,-2.429050440578166
642,-2.5643917884479284
645,-2.7554470252106373
646,-2.7821152722927986
647,-2.866672660320862
648,-3.0728048658085347
649,-2.9272972821372965
650,-2.959045980451877
651,-2.7041537308230867
652,-2.9272972821372965
653,-2.809514246480913
654,-2.791165107812717
655,-2.7125219804936034
656,-3.1096188389312514
657,-2.276709715996147
660,-2.6794611182327155
661,-2.8965256234705428
662,-3.2289655965638175
663,-3.0849262263408797
664,-2.84725457446376
665,-2.7209608491394683
666,-2.866672660320862
667,-2.7125219804936034
668,-2.508038851896796
669,-2.6794611182327155
670,-2.8965256234705428
671,-2.5012128868263965
672,-2.8376851234476095
675,-2.980785967088283
676,-2.9698568965560925
677,-3.5404017550237055
678,-3.484312288372662
679,-3.243150231555774
680,-3.0257373549505493
681,-2.6794611182327155
682,-2.7821152722927986
683,-2.5012128868263965
684,-2.4677649527588565
685,-2.5218321740291323
686,-2.6876244288718762
687,-2.7294715388073767
688,-2.647458387146542
693,-3.397300911383032
694,-3.484312288372662
695,-3.0257373549505493
696,-3.003009103872993
697,-2.535818416003872
698,-2.4227412713849015
699,-2.5149117311845584
700,-3.037298177351625
701,-2.7821152722927986
702,-2.7731466023100384
703,-2.2658987998919318
704,-1.7779126680957638
710,-2.91693449510175
711,-2.8965256234705428
712,-2.4546928711915035
713,-2.508038851896796
714,-2.5863706951667034
715,-3.160912133318802
716,-3.3807716094318216
717,-2.571664547777008
718,-1.6139096918254938
723,-2.866672660320862
724,-3.1349366469155413
725,-2.5149117311845584
726,-2.991835803274868
727,-3.147840051751449
728,-2.8188166391432268
729,-2.429050440578166
734,-2.6794611182327155
735,-2.41024110862067
736,-3.160912133318802
737,-2.980785967088283
738,-2.8965256234705428
743,-2.9698568965560925
744,-3.060828674761819
745,-2.655363566653655
750,-2.4677649527588565
754,-2.6318330692434606
755,-3.2149793545890777
756,-3.0849262263408797
757,-2.906677994934561
758,-3.8280838274754867
759,-3.0728048658085347
760,-2.608843551018762
761,-2.991835803274868
762,-3.037298177351625
763,-2.7821152722927986
764,-3.3485107472136004
765,-3.147840051751449
766,-1.0301772972514154
767,-1.1982261947586514
768,-2.1637693048155517
769,-2.7821152722927986
770,-2.6396152096855157
771,-2.5149117311845584
772,-2.84725457446376
773,-3.060828674761819
774,-3.060828674761819
775,-2.6876244288718762
776,-2.6876244288718762
777,-3.2011860324567416
778,-2.5938056736542214
779,-2.856916485375497
780,-2.8765249567638733
781,-3.272137768429026
782,-3.2149793545890777
783,-2.9272972821372965
784,-1.9156963704588166
785,-1.3431771776874861
786,-1.9194914414273683
787,-2.2986886227149226
788,-2.7041537308230867
789,-2.6794611182327155
790,-2.7209608491394683
791,-3.0143086591269266
792,-3.147840051751449
793,-2.6164481504039814
794,-3.9652849489889714
795,-3.5598198408808073
797,-1.5077091929179425
798,-2.3154957410313037
799,-2.571664547777008
800,-2.7209608491394683
801,-2.800297591375989
802,-2.571664547777008
803,-2.738055282498768
804,-3.0728048658085347
805,-2.9698568965560925
806,-2.6958549280083917
807,-2.6012963453833793
808,-2.5288008433452256
809,-2.1163670659209677
810,-2.435399668256825
811,-2.5149117311845584
812,-2.6876244288718762
813,-2.8965256234705428
814,-2.9377685820045922
815,-3.2149793545890777
816,-2.8864752876170416
817,-3.3172582037094958
820,-2.9272972821372965
821,-2.9698568965560925
822,-2.12100744547747
823,-2.8376851234476095
824,-3.0849262263408797
825,-2.282159320763712
826,-2.4743656367902087
827,-2.7821152722927986
828,-2.3736516611883776
829,-2.608843551018762
830,-2.557171540474441
831,-2.809514246480913
832,-2.557171540474441
833,-2.7209608491394683
834,-2.571664547777008
835,-2.481010179508877
836,-2.738055282498768
837,-2.8965256234705428
838,-2.8765249567638733
839,-2.9698568965560925
840,-2.856916485375497
841,-3.060828674761819
842,-2.9698568965560925
843,-3.1221976211381115
845,-2.429050440578166
846,-2.8765249567638733
847,-3.3019907315787074
848,-2.980785967088283
849,-2.6958549280083917
850,-2.9698568965560925
851,-2.9483506913351287
852,-2.5938056736542214
853,-2.9483506913351287
854,-2.5218321740291323
855,-2.441789466355596
856,-2.5789905878690806
857,-2.5500030509958287
858,-2.019374799933658
859,-2.6794611182327155
860,-2.9698568965560925
861,-2.655363566653655
862,-3.1741573600688224
863,-3.9652849489889714
864,-3.286952854214167
865,-2.764257654892792
866,-2.6318330692434606
867,-2.535818416003872
868,-3.0143086591269266
869,-2.6164481504039814
872,-2.0406070200394324
873,-2.1735254797609165
874,-2.9272972821372965
875,-2.9483506913351287
876,-2.8864752876170416
877,-2.6396152096855157
878,-2.8765249567638733
879,-3.147840051751449
880,-3.1875803804009633
881,-3.0489942171148163
882,-2.481010179508877
883,-2.5643917884479284
884,-2.6012963453833793
885,-2.84725457446376
886,-2.1163670659209677
887,-2.6958549280083917
888,-2.8188166391432268
889,-2.856916485375497
890,-2.856916485375497
891,-3.0728048658085347
892,-3.3485107472136004
893,-2.959045980451877
894,-2.9698568965560925
895,-2.6012963453833793
896,-2.7731466023100384
897,-3.3172582037094958
900,-2.6164481504039814
901,-2.2876387865283374
902,-2.7125219804936034
903,-2.4227412713849015
904,-2.7041537308230867
905,-2.5500030509958287
906,-2.6396152096855157
907,-2.959045980451877
908,-2.91693449510175
909,-2.8282063794930656
910,-2.9377685820045922
911,-2.5789905878690806
912,-2.5863706951667034
913,-2.608843551018762
914,-3.060828674761819
915,-2.7125219804936034
916,-2.91693449510175
917,-2.508038851896796
918,-2.856916485375497
919,-3.684982983834813
920,-3.1096188389312514
921,-2.663331736302832
922,-3.0143086591269266
923,-2.866672660320862
924,-2.8376851234476095
925,-2.9483506913351287
926,-3.0728048658085347
927,-2.7731466023100384
930,-2.6318330692434606
931,-2.3978952727983707
932,-2.809514246480913
933,-2.338353879107354
934,-2.647458387146542
935,-2.809514246480913
936,-2.7041537308230867
937,-2.9377685820045922
938,-2.655363566653655
939,-2.6318330692434606
940,-2.8188166391432268
941,-2.8965256234705428
942,-2.84725457446376
943,-2.7294715388073767
944,-2.91693449510175
945,-2.738055282498768
946,-2.5149117311845584
947,-2.800297591375989
948,-3.003009103872993
949,-2.5012128868263965
950,-2.800297591375989
951,-3.060828674761819
952,-3.1349366469155413
953,-3.097196318932694
954,-2.991835803274868
955,-2.6876244288718762
956,-2.8376851234476095
957,-3.1221976211381115
958,-2.8965256234705428
961,-2.416471658371306
962,-2.8965256234705428
963,-3.0257373549505493
964,-2.5149117311845584
965,-2.5288008433452256
966,-2.37965768524859
967,-2.800297591375989
968,-3.2575389690078733
969,-2.9698568965560925
970,-2.535818416003872
971,-2.6794611182327155
972,-2.7821152722927986
973,-3.1096188389312514
974,-2.7209608491394683
975,-2.7294715388073767
976,-2.9272972821372965
977,-2.906677994934561
978,-2.557171540474441
979,-2.5149117311845584
980,-2.856916485375497
981,-2.8376851234476095
982,-2.647458387146542
983,-2.866672660320862
984,-3.1349366469155413
985,-3.1741573600688224
986,-3.0489942171148163
987,-2.746713345241883
988,-2.800297591375989
989,-2.791165107812717
990,-2.671363908000096
991,-3.2011860324567416
994,-3.097196318932694
995,-2.84725457446376
996,-2.8864752876170416
997,-2.332590174390604
998,-2.980785967088283
999,-2.3042596677643776
1000,-2.3978952727983707
1001,-2.791165107812717
1002,-2.959045980451877
1003,-3.243150231555774
1004,-2.9698568965560925
1005,-2.8188166391432268
1006,-3.1096188389312514
1007,-3.003009103872993
1008,-3.7304453579115706
1009,-2.8864752876170416
1010,-2.9698568965560925
1011,-3.0143086591269266
1012,-2.791165107812717
1013,-2.608843551018762
1014,-3.0489942171148163
1015,-3.2011860324567416
1016,-2.9483506913351287
1017,-2.7125219804936034
1018,-3.2289655965638175
1019,-3.5998251754945065
1020,-2.9483506913351287
1021,-2.8965256234705428
1022,-2.8376851234476095
1023,-2.738055282498768
1024,-2.4677649527588565
1025,-2.6396152096855157
1028,-2.866672660320862
1029,-2.7554470252106373
1030,-2.487699167659674
1031,-2.8282063794930656
1032,-2.608843551018762
1033,-2.84725457446376
1034,-2.5863706951667034
1035,-3.0489942171148163
1036,-2.9698568965560925
1037,-3.243150231555774
1038,-2.906677994934561
1039,-2.8965256234705428
1040,-2.9698568965560925
1041,-3.484312288372662
1042,-3.037298177351625
1043,-3.0849262263408797
1044,-2.9377685820045922
1045,-2.7125219804936034
1046,-2.8965256234705428
1047,-3.037298177351625
1048,-2.5789905878690806
1049,-2.9377685820045922
1050,-3.521353560053011
1051,-3.5026614270408585
1052,-3.0849262263408797
1053,-2.8864752876170416
1054,-3.332762390245461
1055,-3.0728048658085347
1056,-2.8765249567638733
1057,-2.800297591375989
1058,-2.9272972821372965
1059,-2.866672660320862
1060,-2.6876244288718762
1061,-2.959045980451877
1064,-2.84725457446376
1065,-2.41024110862067
1066,-2.260536856750546
1067,-2.7209608491394683
1068,-2.800297591375989
1069,-2.6241110231495504
1070,-2.6318330692434606
1071,-2.671363908000096
1072,-3.0143086591269266
1073,-3.2575389690078733
1074,-3.0849262263408797
1075,-3.097196318932694
1076,-3.4312024630587135
1077,-3.286952854214167
1078,-3.0257373549505493
1079,-2.959045980451877
1080,-2.9377685820045922
1081,-3.1221976211381115
1082,-2.7821152722927986
1083,-2.8965256234705428
1084,-3.037298177351625
1085,-2.906677994934561
1086,-2.9698568965560925
1087,-3.1096188389312514
1088,-2.8765249567638733
1089,-2.991835803274868
1090,-3.060828674761819
1091,-3.1096188389312514
1092,-2.800297591375989
1093,-2.8376851234476095
1094,-2.8864752876170416
1095,-2.980785967088283
1096,-2.9483506913351287
1097,-2.800297591375989
1098,-2.9377685820045922
1101,-2.435399668256825
1102,-3.0143086591269266
1103,-2.991835803274868
1104,-2.4612075522126977
1105,-2.282159320763712
1106,-2.7041537308230867
1107,-2.6794611182327155
1108,-2.8188166391432268
1109,-2.991835803274868
1110,-3.332762390245461
1111,-2.9377685820045922
1112,-3.037298177351625
1113,-2.8765249567638733
1114,-3.0489942171148163
1115,-2.866672660320862
1116,-2.9272972821372965
1117,-2.866672660320862
1118,-2.7554470252106373
1119,-2.959045980451877
1120,-3.1221976211381115
1121,-2.84725457446376
1122,-3.160912133318802
1123,-3.0143086591269266
1124,-3.097196318932694
1125,-3.037298177351625
1126,-2.959045980451877
1127,-2.800297591375989
1128,-2.7731466023100384
1129,-2.9483506913351287
1130,-2.980785967088283
1131,-2.746713345241883
1132,-3.3019907315787074
1133,-3.1875803804009633
1134,-3.003009103872993
1135,-2.9483506913351287
1136,-2.7731466023100384
1137,-2.9377685820045922
1140,-2.746713345241883
1141,-2.34415099679168
1142,-2.6958549280083917
1143,-2.234150101577351
1144,-3.0257373549505493
1145,-3.0849262263408797
1146,-3.1349366469155413
1147,-2.791165107812717
1148,-2.856916485375497
1149,-2.9483506913351287
1150,-3.060828674761819
1151,-3.0849262263408797
1152,-3.037298177351625
1153,-3.1875803804009633
1154,-3.003009103872993
1155,-2.8188166391432268
1156,-2.8188166391432268
1157,-2.906677994934561
1158,-2.91693449510175
1159,-2.8282063794930656
1160,-3.2289655965638175
1161,-2.9483506913351287
1162,-2.7209608491394683
1163,-2.6958549280083917
1164,-3.097196318932694
1165,-3.2011860324567416
1166,-2.8864752876170416
1167,-2.671363908000096
1168,-2.91693449510175
1169,-3.0489942171148163
1170,-2.991835803274868
1171,-2.655363566653655
1172,-2.9272972821372965
1173,-3.4141080296994133
1174,-3.2575389690078733
1175,-3.243150231555774
1176,-3.0257373549505493
1177,-3.1349366469155413
1180,-3.1741573600688224
1181,-1.3846225858628787
1182,-2.1071504108160437
1183,-2.5012128868263965
1184,-2.271289648526808
1185,-2.91693449510175
1186,-3.3645110885600413
1187,-3.097196318932694
1188,-2.8376851234476095
1189,-2.671363908000096
1190,-2.655363566653655
1191,-3.003009103872993
1192,-3.1741573600688224
1193,-2.9698568965560925
1194,-3.003009103872993
1195,-3.0728048658085347
1215,-3.0728048658085347
1216,-3.1875803804009633
1217,-3.1875803804009633
1218,-3.0489942171148163
1219,-3.1221976211381115
1220,-2.6958549280083917
1222,-3.037298177351625
1223,-2.906677994934561
1224,-3.003009103872993
1225,-2.5789905878690806
1226,-2.5500030509958287
1227,-2.8282063794930656
1228,-3.0489942171148163
1229,-3.2149793545890777
1230,-2.906677994934561
1231,-2.5149117311845584
1232,-2.338353879107354
1233,-2.6958549280083917
1234,-3.160912133318802
1235,-3.243150231555774
1236,-2.9272972821372965
1237,-2.991835803274868
1266,-2.7821152722927986
1267,-2.429050440578166
1268,-2.6958549280083917
1269,-2.4546928711915035
1270,-2.5789905878690806
1271,-2.7125219804936034
1272,-2.980785967088283
1273,-3.0849262263408797
1274,-2.9698568965560925
1275,-2.8965256234705428
1276,-2.5288008433452256
1277,-2.647458387146542
1278,-2.7294715388073767
1279,-3.037298177351625
1280,-2.906677994934561
1281,-2.906677994934561
1292,-3.037298177351625
1293,-2.9698568965560925
1294,-2.655363566653655
1295,-2.791165107812717
1296,-3.0849262263408797
1297,-3.003009103872993
1298,-2.84725457446376
1299,-3.3807716094318216
1300,-3.2149793545890777
1301,-3.286952854214167
1302,-2.481010179508877
1303,-2.5149117311845584
1304,-2.663331736302832
1305,-2.5288008433452256
1306,-2.6396152096855157
1310,-3.272137768429026
1311,-2.959045980451877
1312,-2.800297591375989
1313,-3.060828674761819
1314,-3.3807716094318216
1315,-3.0257373549505493
1316,-3.0257373549505493
1317,-3.484312288372662
1318,-3.1096188389312514
1319,-3.0728048658085347
1320,-2.6241110231495504
1321,-3.2289655965638175
1322,-2.7125219804936034
1323,-2.647458387146542
1326,-2.309861923313048
1327,-3.0143086591269266
1328,-2.8765249567638733
1329,-2.7209608491394683
1330,-2.906677994934561
1331,-3.0257373549505493
1332,-2.991835803274868
1333,-3.097196318932694
1334,-2.8965256234705428
1335,-2.980785967088283
1336,-2.8965256234705428
1337,-3.1349366469155413
1338,-3.037298177351625
1339,-2.6396152096855157
1342,-2.2135308143746157
1343,-2.6794611182327155
1344,-2.7821152722927986
1345,-2.7554470252106373
1346,-2.4612075522126977
1347,-2.800297591375989
1348,-2.791165107812717
1349,-2.800297591375989
1350,-2.809514246480913
1351,-2.557171540474441
1352,-2.7554470252106373
1353,-2.800297591375989
1354,-2.856916485375497
1355,-2.856916485375497
1358,-2.608843551018762
1359,-3.243150231555774
1360,-2.4743656367902087
1361,-2.6794611182327155
1362,-2.764257654892792
1363,-2.8864752876170416
1364,-3.1096188389312514
1365,-2.608843551018762
1366,-2.800297591375989
1367,-2.8188166391432268
1368,-2.809514246480913
1369,-3.2289655965638175
1370,-3.060828674761819
1371,-3.272137768429026
1374,-2.429050440578166
1375,-3.0849262263408797
1376,-3.037298177351625
1377,-2.429050440578166
1378,-2.7294715388073767
1379,-2.991835803274868
1380,-3.003009103872993
1381,-2.9272972821372965
1382,-2.746713345241883
1383,-3.272137768429026
1384,-3.3807716094318216
1385,-2.7209608491394683
1386,-2.8965256234705428
1387,-3.0728048658085347
1390,-3.466293782869984
1391,-3.5026614270408585
1392,-3.037298177351625
1393,-3.521353560053011
1394,-3.097196318932694
1395,-2.7041537308230867
1396,-3.0728048658085347
1397,-3.0728048658085347
1398,-2.7731466023100384
1399,-2.7731466023100384
1400,-3.1349366469155413
1401,-3.3019907315787074
1402,-2.991835803274868
1403,-2.8376851234476095
1404,-2.991835803274868
1407,-2.9483506913351287
1408,-3.2575389690078733
1409,-3.4485942057705827
1410,-3.2149793545890777
1411,-3.3019907315787074
1412,-2.7125219804936034
1413,-3.0728048658085347
1414,-3.2149793545890777
1415,-2.5500030509958287
1416,-2.487699167659674
1417,-2.6012963453833793
1418,-2.800297591375989
1419,-3.037298177351625
1420,-2.7554470252106373
1421,-2.9483506913351287
1425,-2.6012963453833793
1426,-2.738055282498768
