154,-2.7182543712764518
155,-3.0859791514017694
156,-2.7182543712764518
157,-2.3387647495715482
158,-2.2874714551839976
159,-3.2037621870581527
160,-2.6441463991227296
161,-2.5751535276357784
162,-2.5106150064982073
163,-2.5751535276357784
164,-2.885308455939618
165,-2.885308455939618
166,-2.5106150064982073
167,-2.5751535276357784
172,-2.7182543712764518
173,-2.885308455939618
174,-3.0859791514017694
175,-3.896909367618098
176,-2.798297078949988
177,-2.4499903846817723
178,-2.5106150064982073
179,-2.798297078949988
180,-2.798297078949988
181,-2.5106150064982073
182,-2.7182543712764518
183,-3.0859791514017694
184,-2.5106150064982073
185,-2.392831970841824
186,-2.6441463991227296
187,-2.798297078949988
188,-2.2386812910145655
189,-2.2386812910145655
190,-2.3387647495715482
191,-2.5751535276357784
192,-2.5751535276357784
193,-2.798297078949988
194,-2.4499903846817723
195,-2.798297078949988
200,-2.5106150064982073
201,-3.337293579682675
202,-3.4914442595099335
203,-3.896909367618098
204,-3.4914442595099335
205,-2.798297078949988
206,-2.6441463991227296
207,-2.7182543712764518
208,-2.798297078949988
209,-2.5751535276357784
210,-2.4499903846817723
211,-2.5751535276357784
212,-2.798297078949988
213,-3.2037621870581527
214,-3.673765816303888
215,-3.0859791514017694
216,-2.980618635743943
217,-2.6441463991227296
218,-2.2386812910145655
219,-2.6441463991227296
220,-2.6441463991227296
221,-2.2386812910145655
222,-2.885308455939618
223,-2.7182543712764518
224,-2.7182543712764518
229,-2.7182543712764518
230,-3.0859791514017694
231,-2.798297078949988
232,-3.2037621870581527
233,-3.896909367618098
234,-2.885308455939618
235,-2.798297078949988
236,-2.980618635743943
237,-2.7182543712764518
238,-3.2037621870581527
239,-2.798297078949988
240,-2.2386812910145655
241,-2.1051498983900427
242,-2.7182543712764518
243,-2.798297078949988
244,-2.7182543712764518
245,-3.2037621870581527
246,-2.980618635743943
247,-2.798297078949988
248,-3.0859791514017694
249,-2.980618635743943
250,-2.885308455939618
251,-2.5106150064982073
252,-2.147709512808839
253,-2.6441463991227296
254,-2.6441463991227296
255,-2.5106150064982073
260,-2.980618635743943
261,-2.6441463991227296
262,-2.392831970841824
263,-2.5106150064982073
264,-3.2037621870581527
265,-2.980618635743943
266,-2.2386812910145655
267,-2.392831970841824
268,-2.2386812910145655
269,-2.1051498983900427
270,-2.1921612753796724
271,-2.1921612753796724
272,-2.798297078949988
273,-2.1051498983900427
274,-2.2386812910145655
275,-2.980618635743943
276,-2.885308455939618
277,-2.7182543712764518
278,-2.798297078949988
279,-3.4914442595099335
280,-2.6441463991227296
281,-2.798297078949988
282,-2.6441463991227296
283,-3.673765816303888
284,-2.980618635743943
285,-2.4499903846817723
286,-2.6441463991227296
287,-2.5106150064982073
292,-2.6441463991227296
293,-2.5106150064982073
294,-2.1921612753796724
295,-2.5106150064982073
296,-3.0859791514017694
297,-2.885308455939618
298,-2.1051498983900427
299,-2.064327903869788
300,-2.6441463991227296
301,-2.5751535276357784
302,-2.5751535276357784
303,-2.392831970841824
304,-2.1051498983900427
305,-2.2874714551839976
306,-2.5106150064982073
307,-2.147709512808839
308,-2.5751535276357784
309,-2.5106150064982073
310,-2.798297078949988
311,-2.798297078949988
312,-3.2037621870581527
313,-2.980618635743943
314,-2.1051498983900427
315,-2.5751535276357784
316,-3.0859791514017694
317,-3.337293579682675
318,-2.798297078949988
319,-2.6441463991227296
320,-2.885308455939618
321,-2.5751535276357784
326,-2.5751535276357784
327,-2.885308455939618
328,-2.392831970841824
329,-2.5106150064982073
330,-3.2037621870581527
331,-2.7182543712764518
332,-2.6441463991227296
333,-2.798297078949988
334,-2.980618635743943
335,-2.1921612753796724
336,-2.2874714551839976
337,-2.798297078949988
338,-2.980618635743943
339,-2.6441463991227296
340,-2.6441463991227296
341,-2.6441463991227296
342,-2.3387647495715482
343,-2.6441463991227296
344,-3.0859791514017694
345,-2.6441463991227296
346,-2.7182543712764518
347,-2.4499903846817723
348,-2.2874714551839976
349,-2.798297078949988
350,-2.7182543712764518
351,-2.5106150064982073
352,-2.5106150064982073
353,-2.5106150064982073
354,-2.798297078949988
355,-2.5106150064982073
356,-2.2386812910145655
361,-2.885308455939618
362,-2.7182543712764518
363,-2.798297078949988
364,-2.4499903846817723
365,-2.6441463991227296
366,-3.2037621870581527
367,-2.6441463991227296
368,-3.0859791514017694
369,-3.2037621870581527
370,-2.2386812910145655
371,-2.392831970841824
372,-2.2386812910145655
373,-2.5751535276357784
374,-2.798297078949988
375,-2.4499903846817723
376,-2.6441463991227296
377,-2.6441463991227296
378,-2.798297078949988
379,-2.1051498983900427
380,-2.885308455939618
381,-3.337293579682675
382,-3.0859791514017694
383,-2.4499903846817723
384,-2.147709512808839
385,-2.7182543712764518
386,-2.7182543712764518
387,-2.5751535276357784
388,-2.392831970841824
389,-2.3387647495715482
390,-2.5751535276357784
391,-2.7182543712764518
392,-1.9509992185627845
393,-2.064327903869788
398,-3.2037621870581527
399,-3.337293579682675
400,-2.885308455939618
401,-2.7182543712764518
402,-2.5751535276357784
403,-2.798297078949988
404,-2.798297078949988
405,-3.337293579682675
406,-2.885308455939618
407,-2.2386812910145655
408,-2.5106150064982073
409,-2.6441463991227296
410,-2.5106150064982073
411,-2.5106150064982073
412,-2.885308455939618
413,-2.5751535276357784
414,-2.7182543712764518
415,-1.7866961672715083
416,-2.147709512808839
417,-2.3387647495715482
418,-2.5106150064982073
419,-2.5106150064982073
420,-3.2037621870581527
421,-2.5751535276357784
422,-2.5106150064982073
423,-2.4499903846817723
424,-2.1051498983900427
425,-2.0251071907165064
426,-2.798297078949988
427,-2.5106150064982073
428,-2.885308455939618
429,-2.798297078949988
430,-2.5751535276357784
431,-2.6441463991227296
436,-2.798297078949988
437,-2.980618635743943
438,-3.0859791514017694
439,-2.5751535276357784
440,-2.4499903846817723
441,-2.7182543712764518
442,-2.798297078949988
443,-3.2037621870581527
444,-3.0859791514017694
445,-2.980618635743943
446,-2.7182543712764518
447,-2.7182543712764518
448,-2.5751535276357784
449,-2.5751535276357784
450,-2.980618635743943
451,-3.0859791514017694
452,-2.0251071907165064
453,-2.4499903846817723
454,-2.885308455939618
457,-2.885308455939618
458,-3.0859791514017694
459,-2.980618635743943
460,-3.4914442595099335
461,-2.798297078949988
462,-2.885308455939618
463,-3.2037621870581527
464,-3.0859791514017694
465,-3.2037621870581527
466,-3.2037621870581527
467,-2.885308455939618
468,-2.7182543712764518
469,-2.885308455939618
470,-2.392831970841824
473,-2.7182543712764518
474,-2.885308455939618
475,-2.798297078949988
476,-3.0859791514017694
477,-3.0859791514017694
478,-3.337293579682675
479,-2.798297078949988
480,-2.885308455939618
481,-2.885308455939618
482,-2.5106150064982073
483,-2.5106150064982073
484,-2.1051498983900427
485,-2.7182543712764518
486,-2.3387647495715482
489,-2.885308455939618
490,-3.4914442595099335
491,-2.4499903846817723
492,-2.5751535276357784
493,-3.337293579682675
494,-3.2037621870581527
495,-2.7182543712764518
496,-2.3387647495715482
497,-2.7182543712764518
498,-2.7182543712764518
499,-2.1921612753796724
500,-2.1051498983900427
501,-1.9509992185627845
502,-2.6441463991227296
505,-2.885308455939618
506,-2.7182543712764518
507,-2.980618635743943
508,-3.2037621870581527
509,-3.0859791514017694
510,-2.6441463991227296
511,-2.980618635743943
512,-2.5106150064982073
513,-2.5106150064982073
514,-2.798297078949988
515,-3.0859791514017694
516,-2.3387647495715482
517,-2.2874714551839976
518,-2.2386812910145655
521,-2.980618635743943
522,-2.798297078949988
523,-2.980618635743943
524,-3.4914442595099335
525,-2.6441463991227296
526,-2.3387647495715482
527,-2.392831970841824
528,-2.392831970841824
529,-2.6441463991227296
530,-2.4499903846817723
531,-2.392831970841824
532,-2.798297078949988
533,-2.1921612753796724
534,-2.7182543712764518
537,-2.4499903846817723
538,-3.2037621870581527
539,-2.980618635743943
540,-3.2037621870581527
541,-2.885308455939618
542,-2.392831970841824
543,-2.2386812910145655
544,-2.4499903846817723
545,-2.6441463991227296
546,-3.0859791514017694
547,-2.885308455939618
548,-2.798297078949988
549,-2.4499903846817723
550,-2.6441463991227296
554,-2.5751535276357784
555,-2.392831970841824
556,-2.4499903846817723
557,-2.7182543712764518
558,-3.0859791514017694
559,-2.392831970841824
560,-2.6441463991227296
561,-2.798297078949988
562,-2.5751535276357784
563,-2.885308455939618
564,-2.392831970841824
565,-2.6441463991227296
566,-2.5751535276357784
568,-2.2874714551839976
569,-2.3387647495715482
570,-2.5106150064982073
571,-2.2386812910145655
572,-2.4499903846817723
573,-2.3387647495715482
574,-2.5751535276357784
575,-2.798297078949988
576,-3.0859791514017694
577,-2.7182543712764518
578,-2.2874714551839976
579,-2.5751535276357784
580,-2.4499903846817723
581,-2.2386812910145655
585,-2.885308455939618
586,-2.798297078949988
587,-2.6441463991227296
588,-2.7182543712764518
589,-2.5751535276357784
590,-2.392831970841824
591,-2.1921612753796724
592,-2.885308455939618
593,-2.392831970841824
594,-2.5751535276357784
595,-2.7182543712764518
596,-2.2874714551839976
597,-2.2874714551839976
600,-3.337293579682675
601,-2.798297078949988
602,-3.0859791514017694
603,-2.4499903846817723
604,-2.798297078949988
605,-2.885308455939618
606,-2.4499903846817723
607,-2.147709512808839
608,-2.4499903846817723
609,-2.4499903846817723
610,-2.5751535276357784
611,-2.4499903846817723
612,-2.885308455939618
615,-2.885308455939618
616,-2.885308455939618
617,-2.885308455939618
618,-2.980618635743943
619,-2.798297078949988
620,-2.885308455939618
621,-3.0859791514017694
622,-3.2037621870581527
623,-2.7182543712764518
624,-3.2037621870581527
625,-2.7182543712764518
626,-2.1921612753796724
627,-3.0859791514017694
630,-2.7182543712764518
631,-2.7182543712764518
632,-2.798297078949988
633,-2.7182543712764518
634,-2.885308455939618
635,-2.7182543712764518
636,-2.5106150064982073
637,-2.6441463991227296
638,-2.3387647495715482
639,-2.5751535276357784
640,-2.5106150064982073
641,-2.3387647495715482
642,-2.4499903846817723
645,-2.885308455939618
646,-2.5751535276357784
647,-2.885308455939618
648,-2.7182543712764518
649,-2.7182543712764518
650,-2.798297078949988
651,-2.392831970841824
652,-2.6441463991227296
653,-2.5106150064982073
654,-2.4499903846817723
655,-2.6441463991227296
656,-2.5751535276357784
657,-2.1921612753796724
660,-2.5751535276357784
661,-2.885308455939618
662,-2.980618635743943
663,-2.980618635743943
664,-2.798297078949988
665,-2.885308455939618
666,-2.6441463991227296
667,-2.6441463991227296
668,-2.3387647495715482
669,-2.5106150064982073
670,-2.885308455939618
671,-2.3387647495715482
672,-2.5751535276357784
675,-2.7182543712764518
676,-2.7182543712764518
677,-3.0859791514017694
678,-3.337293579682675
679,-2.798297078949988
680,-2.980618635743943
681,-2.4499903846817723
682,-2.7182543712764518
683,-2.2874714551839976
684,-2.1051498983900427
685,-2.4499903846817723
686,-2.6441463991227296
687,-2.5106150064982073
688,-2.5751535276357784
693,-3.2037621870581527
694,-3.2037621870581527
695,-2.885308455939618
696,-2.798297078949988
697,-2.2874714551839976
698,-2.2874714551839976
699,-2.5106150064982073
700,-2.5751535276357784
701,-2.6441463991227296
702,-2.7182543712764518
703,-2.147709512808839
704,-1.7278556672485748
710,-2.798297078949988
711,-2.4499903846817723
712,-2.2386812910145655
713,-2.7182543712764518
714,-2.5106150064982073
715,-2.980618635743943
716,-3.337293579682675
717,-2.3387647495715482
718,-1.3913834306273618
723,-2.5106150064982073
724,-2.980618635743943
725,-2.2874714551839976
726,-2.885308455939618
727,-3.0859791514017694
728,-2.6441463991227296
729,-2.2386812910145655
734,-2.5751535276357784
735,-2.3387647495715482
736,-2.980618635743943
737,-2.980618635743943
738,-3.0859791514017694
743,-2.980618635743943
744,-3.2037621870581527
745,-2.7182543712764518
750,-2.392831970841824
754,-2.4499903846817723
755,-3.0859791514017694
756,-3.2037621870581527
757,-2.5751535276357784
758,-3.673765816303888
759,-2.885308455939618
760,-2.798297078949988
761,-2.6441463991227296
762,-2.885308455939618
763,-2.5106150064982073
764,-3.0859791514017694
765,-3.4914442595099335
766,-0.9524703884516574
767,-1.063696023561882
768,-2.064327903869788
769,-2.885308455939618
770,-2.3387647495715482
771,-2.392831970841824
772,-2.798297078949988
773,-2.7182543712764518
774,-2.980618635743943
775,-2.885308455939618
776,-2.5106150064982073
777,-3.0859791514017694
778,-2.7182543712764518
779,-2.798297078949988
780,-2.5106150064982073
781,-2.798297078949988
782,-3.337293579682675
783,-2.7182543712764518
784,-1.7568432041218272
785,-1.3129118151858667
786,-1.6456175690116028
787,-2.0251071907165064
788,-2.5751535276357784
789,-2.5106150064982073
790,-2.6441463991227296
791,-2.798297078949988
792,-2.885308455939618
793,-2.5106150064982073
794,-3.4914442595099335
795,-3.337293579682675
797,-1.4120027178300976
798,-2.1051498983900427
799,-2.885308455939618
800,-3.0859791514017694
801,-2.798297078949988
802,-2.7182543712764518
803,-2.6441463991227296
804,-2.980618635743943
805,-2.980618635743943
806,-2.5106150064982073
807,-2.392831970841824
808,-2.3387647495715482
809,-1.9509992185627845
810,-2.4499903846817723
811,-2.2386812910145655
812,-2.5106150064982073
813,-2.885308455939618
814,-3.0859791514017694
815,-2.7182543712764518
816,-2.6441463991227296
817,-3.2037621870581527
820,-2.7182543712764518
821,-2.798297078949988
822,-2.1051498983900427
823,-2.5106150064982073
824,-2.980618635743943
825,-2.147709512808839
826,-2.392831970841824
827,-2.5106150064982073
828,-2.2386812910145655
829,-2.392831970841824
830,-2.5751535276357784
831,-2.5751535276357784
832,-2.1921612753796724
833,-2.4499903846817723
834,-2.4499903846817723
835,-2.5106150064982073
836,-2.5751535276357784
837,-2.6441463991227296
838,-2.7182543712764518
839,-2.885308455939618
840,-2.7182543712764518
841,-2.798297078949988
842,-2.798297078949988
843,-2.885308455939618
845,-2.2386812910145655
846,-2.6441463991227296
847,-3.337293579682675
848,-2.6441463991227296
849,-2.5106150064982073
850,-2.980618635743943
851,-2.885308455939618
852,-2.5106150064982073
853,-2.6441463991227296
854,-2.2874714551839976
855,-2.2386812910145655
856,-2.7182543712764518
857,-2.5106150064982073
858,-1.9159078987515146
859,-2.4499903846817723
860,-2.7182543712764518
861,-2.4499903846817723
862,-2.798297078949988
863,-3.4914442595099335
864,-3.0859791514017694
865,-2.6441463991227296
866,-2.5751535276357784
867,-2.392831970841824
868,-2.798297078949988
869,-2.5106150064982073
872,-1.9873668627336594
873,-2.1051498983900427
874,-2.798297078949988
875,-2.4499903846817723
876,-2.798297078949988
877,-2.7182543712764518
878,-2.5751535276357784
879,-2.798297078949988
880,-2.885308455939618
881,-2.798297078949988
882,-2.2874714551839976
883,-2.392831970841824
884,-2.5751535276357784
885,-3.0859791514017694
886,-2.064327903869788
887,-2.798297078949988
888,-2.6441463991227296
889,-2.6441463991227296
890,-2.5106150064982073
891,-2.980618635743943
892,-2.885308455939618
893,-2.5751535276357784
894,-2.6441463991227296
895,-2.7182543712764518
896,-2.5751535276357784
897,-3.337293579682675
900,-2.4499903846817723
901,-2.1921612753796724
902,-2.392831970841824
903,-2.2386812910145655
904,-2.4499903846817723
905,-2.5106150064982073
906,-2.6441463991227296
907,-2.5751535276357784
908,-2.5106150064982073
909,-2.4499903846817723
910,-2.885308455939618
911,-2.5106150064982073
912,-2.3387647495715482
913,-2.5751535276357784
914,-2.885308455939618
915,-2.392831970841824
916,-2.885308455939618
917,-2.2874714551839976
918,-2.4499903846817723
919,-3.2037621870581527
920,-2.980618635743943
921,-2.5751535276357784
922,-3.0859791514017694
923,-2.5751535276357784
924,-2.4499903846817723
925,-2.7182543712764518
926,-2.798297078949988
927,-2.5106150064982073
930,-2.7182543712764518
931,-2.2874714551839976
932,-2.392831970841824
933,-2.2874714551839976
934,-2.5106150064982073
935,-2.5751535276357784
936,-2.885308455939618
937,-2.980618635743943
938,-2.6441463991227296
939,-2.5106150064982073
940,-2.5751535276357784
941,-2.798297078949988
942,-2.6441463991227296
943,-2.4499903846817723
944,-2.6441463991227296
945,-2.6441463991227296
946,-2.4499903846817723
947,-2.798297078949988
948,-3.2037621870581527
949,-2.2874714551839976
950,-2.4499903846817723
951,-2.980618635743943
952,-2.798297078949988
953,-2.7182543712764518
954,-2.885308455939618
955,-2.392831970841824
956,-2.798297078949988
957,-3.2037621870581527
958,-2.885308455939618
961,-2.392831970841824
962,-2.3387647495715482
963,-2.6441463991227296
964,-2.2874714551839976
965,-2.392831970841824
966,-2.392831970841824
967,-2.798297078949988
968,-3.337293579682675
969,-2.885308455939618
970,-2.5751535276357784
971,-2.7182543712764518
972,-2.2874714551839976
973,-2.980618635743943
974,-2.5106150064982073
975,-2.6441463991227296
976,-2.980618635743943
977,-2.798297078949988
978,-2.2386812910145655
979,-2.3387647495715482
980,-2.5106150064982073
981,-2.6441463991227296
982,-2.4499903846817723
983,-2.7182543712764518
984,-2.885308455939618
985,-3.0859791514017694
986,-2.980618635743943
987,-2.7182543712764518
988,-2.7182543712764518
989,-2.6441463991227296
990,-2.5106150064982073
991,-2.980618635743943
994,-2.5751535276357784
995,-2.5106150064982073
996,-2.7182543712764518
997,-2.3387647495715482
998,-2.6441463991227296
999,-2.392831970841824
1000,-2.4499903846817723
1001,-2.885308455939618
1002,-2.980618635743943
1003,-3.337293579682675
1004,-2.6441463991227296
1005,-2.5106150064982073
1006,-2.7182543712764518
1007,-2.6441463991227296
1008,-3.896909367618098
1009,-2.798297078949988
1010,-2.885308455939618
1011,-2.798297078949988
1012,-2.5751535276357784
1013,-2.392831970841824
1014,-2.980618635743943
1015,-2.885308455939618
1016,-2.885308455939618
1017,-2.6441463991227296
1018,-3.337293579682675
1019,-3.896909367618098
1020,-2.885308455939618
1021,-2.6441463991227296
1022,-2.798297078949988
1023,-2.5106150064982073
1024,-2.392831970841824
1025,-2.7182543712764518
1028,-2.6441463991227296
1029,-2.4499903846817723
1030,-2.2874714551839976
1031,-2.885308455939618
1032,-2.7182543712764518
1033,-2.5106150064982073
1034,-2.2874714551839976
1035,-3.0859791514017694
1036,-2.885308455939618
1037,-2.980618635743943
1038,-2.885308455939618
1039,-2.6441463991227296
1040,-2.7182543712764518
1041,-3.337293579682675
1042,-2.7182543712764518
1043,-2.980618635743943
1044,-2.980618635743943
1045,-2.5106150064982073
1046,-2.7182543712764518
1047,-2.5106150064982073
1048,-2.4499903846817723
1049,-3.337293579682675
1050,-3.673765816303888
1051,-3.4914442595099335
1052,-3.0859791514017694
1053,-2.7182543712764518
1054,-3.2037621870581527
1055,-3.0859791514017694
1056,-2.6441463991227296
1057,-2.4499903846817723
1058,-2.980618635743943
1059,-2.798297078949988
1060,-2.5106150064982073
1061,-2.6441463991227296
1064,-2.5106150064982073
1065,-2.3387647495715482
1066,-2.1051498983900427
1067,-2.3387647495715482
1068,-2.798297078949988
1069,-2.5751535276357784
1070,-2.4499903846817723
1071,-2.3387647495715482
1072,-2.798297078949988
1073,-3.2037621870581527
1074,-2.980618635743943
1075,-2.6441463991227296
1076,-3.0859791514017694
1077,-3.337293579682675
1078,-2.885308455939618
1079,-2.885308455939618
1080,-2.6441463991227296
1081,-2.980618635743943
1082,-2.5106150064982073
1083,-2.6441463991227296
1084,-2.798297078949988
1085,-2.5106150064982073
1086,-2.980618635743943
1087,-2.798297078949988
1088,-2.5106150064982073
1089,-2.798297078949988
1090,-2.885308455939618
1091,-2.980618635743943
1092,-2.5751535276357784
1093,-2.7182543712764518
1094,-2.6441463991227296
1095,-2.885308455939618
1096,-2.885308455939618
1097,-2.7182543712764518
1098,-3.0859791514017694
1101,-2.1921612753796724
1102,-2.980618635743943
1103,-2.798297078949988
1104,-2.1051498983900427
1105,-2.064327903869788
1106,-2.4499903846817723
1107,-2.7182543712764518
1108,-2.5751535276357784
1109,-3.2037621870581527
1110,-3.337293579682675
1111,-2.798297078949988
1112,-3.0859791514017694
1113,-2.6441463991227296
1114,-3.2037621870581527
1115,-2.7182543712764518
1116,-2.798297078949988
1117,-2.798297078949988
1118,-2.6441463991227296
1119,-2.7182543712764518
1120,-2.798297078949988
1121,-2.5751535276357784
1122,-3.0859791514017694
1123,-2.885308455939618
1124,-2.980618635743943
1125,-2.980618635743943
1126,-2.798297078949988
1127,-2.885308455939618
1128,-2.5751535276357784
1129,-2.980618635743943
1130,-2.6441463991227296
1131,-2.5751535276357784
1132,-3.2037621870581527
1133,-3.0859791514017694
1134,-2.798297078949988
1135,-3.0859791514017694
1136,-2.798297078949988
1137,-2.980618635743943
1140,-2.3387647495715482
1141,-2.2386812910145655
1142,-2.392831970841824
1143,-2.2874714551839976
1144,-2.7182543712764518
1145,-2.798297078949988
1146,-2.798297078949988
1147,-2.5106150064982073
1148,-2.798297078949988
1149,-2.980618635743943
1150,-2.980618635743943
1151,-2.798297078949988
1152,-2.885308455939618
1153,-3.0859791514017694
1154,-3.0859791514017694
1155,-2.7182543712764518
1156,-2.6441463991227296
1157,-3.0859791514017694
1158,-2.980618635743943
1159,-2.5106150064982073
1160,-2.980618635743943
1161,-2.6441463991227296
1162,-2.6441463991227296
1163,-2.885308455939618
1164,-2.885308455939618
1165,-2.980618635743943
1166,-2.6441463991227296
1167,-2.7182543712764518
1168,-2.885308455939618
1169,-2.6441463991227296
1170,-2.5106150064982073
1171,-2.5106150064982073
1172,-2.7182543712764518
1173,-3.4914442595099335
1174,-3.0859791514017694
1175,-3.337293579682675
1176,-2.980618635743943
1177,-2.6441463991227296
1180,-3.337293579682675
1181,-1.2942196821737142
1182,-1.9159078987515146
1183,-2.1921612753796724
1184,-2.1051498983900427
1185,-2.6441463991227296
1186,-3.2037621870581527
1187,-2.980618635743943
1188,-2.6441463991227296
1189,-2.5106150064982073
1190,-2.5106150064982073
1191,-2.798297078949988
1192,-2.885308455939618
1193,-2.798297078949988
1194,-2.5751535276357784
1195,-3.0859791514017694
1215,-2.885308455939618
1216,-2.798297078949988
1217,-2.885308455939618
1218,-2.980618635743943
1219,-2.7182543712764518
1220,-2.5106150064982073
1222,-3.0859791514017694
1223,-2.5751535276357784
1224,-3.2037621870581527
1225,-2.5106150064982073
1226,-2.392831970841824
1227,-2.6441463991227296
1228,-2.798297078949988
1229,-2.885308455939618
1230,-2.6441463991227296
1231,-2.2386812910145655
1232,-1.9873668627336594
1233,-2.3387647495715482
1234,-3.337293579682675
1235,-3.337293579682675
1236,-2.7182543712764518
1237,-2.798297078949988
1266,-2.885308455939618
1267,-2.3387647495715482
1268,-2.4499903846817723
1269,-2.4499903846817723
1270,-2.3387647495715482
1271,-2.5751535276357784
1272,-2.980618635743943
1273,-3.0859791514017694
1274,-2.798297078949988
1275,-2.5106150064982073
1276,-2.4499903846817723
1277,-2.5106150064982073
1278,-2.7182543712764518
1279,-2.798297078949988
1280,-2.7182543712764518
1281,-2.4499903846817723
1292,-2.5751535276357784
1293,-3.2037621870581527
1294,-2.3387647495715482
1295,-2.798297078949988
1296,-3.0859791514017694
1297,-2.798297078949988
1298,-2.6441463991227296
1299,-3.337293579682675
1300,-3.337293579682675
1301,-2.980618635743943
1302,-2.392831970841824
1303,-2.4499903846817723
1304,-2.6441463991227296
1305,-2.392831970841824
1306,-2.4499903846817723
1310,-3.0859791514017694
1311,-2.798297078949988
1312,-2.6441463991227296
1313,-2.980618635743943
1314,-3.0859791514017694
1315,-2.7182543712764518
1316,-2.980618635743943
1317,-3.4914442595099335
1318,-2.798297078949988
1319,-2.798297078949988
1320,-2.6441463991227296
1321,-3.337293579682675
1322,-2.4499903846817723
1323,-2.5106150064982073
1326,-2.064327903869788
1327,-2.798297078949988
1328,-2.798297078949988
1329,-2.6441463991227296
1330,-2.6441463991227296
1331,-2.980618635743943
1332,-3.2037621870581527
1333,-3.0859791514017694
1334,-2.6441463991227296
1335,-2.6441463991227296
1336,-2.980618635743943
1337,-2.885308455939618
1338,-2.7182543712764518
1339,-2.5106150064982073
1342,-1.9159078987515146
1343,-2.392831970841824
1344,-2.7182543712764518
1345,-2.798297078949988
1346,-2.392831970841824
1347,-2.5751535276357784
1348,-2.885308455939618
1349,-2.7182543712764518
1350,-2.6441463991227296
1351,-2.5106150064982073
1352,-2.6441463991227296
1353,-2.7182543712764518
1354,-2.4499903846817723
1355,-2.5751535276357784
1358,-2.392831970841824
1359,-2.885308455939618
1360,-2.2386812910145655
1361,-2.5751535276357784
1362,-2.5106150064982073
1363,-2.4499903846817723
1364,-2.885308455939618
1365,-2.5106150064982073
1366,-2.5751535276357784
1367,-2.7182543712764518
1368,-2.5106150064982073
1369,-2.798297078949988
1370,-2.980618635743943
1371,-3.2037621870581527
1374,-2.147709512808839
1375,-3.0859791514017694
1376,-2.885308455939618
1377,-2.2386812910145655
1378,-2.4499903846817723
1379,-2.798297078949988
1380,-2.885308455939618
1381,-2.798297078949988
1382,-2.5751535276357784
1383,-2.885308455939618
1384,-3.2037621870581527
1385,-2.5106150064982073
1386,-2.7182543712764518
1387,-3.4914442595099335
1390,-3.2037621870581527
1391,-3.0859791514017694
1392,-3.0859791514017694
1393,-3.673765816303888
1394,-2.885308455939618
1395,-2.5751535276357784
1396,-2.7182543712764518
1397,-2.980618635743943
1398,-2.798297078949988
1399,-2.5106150064982073
1400,-2.980618635743943
1401,-2.798297078949988
1402,-3.0859791514017694
1403,-2.798297078949988
1404,-2.980618635743943
1407,-2.6441463991227296
1408,-3.0859791514017694
1409,-3.4914442595099335
1410,-3.2037621870581527
1411,-2.980618635743943
1412,-2.5751535276357784
1413,-2.6441463991227296
1414,-2.798297078949988
1415,-2.392831970841824
1416,-2.2386812910145655
1417,-2.392831970841824
1418,-2.4499903846817723
1419,-2.885308455939618
1420,-2.7182543712764518
1421,-2.6441463991227296
