5
79,79,321,79,321,321,79,321
1,138.88,286.87,0
2,160.13,289.14,0
3,155.08,105.81,0
4,94.681,191.73,0
5,132.4,295.81,0
6,143.48,296.63,0
7,153.51,297.9,0
8,164.19,298.33,0
9,174.98,299.4,0
10,185.42,299.8,0
11,196.65,300.05,0
12,192.44,99.167,0
13,182.08,99.033,0
14,171.64,98,0
15,160.85,96.96,0
16,149.91,95.926,0
17,143.96,105.17,0
18,137.99,113.64,0
19,132.31,122.45,0
20,126.55,130.71,0
21,120.15,139.07,0
22,113.89,147.98,0
23,108.23,156.48,0
24,102,165.3,0
25,96.109,174.21,0
26,90.321,182.43,0
27,83.921,190.7,0
28,88.376,200.39,0
29,92.965,210.25,0
30,97.417,219.71,0
31,101.56,229.06,0
32,105.68,238.66,0
33,110.83,247.58,0
34,114.97,257.13,0
35,119.38,267.02,0
36,123.88,276.32,0
37,128.24,286.28,0
38,126.6,304.48,0
39,137.25,305.19,0
40,147.66,306.12,0
41,158.02,306.89,0
42,168.68,307.52,0
43,179.23,308.51,0
44,190.67,309.64,0
45,201.4,309.44,0
46,200.35,92.957,0
47,187.37,90.489,0
48,177.21,89.63,0
49,166.89,88.633,0
50,156.2,87.36,0
51,145.93,86.552,0
52,139.86,95.694,0
53,133.84,104.34,0
54,127.82,112.88,0
55,121.72,121.15,0
56,115.71,129.34,0
57,109.58,138.53,0
58,103.61,146.75,0
59,97.571,155.47,0
60,91.113,164.27,0
61,85.678,172.94,0
62,79.595,181.62,0
63,73.655,189.94,0
64,77.878,200.02,0
65,82.323,209.18,0
66,86.668,218.28,0
67,91.301,227.8,0
68,95.379,237.64,0
69,100.14,247.05,0
70,104.93,256.48,0
71,109.16,265.6,0
72,113.71,275.86,0
73,117.87,285.01,0
74,122.42,294.48,0
75,120.72,312.78,0
76,131.34,313.53,0
77,141.48,314.69,0
78,152.14,315.77,0
79,162.18,316.07,0
80,173.45,317,0
81,184.03,318.14,0
82,195.38,319.01,0
83,194.25,83.157,0
84,183.34,81.042,0
85,173.26,79.962,0
86,161.89,79.029,0
87,151.43,77.767,0
88,140.99,77.024,0
89,135.6,85.865,0
90,129.44,94.491,0
91,122.79,103.36,0
92,116.9,111.5,0
93,111.58,120.03,0
94,105.2,129.06,0
95,99.465,137.31,0
96,93.171,145.76,0
97,87.297,154.94,0
98,81.094,163.47,0
99,75.17,171.59,0
100,68.958,180.43,0
101,62.83,189.09,0
102,67.388,198.8,0
103,71.857,208.25,0
104,76.423,217.32,0
105,80.76,227.39,0
106,85.119,236.84,0
107,89.552,245.91,0
108,94.058,255.73,0
109,98.605,265.26,0
110,102.7,274.54,0
111,107.47,284.03,0
112,111.87,293.91,0
113,116.64,303.11,0
114,114.63,321.44,0
115,125.43,322.3,0
116,135.42,323.46,0
117,145.46,323.92,0
118,156.79,324.9,0
119,167.08,325.76,0
120,177.07,326.89,0
121,187.7,327.49,0
122,198.1,329.03,0
123,198.81,74.201,0
124,188.98,72.108,0
125,178.84,71.343,0
126,168.31,70.551,0
127,157.73,69.385,0
128,147.29,68.47,0
129,137.01,67.244,0
130,130.96,76.389,0
131,124.99,84.819,0
132,118.71,93.579,0
133,112.79,102.29,0
134,106.86,110.86,0
135,100.59,119.03,0
136,94.885,128.31,0
137,89.019,136.48,0
138,82.382,145.46,0
139,76.234,153.76,0
140,70.852,162.48,0
141,64.954,170.82,0
142,58.932,179.67,0
143,52.855,187.83,0
144,56.931,197.66,0
145,61.303,206.98,0
146,66.188,216.65,0
147,70.342,226.54,0
148,74.891,235.56,0
149,79.179,245.16,0
150,83.452,254.9,0
151,87.972,264.54,0
152,92.677,273.43,0
153,97.113,283.46,0
154,101.88,292.74,0
155,105.87,302.22,0
156,110.23,311.89,0
157,108.41,329.84,0
158,119.13,331.06,0
159,129.52,331.86,0
160,139.96,332.64,0
161,150.63,333.33,0
162,161.4,334.75,0
163,171.53,335.49,0
164,181.8,336.41,0
165,191.83,336.9,0
166,195.82,63.533,0
167,184.98,62.89,0
168,174.36,61.978,0
169,163.6,61.031,0
170,153.19,59.632,0
171,143.16,58.936,0
172,132.4,58.31,0
173,126.32,66.909,0
174,120.51,75.449,0
175,114.57,83.803,0
176,108.54,92.256,0
177,102.27,101.42,0
178,96.574,109.81,0
179,90.314,118.56,0
180,84.021,127.21,0
181,77.871,135.72,0
182,72.414,144.17,0
183,66.182,153.16,0
184,60.435,161.56,0
185,53.895,170.3,0
186,48.382,178.76,0
187,42.099,187.27,0
188,46.82,196.45,0
