5
79,79,321,79,321,321,79,321
1,138.47,287.35,0
2,159.74,289.51,0
3,155.74,106.46,0
4,93.766,191.89,0
5,132.2,296.1,0
6,143.14,296.94,0
7,153.35,298.1,0
8,164.08,298.58,0
9,174.9,299.51,0
10,185.46,299.96,0
11,197.29,300.34,0
12,192.31,99.296,0
13,182.16,99.21,0
14,171.85,98.322,0
15,161.04,97.36,0
16,150.17,96.35,0
17,144.53,105.85,0
18,137.47,113.01,0
19,132.03,121.75,0
20,126.46,130.13,0
21,120.15,138.62,0
22,114.05,147.71,0
23,108.54,156.35,0
24,102.45,165.26,0
25,96.684,173.95,0
26,90.936,182.24,0
27,83.329,190.7,0
28,87.852,200.47,0
29,92.547,210.18,0
30,97.1,219.63,0
31,101.4,228.93,0
32,105.64,238.5,0
33,110.91,247.32,0
34,115.22,256.76,0
35,119.76,266.58,0
36,124.33,275.75,0
37,128.26,285.75,0
38,126.48,304.64,0
39,137.07,305.35,0
40,147.51,306.32,0
41,157.97,307.03,0
42,168.69,307.62,0
43,179.3,308.55,0
44,190.77,309.55,0
45,201.24,309.89,0
46,200,92.803,0
47,187.37,90.54,0
48,177.19,89.771,0
49,166.9,88.845,0
50,156.24,87.569,0
51,146.01,86.674,0
52,140.14,95.737,0
53,133.61,103.68,0
54,127.37,112.54,0
55,121.58,120.93,0
56,115.63,129.24,0
57,109.57,138.5,0
58,103.68,146.79,0
59,97.708,155.57,0
60,91.285,164.37,0
61,85.946,173.05,0
62,79.704,181.32,0
63,73.153,189.91,0
64,77.546,199.93,0
65,82.15,209.2,0
66,86.526,218.34,0
67,91.215,227.84,0
68,95.379,237.65,0
69,100.24,247,0
70,105.11,256.41,0
71,109.41,265.5,0
72,113.99,275.61,0
73,118.03,284.82,0
74,122.33,294.19,0
75,120.6,312.88,0
76,131.23,313.65,0
77,141.42,314.73,0
78,152.14,315.83,0
79,162.2,316.17,0
80,173.48,317.02,0
81,184.05,318.11,0
82,195.28,319.07,0
83,194.19,83.152,0
84,183.29,81.063,0
85,173.23,80.035,0
86,161.88,79.119,0
87,151.43,77.767,0
88,140.99,77.024,0
89,135.7,85.895,0
90,129.33,94.103,0
91,122.71,103.15,0
92,116.8,111.4,0
93,111.48,119.96,0
94,105.15,129.06,0
95,99.453,137.35,0
96,93.204,145.82,0
97,87.367,155.04,0
98,81.217,163.55,0
99,75.171,171.58,0
100,68.953,180.42,0
101,62.65,189.1,0
102,67.23,198.78,0
103,71.809,208.29,0
104,76.354,217.41,0
105,80.733,227.41,0
106,85.111,236.88,0
107,89.585,245.93,0
108,94.134,255.73,0
109,98.712,265.25,0
110,102.84,274.48,0
111,107.59,283.94,0
112,111.92,293.81,0
113,116.55,303.03,0
114,114.63,321.44,0
115,125.43,322.3,0
116,135.42,323.46,0
117,145.47,323.94,0
118,156.79,324.9,0
119,167.08,325.76,0
120,177.07,326.89,0
121,187.7,327.48,0
122,198.15,329.02,0
123,198.81,74.228,0
124,188.99,72.108,0
125,178.84,71.343,0
126,168.31,70.551,0
127,157.73,69.385,0
128,147.29,68.47,0
129,137.01,67.244,0
130,130.96,76.389,0
131,124.94,84.664,0
132,118.67,93.486,0
133,112.7,102.19,0
134,106.76,110.83,0
135,100.54,119.03,0
136,94.867,128.33,0
137,89.017,136.51,0
138,82.39,145.49,0
139,76.234,153.76,0
140,70.852,162.48,0
141,64.954,170.82,0
142,58.928,179.65,0
143,52.674,187.84,0
144,56.931,197.66,0
145,61.298,206.99,0
146,66.176,216.67,0
147,70.344,226.54,0
148,74.872,235.58,0
149,79.183,245.18,0
150,83.473,254.91,0
151,87.993,264.54,0
152,92.74,273.4,0
153,97.166,283.43,0
154,101.92,292.7,0
155,105.87,302.19,0
156,110.21,311.87,0
157,108.41,329.84,0
158,119.13,331.06,0
159,129.52,331.86,0
160,139.96,332.64,0
161,150.63,333.33,0
162,161.4,334.75,0
163,171.53,335.49,0
164,181.82,336.41,0
165,191.86,336.87,0
166,195.82,63.533,0
167,184.98,62.891,0
168,174.36,61.978,0
169,163.6,61.031,0
170,153.19,59.632,0
171,143.16,58.936,0
172,132.4,58.31,0
173,126.32,66.909,0
174,120.5,75.425,0
175,114.54,83.77,0
176,108.51,92.238,0
177,102.24,101.4,0
178,96.544,109.8,0
179,90.294,118.56,0
180,84.014,127.22,0
181,77.873,135.72,0
182,72.424,144.17,0
183,66.182,153.16,0
184,60.435,161.56,0
185,53.895,170.3,0
186,48.365,178.72,0
187,42.099,187.27,0
188,46.82,196.45,0
189,51.248,206.7,0
190,55.565,215.79,0
191,59.699,225.5,0
192,64.663,234.84,0
193,68.405,244.71,0
194,73.291,253.99,0
195,78.007,263.36,0
196,82.081,273.04,0
197,86.588,282.6,0
198,91.076,292.14,0
199,95.277,301.59,0
200,99.786,311.2,0
201,104.18,320.72,0
202,102.79,338.49,0
203,112.93,339.68,0
204,123.43,340.6,0
205,133.73,341.4,0
206,144.61,341.88,0
207,154.74,342.92,0
208,165.55,344.27,0
209,175.59,344.91,0
210,185.6,345.78,0
211,195.65,346.18,0
212,191.01,54.391,0
213,180.11,53.346,0
214,170.11,52.257,0
215,159.49,51.796,0
216,148.74,50.405,0
217,138.67,49.94,0
218,127.97,48.97,0
219,122,57.096,0
220,116.05,66.084,0
221,110.36,74.491,0
222,104.08,83.215,0
223,98.145,91.688,0
224,91.95,100.44,0
225,85.283,108.95,0
226,80.222,117.7,0
227,73.694,126.58,0
228,67.843,134.76,0
229,62.231,143.48,0
230,55.732,151.78,0
231,50.122,160.59,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.325,224.65,0
239,53.449,234.49,0
240,58.26,243.79,0
241,62.847,253.15,0
242,66.797,262.52,0
243,71.544,272.13,0
244,76.017,281.59,0
245,80.313,290.78,0
246,84.545,300.2,0
247,89.105,310.21,0
248,94.042,319.77,0
249,98.141,328.98,0
250,96.47,347.06,0
251,107.07,348.29,0
252,117.68,349.23,0
253,127.93,350.24,0
254,138.6,350.79,0
255,148.57,352.1,0
256,159.75,352.47,0
257,169.84,353.39,0
258,180.41,354.39,0
259,190.76,355.45,0
260,195.57,44.926,0
261,185.52,44.712,0
262,175.51,43.768,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.47,48.123,0
269,111.43,56.485,0
270,105.45,65.131,0
271,99.992,73.572,0
272,93.62,82.179,0
273,87.213,90.771,0
274,81.703,99.279,0
275,75.324,107.59,0
276,69.476,116.55,0
277,63.232,125.02,0
278,57.061,133.61,0
279,51.277,142.31,0
280,45.03,150.68,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.354,242.53,0
291,51.966,252.04,0
292,56.78,261.65,0
293,60.818,271.1,0
294,65.435,280.68,0
295,70.301,289.86,0
296,74.51,299.63,0
297,78.934,309.14,0
298,83.646,319.06,0
299,88.119,328.19,0
300,92.473,337.67,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,191.99,35.53,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,106.82,47.236,0
322,101.32,55.651,0
323,95.064,64.077,0
324,89.182,72.4,0
325,83.154,81.574,0
326,76.92,90.046,0
327,71.002,98.512,0
328,64.722,107.1,0
329,58.67,115.73,0
330,53.156,124.34,0
331,46.594,132.87,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.702,260.61,0
346,50.801,270.27,0
347,54.986,280.07,0
348,59.625,289.04,0
349,63.941,298.96,0
350,68.51,308.27,0
351,72.749,317.38,0
352,77.205,327.23,0
353,82.091,337.34,0
354,86.427,346.58,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.85,373.51,0
366,198.7,375.53,0
367,198.17,27.6,0
368,187.81,26.388,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.804,45.996,0
379,90.283,54.767,0
380,84.684,63.114,0
381,78.682,71.589,0
382,72.422,79.93,0
383,66.29,88.91,0
384,60.08,97.306,0
385,54.553,105.79,0
386,48.416,114.83,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
