5
79,79,321,79,321,321,79,321
1,138.01,287.9,0
2,159.35,289.88,0
3,156.41,107.11,0
4,92.627,192.05,0
5,131.99,296.38,0
6,142.81,297.25,0
7,153.19,298.3,0
8,163.96,298.82,0
9,174.82,299.62,0
10,185.49,300.14,0
11,197.93,300.63,0
12,192.24,99.507,0
13,182.19,99.387,0
14,172.06,98.643,0
15,161.23,97.759,0
16,150.43,96.774,0
17,145.12,106.52,0
18,136.88,112.28,0
19,131.71,121,0
20,126.33,129.49,0
21,120.17,138.19,0
22,114.21,147.44,0
23,108.85,156.22,0
24,102.9,165.22,0
25,97.333,173.82,0
26,91.56,182.05,0
27,82.67,190.68,0
28,87.313,200.58,0
29,92.13,210.11,0
30,96.783,219.55,0
31,101.25,228.8,0
32,105.6,238.35,0
33,110.98,247.06,0
34,115.47,256.39,0
35,120.13,266.15,0
36,124.78,275.18,0
37,128.29,285.22,0
38,126.35,304.8,0
39,136.89,305.51,0
40,147.36,306.52,0
41,157.93,307.16,0
42,168.7,307.72,0
43,179.38,308.58,0
44,190.87,309.46,0
45,201.1,310.34,0
46,199.63,92.666,0
47,187.46,90.668,0
48,177.17,89.912,0
49,166.91,89.056,0
50,156.27,87.778,0
51,146.09,86.796,0
52,140.43,95.777,0
53,133.32,102.88,0
54,126.83,112.19,0
55,121.43,120.71,0
56,115.56,129.13,0
57,109.56,138.47,0
58,103.75,146.84,0
59,97.845,155.66,0
60,91.458,164.48,0
61,86.214,173.16,0
62,79.82,181.04,0
63,72.652,189.88,0
64,77.213,199.84,0
65,81.977,209.21,0
66,86.384,218.39,0
67,91.128,227.87,0
68,95.379,237.66,0
69,100.35,246.95,0
70,105.29,256.34,0
71,109.66,265.4,0
72,114.27,275.36,0
73,118.18,284.62,0
74,122.24,293.91,0
75,120.48,312.99,0
76,131.12,313.78,0
77,141.37,314.78,0
78,152.14,315.9,0
79,162.21,316.26,0
80,173.51,317.03,0
81,184.08,318.09,0
82,195.18,319.14,0
83,194.12,83.142,0
84,183.24,81.084,0
85,173.2,80.108,0
86,161.87,79.209,0
87,151.43,77.767,0
88,140.99,77.024,0
89,135.8,85.924,0
90,129.21,93.706,0
91,122.64,102.94,0
92,116.69,111.29,0
93,111.38,119.89,0
94,105.1,129.07,0
95,99.442,137.38,0
96,93.237,145.89,0
97,87.437,155.14,0
98,81.34,163.64,0
99,75.172,171.57,0
100,68.948,180.41,0
101,62.469,189.11,0
102,67.073,198.75,0
103,71.76,208.32,0
104,76.285,217.5,0
105,80.706,227.43,0
106,85.104,236.92,0
107,89.618,245.96,0
108,94.209,255.74,0
109,98.819,265.24,0
110,102.99,274.43,0
111,107.72,283.85,0
112,111.97,293.7,0
113,116.47,302.95,0
114,114.63,321.44,0
115,125.43,322.3,0
116,135.43,323.46,0
117,145.48,323.96,0
118,156.79,324.9,0
119,167.08,325.76,0
120,177.07,326.89,0
121,187.69,327.47,0
122,198.2,329.01,0
123,198.82,74.258,0
124,189,72.107,0
125,178.84,71.343,0
126,168.31,70.551,0
127,157.73,69.385,0
128,147.29,68.47,0
129,137.01,67.244,0
130,130.96,76.389,0
131,124.89,84.509,0
132,118.64,93.393,0
133,112.61,102.08,0
134,106.65,110.8,0
135,100.49,119.03,0
136,94.849,128.35,0
137,89.014,136.54,0
138,82.397,145.52,0
139,76.234,153.76,0
140,70.851,162.47,0
141,64.954,170.82,0
142,58.924,179.64,0
143,52.493,187.85,0
144,56.931,197.66,0
145,61.293,207,0
146,66.163,216.69,0
147,70.345,226.55,0
148,74.853,235.6,0
149,79.186,245.19,0
150,83.494,254.92,0
151,88.014,264.53,0
152,92.803,273.37,0
153,97.219,283.4,0
154,101.97,292.67,0
155,105.88,302.16,0
156,110.19,311.86,0
157,108.41,329.84,0
158,119.13,331.06,0
159,129.52,331.86,0
160,139.96,332.64,0
161,150.63,333.33,0
162,161.4,334.75,0
163,171.53,335.49,0
164,181.84,336.42,0
165,191.89,336.84,0
166,195.82,63.533,0
167,184.98,62.894,0
168,174.36,61.978,0
169,163.6,61.031,0
170,153.19,59.632,0
171,143.16,58.936,0
172,132.4,58.31,0
173,126.32,66.909,0
174,120.49,75.4,0
175,114.51,83.737,0
176,108.48,92.22,0
177,102.21,101.39,0
178,96.515,109.79,0
179,90.274,118.56,0
180,84.007,127.23,0
181,77.877,135.72,0
182,72.433,144.17,0
183,66.182,153.16,0
184,60.435,161.56,0
185,53.896,170.3,0
186,48.348,178.69,0
187,42.099,187.27,0
188,46.82,196.45,0
189,51.245,206.7,0
190,55.565,215.79,0
191,59.699,225.5,0
192,64.662,234.84,0
193,68.405,244.71,0
194,73.291,253.99,0
195,78.026,263.36,0
196,82.096,273.03,0
197,86.605,282.59,0
198,91.089,292.13,0
199,95.281,301.58,0
200,99.781,311.19,0
201,104.18,320.72,0
202,102.79,338.49,0
203,112.93,339.68,0
204,123.43,340.6,0
205,133.73,341.4,0
206,144.61,341.88,0
207,154.74,342.92,0
208,165.56,344.27,0
209,175.59,344.91,0
210,185.61,345.78,0
211,195.66,346.16,0
212,191.01,54.391,0
213,180.11,53.346,0
214,170.12,52.256,0
215,159.49,51.796,0
216,148.74,50.405,0
217,138.67,49.94,0
218,127.97,48.97,0
219,122,57.096,0
220,116.05,66.084,0
221,110.36,74.491,0
222,104.05,83.195,0
223,98.126,91.681,0
224,91.935,100.43,0
225,85.278,108.95,0
226,80.216,117.7,0
227,73.692,126.58,0
228,67.844,134.76,0
229,62.231,143.48,0
230,55.732,151.78,0
231,50.122,160.59,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.325,224.65,0
239,53.449,234.49,0
240,58.26,243.79,0
241,62.847,253.15,0
242,66.797,262.52,0
243,71.544,272.13,0
244,76.017,281.59,0
245,80.315,290.78,0
246,84.546,300.19,0
247,89.104,310.21,0
248,94.041,319.77,0
249,98.14,328.98,0
250,96.47,347.06,0
251,107.07,348.29,0
252,117.68,349.23,0
253,127.93,350.24,0
254,138.6,350.79,0
255,148.57,352.1,0
256,159.75,352.47,0
257,169.84,353.39,0
258,180.41,354.38,0
259,190.76,355.45,0
260,195.57,44.927,0
261,185.53,44.711,0
262,175.52,43.769,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.47,48.123,0
269,111.43,56.485,0
270,105.45,65.131,0
271,99.992,73.572,0
272,93.611,82.176,0
273,87.207,90.77,0
274,81.698,99.278,0
275,75.319,107.59,0
276,69.476,116.55,0
277,63.232,125.02,0
278,57.061,133.61,0
279,51.277,142.31,0
280,45.03,150.68,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.354,242.53,0
291,51.966,252.04,0
292,56.78,261.65,0
293,60.818,271.1,0
294,65.435,280.68,0
295,70.302,289.86,0
296,74.511,299.63,0
297,78.934,309.14,0
298,83.646,319.06,0
299,88.119,328.19,0
300,92.473,337.67,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192,35.534,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,106.82,47.236,0
322,101.32,55.651,0
323,95.064,64.077,0
324,89.182,72.4,0
325,83.151,81.571,0
326,76.92,90.046,0
327,71.001,98.511,0
328,64.722,107.1,0
329,58.67,115.73,0
330,53.156,124.34,0
331,46.594,132.87,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.702,260.61,0
346,50.801,270.27,0
347,54.986,280.07,0
348,59.625,289.04,0
349,63.941,298.96,0
350,68.51,308.27,0
351,72.749,317.38,0
352,77.205,327.23,0
353,82.091,337.34,0
354,86.427,346.58,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.85,373.51,0
366,198.7,375.53,0
367,198.17,27.599,0
368,187.82,26.391,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.804,45.996,0
379,90.283,54.767,0
380,84.684,63.114,0
381,78.682,71.589,0
382,72.422,79.93,0
383,66.29,88.91,0
384,60.08,97.306,0
385,54.553,105.79,0
386,48.416,114.83,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,49.083,288.21,0
406,53.422,297.98,0
407,58.142,307.29,0
408,62.513,317.21,0
409,66.586,326.4,0
410,71.39,335.44,0
411,75.531,345.84,0
412,80.405,354.63,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.09,383.87,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,85.95,45.277,0
438,79.943,53.815,0
439,73.629,62.133,0
440,68.137,70.771,0
441,61.668,79.619,0
442,56.13,88.009,0
443,49.74,96.346,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.084,306.38,0
465,51.823,315.78,0
466,56.159,325.32,0
467,60.971,334.95,0
468,64.985,344.36,0
469,69.816,354.28,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.31,392.09,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,69.698,52.644,0
500,63.613,61.29,0
501,57.425,70.265,0
502,51.461,78.579,0
503,45.492,87.235,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
519,28.151,286.46,0
520,32.589,295.98,0
521,37.026,305.49,0
522,41.464,315.01,0
523,45.989,324.56,0
524,50.204,334.04,0
525,54.696,343.78,0
526,59.012,353.1,0
527,63.651,362.59,0
528,68.089,372.11,0
529,66.504,390.22,0
530,76.964,391.14,0
531,87.424,392.05,0
532,97.884,392.97,0
533,108.34,393.88,0
534,118.8,394.8,0
535,129.26,395.71,0
536,139.72,396.63,0
537,150.18,397.55,0
538,160.64,398.46,0
539,171.1,399.38,0
540,181.54,400.32,0
541,192.02,401.21,0
542,195.52,-0.12088,0
543,185.06,-1.036,0
544,174.6,-1.9512,0
545,164.14,-2.8663,0
546,153.68,-3.7814,0
547,143.22,-4.6966,0
548,95.353,0.244,0
549,89.33,8.8451,0
550,83.308,17.446,0
551,77.285,26.047,0
552,71.262,34.648,0
553,65.24,43.249,0
554,58.58,52.208,0
555,53.394,60.817,0
556,47.326,68.835,0
557,41.15,77.654,0
558,35.127,86.255,0
559,29.105,94.856,0
560,23.082,103.46,0
561,17.059,112.06,0
562,11.037,120.66,0
563,5.0143,129.26,0
564,-1.0082,137.86,0
565,-4.496,237.96,0
566,-0.058533,247.48,0
567,4.379,257,0
568,8.8165,266.51,0
569,13.254,276.03,0
570,17.691,285.55,0
571,22.129,295.06,0
572,26.566,304.58,0
573,31.004,314.09,0
574,35.441,323.61,0
575,39.879,333.13,0
576,44.316,342.64,0
577,48.548,352.56,0
578,53.191,361.68,0
579,57.629,371.19,0
580,62.066,380.71,0
581,60.481,398.83,0
582,70.941,399.74,0
583,81.401,400.66,0
584,91.861,401.57,0
585,102.32,402.49,0
586,112.78,403.4,0
587,123.24,404.32,0
588,84.893,-0.67114,0
589,78.87,7.93,0
590,72.847,16.531,0
591,66.825,25.132,0
592,60.802,33.733,0
593,54.78,42.334,0
594,48.626,50.786,0
595,42.735,59.537,0
596,36.712,68.138,0
597,30.69,76.739,0
598,24.667,85.34,0
599,18.645,93.941,0
600,12.622,102.54,0
601,6.5994,111.14,0
602,0.57685,119.74,0
603,-1.6436,265.6,0
604,2.7939,275.11,0
605,7.2314,284.63,0
606,11.669,294.15,0
607,16.106,303.66,0
608,20.544,313.18,0
609,24.981,322.7,0
610,29.419,332.21,0
611,33.856,341.73,0
612,38.294,351.24,0
613,42.731,360.76,0
614,47.169,370.28,0
615,51.606,379.79,0
616,56.044,389.31,0
617,74.433,-1.5863,0
618,68.41,7.0148,0
619,62.387,15.616,0
620,56.365,24.217,0
621,50.342,32.818,0
622,44.32,41.419,0
623,38.297,50.02,0
624,32.275,58.621,0
625,26.252,67.222,0
626,20.23,75.824,0
627,14.207,84.425,0
628,8.1845,93.026,0
629,2.1619,101.63,0
630,-3.8606,110.23,0
631,-3.2287,283.72,0
632,1.2088,293.23,0
633,5.6463,302.75,0
634,10.084,312.26,0
635,14.521,321.78,0
636,18.959,331.3,0
637,23.396,340.81,0
638,27.834,350.33,0
639,32.271,359.85,0
640,36.709,369.36,0
641,41.146,378.88,0
642,45.584,388.39,0
643,50.021,397.91,0
644,63.972,-2.5014,0
645,57.95,6.0997,0
646,51.927,14.701,0
647,45.905,23.302,0
648,39.882,31.903,0
649,33.86,40.504,0
650,27.837,49.105,0
651,21.815,57.706,0
652,15.792,66.307,0
653,9.7695,74.908,0
654,3.747,83.51,0
655,-2.2756,92.111,0
656,-4.8137,301.83,0
