5
79,79,321,79,321,321,79,321
1,138.37,287.47,0
2,159.64,289.6,0
3,155.91,106.62,0
4,93.494,191.94,0
5,132.15,296.17,0
6,143.06,297.01,0
7,153.31,298.15,0
8,164.05,298.64,0
9,174.88,299.54,0
10,185.46,300,0
11,197.45,300.41,0
12,192.27,99.332,0
13,182.18,99.255,0
14,171.9,98.402,0
15,161.08,97.459,0
16,150.24,96.456,0
17,144.69,106.01,0
18,137.29,112.81,0
19,131.94,121.53,0
20,126.41,129.93,0
21,120.15,138.51,0
22,114.09,147.64,0
23,108.62,156.32,0
24,102.56,165.25,0
25,96.83,173.89,0
26,91.087,182.18,0
27,83.179,190.7,0
28,87.721,200.5,0
29,92.443,210.17,0
30,97.021,219.61,0
31,101.37,228.9,0
32,105.63,238.47,0
33,110.92,247.25,0
34,115.28,256.66,0
35,119.85,266.48,0
36,124.44,275.61,0
37,128.27,285.62,0
38,126.45,304.68,0
39,137.03,305.39,0
40,147.47,306.37,0
41,157.96,307.06,0
42,168.69,307.64,0
43,179.32,308.56,0
44,190.79,309.53,0
45,201.2,310,0
46,199.91,92.768,0
47,187.38,90.553,0
48,177.19,89.806,0
49,166.9,88.898,0
50,156.25,87.621,0
51,146.03,86.704,0
52,140.21,95.748,0
53,133.53,103.48,0
54,127.24,112.45,0
55,121.54,120.88,0
56,115.61,129.21,0
57,109.56,138.49,0
58,103.69,146.81,0
59,97.742,155.59,0
60,91.328,164.4,0
61,86.013,173.08,0
62,79.733,181.25,0
63,73.028,189.9,0
64,77.463,199.91,0
65,82.107,209.2,0
66,86.49,218.35,0
67,91.193,227.84,0
68,95.379,237.65,0
69,100.27,246.99,0
70,105.16,256.39,0
71,109.47,265.48,0
72,114.06,275.55,0
73,118.07,284.77,0
74,122.31,294.12,0
75,120.57,312.91,0
76,131.2,313.68,0
77,141.41,314.75,0
78,152.14,315.85,0
79,162.2,316.19,0
80,173.49,317.02,0
81,184.06,318.11,0
82,195.25,319.09,0
83,194.17,83.147,0
84,183.28,81.069,0
85,173.22,80.053,0
86,161.88,79.142,0
87,151.43,77.767,0
88,140.99,77.024,0
89,135.72,85.902,0
90,129.3,94.005,0
91,122.69,103.1,0
92,116.77,111.37,0
93,111.45,119.94,0
94,105.13,129.06,0
95,99.451,137.36,0
96,93.213,145.84,0
97,87.385,155.06,0
98,81.248,163.57,0
99,75.172,171.58,0
100,68.951,180.42,0
101,62.605,189.1,0
102,67.191,198.77,0
103,71.797,208.3,0
104,76.337,217.43,0
105,80.727,227.41,0
106,85.109,236.89,0
107,89.594,245.94,0
108,94.153,255.74,0
109,98.739,265.25,0
110,102.88,274.47,0
111,107.62,283.91,0
112,111.93,293.78,0
113,116.53,303.01,0
114,114.63,321.44,0
115,125.43,322.3,0
116,135.43,323.46,0
117,145.47,323.95,0
118,156.79,324.9,0
119,167.08,325.76,0
120,177.07,326.89,0
121,187.7,327.48,0
122,198.16,329.02,0
123,198.82,74.232,0
124,188.99,72.108,0
125,178.84,71.343,0
126,168.31,70.551,0
127,157.73,69.385,0
128,147.29,68.47,0
129,137.01,67.244,0
130,130.96,76.389,0
131,124.93,84.626,0
132,118.66,93.463,0
133,112.68,102.16,0
134,106.73,110.82,0
135,100.53,119.03,0
136,94.863,128.34,0
137,89.016,136.51,0
138,82.392,145.5,0
139,76.234,153.76,0
140,70.852,162.47,0
141,64.954,170.82,0
142,58.927,179.65,0
143,52.629,187.85,0
144,56.931,197.66,0
145,61.296,207,0
146,66.172,216.68,0
