5
79,79,321,79,321,321,79,321
1,138.78,286.99,0
2,160.03,289.23,0
3,155.25,105.97,0
4,94.45,191.76,0
5,132.35,295.88,0
6,143.4,296.71,0
7,153.47,297.95,0
8,164.16,298.39,0
9,174.96,299.43,0
10,185.43,299.84,0
11,196.81,300.12,0
12,192.41,99.185,0
13,182.1,99.077,0
14,171.69,98.08,0
15,160.9,97.06,0
16,149.98,96.032,0
17,144.1,105.34,0
18,137.87,113.49,0
19,132.24,122.28,0
20,126.53,130.57,0
21,120.15,138.95,0
22,113.93,147.91,0
23,108.31,156.45,0
24,102.11,165.29,0
25,96.266,174.17,0
26,90.478,182.39,0
27,83.773,190.7,0
28,88.245,200.41,0
29,92.861,210.23,0
30,97.338,219.69,0
31,101.52,229.03,0
32,105.67,238.62,0
33,110.85,247.52,0
34,115.03,257.04,0
35,119.47,266.91,0
36,123.99,276.18,0
37,128.25,286.15,0
38,126.57,304.52,0
39,137.21,305.23,0
40,147.62,306.17,0
41,158.01,306.92,0
42,168.68,307.54,0
43,179.25,308.52,0
44,190.69,309.62,0
45,201.36,309.55,0
46,200.27,92.915,0
47,187.36,90.492,0
48,177.21,89.665,0
49,166.89,88.686,0
50,156.21,87.412,0
51,145.95,86.583,0
52,139.93,95.705,0
53,133.78,104.18,0
54,127.71,112.79,0
55,121.68,121.09,0
56,115.69,129.31,0
57,109.58,138.52,0
58,103.63,146.76,0
59,97.605,155.49,0
60,91.156,164.3,0
61,85.745,172.97,0
62,79.622,181.55,0
63,73.53,189.93,0
64,77.795,200,0
65,82.28,209.18,0
66,86.633,218.29,0
67,91.279,227.81,0
68,95.379,237.64,0
69,100.17,247.04,0
70,104.98,256.46,0
71,109.22,265.58,0
72,113.78,275.8,0
73,117.91,284.96,0
74,122.4,294.41,0
75,120.69,312.81,0
76,131.31,313.56,0
77,141.47,314.7,0
78,152.14,315.79,0
79,162.19,316.09,0
80,173.46,317,0
81,184.03,318.13,0
82,195.35,319.03,0
83,194.24,83.157,0
84,183.33,81.047,0
85,173.25,79.98,0
86,161.89,79.052,0
87,151.43,77.767,0
88,140.99,77.024,0
89,135.62,85.872,0
90,129.41,94.394,0
91,122.77,103.31,0
92,116.87,111.47,0
93,111.55,120.01,0
94,105.19,129.06,0
95,99.46,137.32,0
96,93.179,145.78,0
97,87.314,154.97,0
98,81.125,163.49,0
99,75.17,171.59,0
100,68.957,180.43,0
101,62.785,189.09,0
102,67.349,198.79,0
103,71.845,208.26,0
104,76.406,217.34,0
105,80.753,227.39,0
106,85.117,236.85,0
107,89.56,245.92,0
108,94.077,255.73,0
109,98.632,265.26,0
110,102.74,274.53,0
111,107.5,284.01,0
112,111.88,293.88,0
113,116.62,303.09,0
114,114.63,321.44,0
115,125.43,322.3,0
116,135.42,323.46,0
117,145.46,323.93,0
118,156.79,324.9,0
119,167.08,325.76,0
120,177.07,326.89,0
121,187.7,327.49,0
122,198.11,329.03,0
123,198.81,74.207,0
124,188.98,72.11,0
125,178.84,71.343,0
126,168.31,70.551,0
127,157.73,69.385,0
128,147.29,68.47,0
129,137.01,67.244,0
130,130.96,76.389,0
131,124.98,84.78,0
132,118.7,93.556,0
133,112.77,102.26,0
134,106.83,110.85,0
135,100.58,119.03,0
136,94.881,128.31,0
137,89.018,136.49,0
138,82.384,145.47,0
139,76.234,153.76,0
140,70.852,162.48,0
141,64.954,170.82,0
142,58.931,179.67,0
143,52.81,187.83,0
144,56.931,197.66,0
145,61.302,206.98,0
146,66.185,216.66,0
147,70.342,226.54,0
148,74.886,235.56,0
149,79.18,245.16,0
150,83.457,254.9,0
151,87.977,264.54,0
152,92.693,273.42,0
153,97.126,283.45,0
154,101.89,292.73,0
155,105.87,302.21,0
156,110.23,311.89,0
157,108.41,329.84,0
158,119.13,331.06,0
159,129.52,331.86,0
160,139.96,332.64,0
161,150.63,333.33,0
162,161.4,334.75,0
163,171.53,335.49,0
164,181.8,336.41,0
165,191.84,336.89,0
166,195.82,63.533,0
167,184.98,62.888,0
168,174.36,61.978,0
169,163.6,61.031,0
170,153.19,59.632,0
171,143.16,58.936,0
172,132.4,58.31,0
173,126.32,66.909,0
174,120.51,75.443,0
175,114.56,83.795,0
176,108.53,92.251,0
177,102.26,101.42,0
178,96.567,109.81,0
179,90.309,118.56,0
180,84.019,127.21,0
181,77.873,135.72,0
182,72.417,144.17,0
183,66.182,153.16,0
184,60.435,161.56,0
185,53.895,170.3,0
186,48.378,178.75,0
187,42.099,187.27,0
188,46.82,196.45,0
189,51.251,206.7,0
190,55.565,215.79,0
191,59.699,225.5,0
192,64.663,234.84,0
193,68.405,244.71,0
194,73.291,253.99,0
195,77.993,263.36,0
196,82.07,273.04,0
197,86.575,282.61,0
198,91.066,292.15,0
199,95.274,301.6,0
200,99.79,311.2,0
201,104.18,320.72,0
202,102.79,338.49,0
203,112.93,339.68,0
204,123.43,340.6,0
205,133.73,341.4,0
206,144.61,341.88,0
207,154.74,342.92,0
208,165.55,344.27,0
209,175.58,344.91,0
210,185.6,345.78,0
211,195.65,346.19,0
212,191.01,54.391,0
213,180.11,53.346,0
214,170.11,52.259,0
215,159.49,51.796,0
216,148.74,50.405,0
217,138.67,49.94,0
218,127.97,48.97,0
219,122,57.096,0
220,116.05,66.084,0
221,110.36,74.491,0
222,104.09,83.23,0
223,98.159,91.693,0
224,91.96,100.44,0
225,85.286,108.95,0
226,80.226,117.7,0
227,73.693,126.58,0
228,67.843,134.76,0
229,62.231,143.48,0
230,55.732,151.78,0
231,50.122,160.59,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.325,224.65,0
239,53.449,234.49,0
240,58.26,243.79,0
241,62.847,253.15,0
242,66.797,262.52,0
243,71.544,272.13,0
244,76.017,281.59,0
245,80.312,290.78,0
246,84.544,300.2,0
247,89.107,310.21,0
248,94.043,319.77,0
249,98.141,328.98,0
250,96.47,347.06,0
251,107.07,348.29,0
252,117.68,349.23,0
253,127.93,350.24,0
254,138.6,350.79,0
255,148.57,352.1,0
256,159.75,352.47,0
257,169.84,353.39,0
258,180.41,354.39,0
259,190.76,355.45,0
260,195.57,44.922,0
261,185.52,44.712,0
262,175.51,43.768,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.47,48.123,0
269,111.43,56.485,0
270,105.45,65.131,0
271,99.992,73.572,0
272,93.626,82.182,0
273,87.218,90.772,0
274,81.706,99.28,0
275,75.328,107.59,0
276,69.476,116.55,0
277,63.232,125.02,0
278,57.061,133.61,0
279,51.277,142.31,0
280,45.03,150.68,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.354,242.53,0
291,51.966,252.04,0
292,56.78,261.65,0
293,60.818,271.1,0
294,65.435,280.68,0
295,70.3,289.86,0
296,74.51,299.63,0
297,78.934,309.14,0
298,83.646,319.06,0
299,88.119,328.19,0
300,92.473,337.67,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,191.99,35.528,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,106.82,47.236,0
322,101.32,55.651,0
323,95.064,64.077,0
324,89.182,72.4,0
325,83.156,81.575,0
326,76.92,90.046,0
327,71.002,98.513,0
328,64.722,107.1,0
329,58.67,115.73,0
330,53.156,124.34,0
331,46.594,132.87,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.702,260.61,0
346,50.801,270.27,0
347,54.986,280.07,0
348,59.625,289.04,0
349,63.941,298.96,0
350,68.51,308.27,0
351,72.749,317.38,0
352,77.205,327.23,0
353,82.091,337.34,0
354,86.427,346.58,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.85,373.51,0
366,198.7,375.53,0
367,198.17,27.599,0
368,187.81,26.388,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.804,45.996,0
379,90.283,54.767,0
380,84.684,63.114,0
381,78.682,71.589,0
382,72.422,79.93,0
383,66.29,88.91,0
384,60.08,97.306,0
385,54.553,105.79,0
386,48.416,114.83,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,49.083,288.21,0
406,53.422,297.98,0
407,58.142,307.29,0
408,62.513,317.21,0
409,66.586,326.4,0
410,71.39,335.44,0
411,75.531,345.84,0
412,80.405,354.63,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.09,383.87,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,85.95,45.277,0
438,79.943,53.815,0
439,73.629,62.133,0
440,68.137,70.771,0
441,61.668,79.619,0
442,56.13,88.009,0
443,49.74,96.346,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.084,306.38,0
465,51.823,315.78,0
466,56.159,325.32,0
467,60.971,334.95,0
468,64.985,344.36,0
469,69.816,354.28,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.31,392.09,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,69.698,52.644,0
500,63.613,61.29,0
501,57.425,70.265,0
502,51.461,78.579,0
503,45.492,87.235,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
