5
79,79,321,79,321,321,79,321
1,137.92,288.01,0
2,159.26,289.98,0
3,156.57,107.27,0
4,92.476,192.06,0
5,131.94,296.45,0
6,142.72,297.32,0
7,153.15,298.35,0
8,163.93,298.88,0
9,174.8,299.65,0
10,185.5,300.18,0
11,198.09,300.71,0
12,192.28,99.614,0
13,182.23,99.431,0
14,172.11,98.724,0
15,161.27,97.859,0
16,150.5,96.88,0
17,145.24,106.72,0
18,136.8,112.19,0
19,131.68,120.89,0
20,126.35,129.42,0
21,120.17,138.09,0
22,114.25,147.38,0
23,108.93,156.19,0
24,103.02,165.21,0
25,97.509,173.82,0
26,91.724,182.03,0
27,82.521,190.66,0
28,87.181,200.61,0
29,92.025,210.1,0
30,96.704,219.53,0
31,101.21,228.77,0
32,105.59,238.31,0
33,111,247,0
34,115.54,256.29,0
35,120.23,266.04,0
36,124.9,275.03,0
37,128.29,285.09,0
38,126.32,304.84,0
39,136.84,305.55,0
40,147.32,306.57,0
41,157.91,307.2,0
42,168.7,307.75,0
43,179.39,308.59,0
44,190.89,309.44,0
45,201.07,310.46,0
46,199.53,92.631,0
47,187.53,90.753,0
48,177.16,89.948,0
49,166.92,89.109,0
50,156.28,87.83,0
51,146.11,86.826,0
52,140.5,95.787,0
53,133.28,102.77,0
54,126.75,112.11,0
55,121.4,120.66,0
56,115.54,129.11,0
57,109.55,138.46,0
58,103.76,146.85,0
59,97.879,155.69,0
60,91.501,164.5,0
61,86.281,173.19,0
62,79.852,180.97,0
63,72.498,189.87,0
64,77.13,199.82,0
65,81.934,209.22,0
66,86.349,218.41,0
67,91.107,227.88,0
68,95.379,237.67,0
69,100.37,246.93,0
70,105.33,256.33,0
71,109.72,265.38,0
72,114.34,275.3,0
73,118.22,284.57,0
74,122.23,293.84,0
75,120.45,313.01,0
76,131.09,313.81,0
77,141.35,314.79,0
78,152.14,315.91,0
79,162.22,316.29,0
80,173.52,317.04,0
81,184.08,318.08,0
82,195.16,319.15,0
83,194.09,83.144,0
84,183.23,81.09,0
85,173.2,80.126,0
86,161.87,79.232,0
87,151.43,77.767,0
88,140.99,77.024,0
89,135.82,85.932,0
90,129.18,93.595,0
91,122.62,102.89,0
92,116.67,111.27,0
93,111.36,119.88,0
94,105.08,129.07,0
95,99.439,137.39,0
96,93.246,145.9,0
97,87.454,155.16,0
98,81.371,163.66,0
99,75.173,171.57,0
100,68.946,180.41,0
101,62.424,189.11,0
102,67.033,198.75,0
103,71.748,208.33,0
104,76.268,217.52,0
105,80.701,227.43,0
106,85.102,236.93,0
107,89.627,245.96,0
108,94.228,255.74,0
109,98.846,265.23,0
110,103.02,274.41,0
111,107.75,283.82,0
112,111.98,293.68,0
113,116.45,302.93,0
114,114.63,321.44,0
115,125.43,322.3,0
116,135.43,323.46,0
117,145.48,323.97,0
118,156.79,324.9,0
119,167.08,325.76,0
120,177.07,326.89,0
121,187.69,327.47,0
122,198.22,329.01,0
123,198.82,74.271,0
