5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.76,241.8,0
2,133,243.16,0
3,142.97,244.45,0
4,152.88,246.1,0
5,152.55,99.262,0
6,141.56,98.535,0
7,135.36,107.29,0
8,122.24,123.08,0
9,97.347,157.27,0
10,90.949,165.26,0
11,94.586,174.82,0
12,99.077,184.71,0
13,102.3,194.23,0
14,118.11,232.89,0
15,115.31,250.52,0
16,125.25,251.98,0
17,136.58,252.55,0
18,146.54,253.9,0
19,156.33,256.34,0
20,167.77,258.31,0
21,171.17,92.941,0
22,159.23,90.025,0
23,147.65,90.257,0
24,137.74,88.558,0
25,131.56,97.552,0
26,124.32,106.05,0
27,117.52,113.56,0
28,111.64,122.24,0
29,104.86,130.12,0
30,98.26,138.53,0
31,92.879,147.19,0
32,87.158,155.7,0
33,80.859,163.56,0
34,84.675,173.13,0
35,87.824,183.24,0
36,92.315,193,0
37,96.041,202.66,0
38,100.01,212.55,0
39,104.11,222.3,0
40,108.1,231.77,0
41,112.14,240.98,0
42,109.31,259.67,0
43,119.81,260.77,0
44,130.65,260.97,0
45,140.64,262.08,0
46,150.46,264.62,0
47,161.08,265.8,0
48,171.87,267.74,0
49,167.07,83.737,0
50,153.76,81.591,0
51,143.8,80.19,0
52,133.8,79.2,0
53,127.59,87.963,0
54,120.99,96.303,0
55,114.14,104.09,0
56,107.24,112.36,0
57,101.09,120.58,0
58,94.384,128.74,0
59,88.253,137.09,0
60,82.875,146.21,0
61,76.92,154.31,0
62,70.369,162.62,0
63,74.409,171.82,0
64,77.94,181.32,0
65,82.182,191.56,0
66,85.959,201.3,0
67,89.297,211.1,0
68,93.713,220.39,0
69,97.719,230.3,0
70,101.64,240.06,0
71,105.32,249.41,0
72,103.67,268.03,0
73,113.65,269.19,0
74,124.05,270.64,0
75,134.06,271.53,0
76,144.86,273,0
77,155.19,274.81,0
78,165.44,275.72,0
79,170.78,74.208,0
80,160.29,73.951,0
81,150.2,72.178,0
82,140.18,70.813,0
83,130.19,69.732,0
84,123.66,77.407,0
85,117.62,86.599,0
86,110.55,94.415,0
87,103.58,101.67,0
88,97.364,110.47,0
89,91.167,118.96,0
90,84.203,127.45,0
91,78.186,135.99,0
92,72.131,145.22,0
93,65.405,152.69,0
94,59.935,161.13,0
95,62.88,171.28,0
96,67.825,180.2,0
97,71.001,189.73,0
98,75.947,199.53,0
99,79.368,208.98,0
100,83.029,218.96,0
101,87.274,229.52,0
102,90.965,238.87,0
103,94.967,248.52,0
104,99.402,257.54,0
105,96.565,275.6,0
106,108.47,277.81,0
107,118.41,279.39,0
108,128.41,280.44,0
109,138.58,281.89,0
110,149.09,283.02,0
111,159.65,284.11,0
112,171.12,285.22,0
113,166.39,64.99,0
114,156.53,63.059,0
115,146.36,62.88,0
116,136.09,60.713,0
117,126.14,59.275,0
118,119.79,67.7,0
119,113.72,75.852,0
120,107.74,84.751,0
121,100.5,92.096,0
122,93.434,101.18,0
123,87.383,109.21,0
124,81.238,117.4,0
125,74.389,125.29,0
126,68.413,133.64,0
127,62.181,143.17,0
128,55.237,151.46,0
129,49.235,159.71,0
130,52.91,169.32,0
131,56.632,179.15,0
132,60.976,188.81,0
133,65.423,198.41,0
134,68.804,207.88,0
135,72.859,217.44,0
136,77.309,228.15,0
137,80.883,237.55,0
138,84.989,247.28,0
139,88.746,256.75,0
140,93.117,266.12,0
141,91.671,284.75,0
142,101.96,285.47,0
143,111.85,287.28,0
144,122.68,288.78,0
145,132.65,290.03,0
146,142.9,290.97,0
147,152.9,292.32,0
148,162.85,293.89,0
149,173.81,295.02,0
150,173.66,58.045,0
151,162.97,55.063,0
152,152.37,53.762,0
153,142.15,52.476,0
154,132.2,51.09,0
155,122.23,49.75,0
156,115.48,58.619,0
157,107.66,67.167,0
158,101.65,75.249,0
159,95.636,83.301,0
160,90.102,91.692,0
161,83.413,99.194,0
162,76.667,107.55,0
163,70.962,115.83,0
164,64.371,124.43,0
165,57.903,132.74,0
166,51.849,141.01,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.307,186.97,0
172,54.288,196.99,0
173,58.378,206.87,0
174,62.574,216.19,0
175,66.87,226.18,0
176,69.798,235.81,0
177,74,244.94,0
178,78.35,254.83,0
179,82.706,265.79,0
180,86.405,275.15,0
181,85.201,293.28,0
