5
79,79,321,79,321,321,79,321
1,138.99,287.43,0
2,159.73,288.02,0
3,154.84,105.53,0
4,94.481,191.08,0
5,132.41,295.65,0
6,142.38,296.9,0
7,153.02,296.96,0
8,163.14,297.85,0
9,174.28,299.24,0
10,184.94,300.61,0
11,196.36,301.04,0
12,191.13,99.407,0
13,181.08,98.979,0
14,170.69,97.327,0
15,160.63,96.959,0
16,150.56,96.094,0
17,144.33,105.7,0
18,137.83,113.72,0
19,132.18,122.52,0
20,125.56,131.15,0
21,119.74,139.58,0
22,113.96,147.83,0
23,108.13,156.8,0
24,102,164.95,0
25,96.233,173.45,0
26,89.658,181.83,0
27,84.082,190.65,0
28,88.893,200.05,0
29,92.554,211.27,0
30,97.135,220.24,0
31,102.09,229.38,0
32,105.51,238.83,0
33,110.32,247.66,0
34,115.43,257.61,0
35,118.96,267.43,0
36,124.28,277.27,0
37,128.06,286.59,0
38,126.33,304.15,0
39,136.35,305.03,0
40,147.65,305.46,0
41,158.5,307.33,0
42,168.55,307.5,0
43,178.5,308.97,0
44,189.68,309.47,0
45,199.68,310.53,0
46,197.86,91.941,0
47,186.45,90.478,0
48,176.5,89.078,0
49,165.81,88.209,0
50,155.73,87.268,0
51,145.46,87.052,0
52,140.31,96.216,0
53,134.1,104.12,0
54,127.44,113.3,0
55,121.91,121.78,0
56,115.31,130.36,0
57,109.13,138.64,0
58,103.75,147.76,0
59,97.49,155.88,0
60,91.685,164.09,0
61,85.273,172.24,0
62,79.639,181.03,0
63,73.957,191.26,0
64,77.479,200.68,0
65,82.564,209.35,0
66,86.493,219.29,0
67,90.883,228.33,0
68,95.411,237.57,0
69,99.538,246.92,0
70,104.67,255.97,0
71,109.04,265.38,0
72,113.54,276.15,0
73,118.01,285.15,0
74,121.77,295.2,0
75,120.31,313.42,0
76,130.71,313.84,0
77,142.07,313.83,0
78,152.05,315.04,0
79,161.9,317.37,0
80,172.57,317.12,0
81,183.49,317.69,0
82,193.68,319.1,0
83,193.11,82.639,0
84,183.19,80.97,0
85,173.04,79.639,0
86,161.67,79.052,0
87,151.75,77.433,0
88,141.7,77.725,0
89,134.69,85.331,0
90,129.58,94.575,0
91,123.74,102.75,0
92,117.68,110.92,0
93,111.95,120.37,0
94,105.19,129.25,0
95,98.575,138.26,0
96,93.142,146.72,0
97,86.42,155.12,0
98,80.393,163.17,0
99,74.795,172.21,0
100,69.589,181.33,0
101,63.421,189.27,0
102,67.13,199.56,0
103,71.446,208.72,0
104,76.604,217.47,0
105,80.302,227.45,0
106,84.887,236.4,0
107,89.412,245.64,0
108,94.618,255.68,0
109,98.624,264.9,0
110,102.84,274.05,0
111,107.16,284,0
112,111.36,294.53,0
113,115.93,304.11,0
114,114.72,321.78,0
115,125.39,322.46,0
116,135.82,323.11,0
117,146.36,323.33,0
118,156.12,325.97,0
119,166.3,327.1,0
120,177.48,325.89,0
121,187.47,327.01,0
122,197.36,328.93,0
123,200.55,75.881,0
124,188.71,72.567,0
125,178.64,71.29,0
126,167.41,70.367,0
127,157.48,68.806,0
128,147.43,68.349,0
129,136.91,67.87,0
130,130.84,76.042,0
131,124.61,84.707,0
132,118.92,93.825,0
133,111.71,102.27,0
134,106.68,111.44,0
135,100.2,119.34,0
136,94.141,128.3,0
137,88.285,136.88,0
138,82.301,145.96,0
139,76.162,154.04,0
140,70.375,162.26,0
141,64.821,170.64,0
142,58.468,180.25,0
143,52.6,188.41,0
144,56.957,197.49,0
145,61.349,208.37,0
146,65.73,217.65,0
147,70.152,226.68,0
148,74.246,236.19,0
149,79.392,244.83,0
150,84.053,254.33,0
151,87.667,263.73,0
152,92.504,273.65,0
153,97.199,282.54,0
154,101.49,292.61,0
155,105.45,303.12,0
156,109.67,312.26,0
157,108.41,330.07,0
158,119.39,330.68,0
159,129.39,331.69,0
160,140.35,333,0
161,150.43,334.37,0
162,160.44,335.27,0
163,171.17,336.32,0
164,181.21,335.81,0
165,191.21,336.88,0
166,194.79,64.549,0
167,184.75,63.31,0
168,173.7,62.525,0
169,163.43,60.429,0
170,153.34,59.238,0
171,142.92,59.37,0
172,132.94,58.164,0
173,126.92,66.786,0
174,120.73,75.295,0
175,114.59,83.947,0
176,108,92.633,0
177,101.72,101.11,0
178,95.954,109.63,0
179,90.065,118.21,0
180,83.982,126.55,0
181,78.256,136.22,0
182,72.258,144.77,0
183,66.091,153.15,0
184,60.025,161.17,0
185,53.724,169.63,0
186,47.722,178.94,0
187,42.099,187.27,0
188,46.906,197.63,0
189,51.168,206.77,0
190,55.207,216.73,0
191,59.747,225.73,0
192,64.167,234.76,0
193,68.886,245.03,0
194,73.388,254.01,0
195,77.633,263.12,0
196,82.506,272.62,0
197,86.512,282.14,0
198,90.694,291.32,0
199,94.989,301.62,0
200,99.246,311.02,0
201,103.99,320.97,0
202,102.77,338.47,0
203,113.53,338.84,0
204,123.79,340.06,0
205,133.84,340.7,0
206,144.4,342.42,0
207,154.5,343.57,0
208,164.99,344.24,0
209,175.16,345.59,0
210,185.25,345.71,0
211,195.45,346,0
212,191.8,54.567,0
213,181.33,53.438,0
214,169.84,51.986,0
215,159.35,51.181,0
216,149,50.079,0
217,138.53,49.215,0
218,127.52,49.226,0
219,121.29,57.527,0
220,116.11,66.367,0
221,110.44,74.789,0
222,103.8,83.119,0
223,97.989,91.772,0
224,91.764,99.717,0
225,85.917,109.05,0
226,79.358,117.43,0
227,73.474,126.7,0
228,67.283,135.31,0
229,61.65,144.13,0
230,55.238,151.9,0
231,49.379,160.55,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.358,224.95,0
239,53.5,234.11,0
240,58.972,243.36,0
241,62.193,253.28,0
242,67.338,262.23,0
