5
79,79,321,79,321,321,79,321
1,138.74,286.91,0
2,159.77,288.42,0
3,154.36,105.73,0
4,94.478,191.1,0
5,132.8,295.25,0
6,142.91,296.18,0
7,153.02,296.62,0
8,163.03,297.93,0
9,174.96,299.64,0
10,185.01,300.34,0
11,196.01,301.1,0
12,191.46,99.565,0
13,181.04,98.845,0
14,170.99,98.438,0
15,160.64,97.326,0
16,149.45,96.061,0
17,144.1,105.28,0
18,137.48,113.43,0
19,131.46,122.1,0
20,125.94,130.84,0
21,120.1,139.17,0
22,113.99,147.17,0
23,108.55,156.89,0
24,101.33,165.29,0
25,96.352,174.03,0
26,89.99,181.88,0
27,84.386,190.92,0
28,88.894,200.64,0
29,93.115,210.58,0
30,97.466,219.94,0
31,101.69,229.07,0
32,105.86,238.49,0
33,110.86,247.64,0
34,115.13,257.39,0
35,119.77,266.87,0
36,123.1,277.22,0
37,128.65,285.64,0
38,127.18,303.97,0
39,137.91,304.97,0
40,147.95,305.3,0
41,157.93,307.65,0
42,167.95,306.9,0
43,178.95,308.86,0
44,189.49,309.69,0
45,199.76,311.03,0
46,198.47,92.036,0
47,186.9,90.608,0
48,176.91,89.511,0
49,166.9,88.586,0
50,155.42,87.288,0
51,145.4,86.31,0
52,139.22,95.955,0
53,133.48,104.21,0
54,127.46,112.67,0
55,121.41,121.86,0
56,115.7,130.14,0
57,109.47,138.19,0
58,103.42,146.88,0
59,97.498,155.99,0
60,90.894,164.09,0
61,85.376,172.55,0
62,79.493,181.23,0
63,73.838,190.43,0
64,78.877,199.67,0
65,82.99,208.85,0
66,87.175,218.95,0
67,91.051,228.23,0
68,95.57,237.21,0
69,100.05,246.7,0
70,104.63,256.05,0
71,109.49,266.23,0
72,113.16,275.59,0
73,118.26,286.03,0
74,121.99,295.36,0
75,120.63,312.52,0
76,131.35,313.12,0
77,141.31,314.47,0
78,151.58,315.93,0
79,162.47,316.71,0
80,172.49,317.45,0
81,183.04,318.36,0
82,193.38,318.96,0
83,193.69,83.19,0
84,183.81,81.044,0
85,172.4,80.077,0
86,162.1,79.753,0
87,151.35,78.092,0
88,141.35,77.038,0
89,135.18,86.278,0
90,128.84,94.494,0
91,123.12,102.76,0
92,117.27,110.93,0
93,111.34,120.03,0
94,105.36,128.64,0
95,98.946,137.88,0
96,92.57,145.81,0
97,87.13,154.6,0
98,80.904,162.99,0
99,75.345,171.36,0
100,69.175,180.47,0
101,63.044,189.87,0
102,67.693,198.79,0
103,71.592,208.51,0
104,76.302,217.39,0
105,80.516,226.91,0
106,85.193,236.39,0
107,89.744,246.42,0
108,94.52,255.27,0
109,98.524,264.51,0
110,102.85,274.17,0
111,107.72,285.24,0
112,111.99,294.34,0
113,115.91,303.64,0
114,114.36,321.04,0
115,125.4,321.93,0
116,135.51,322.7,0
117,145.6,324.58,0
118,155.98,324.97,0
119,166.71,327.01,0
120,177.48,327.38,0
121,187.71,327.26,0
122,198.1,329.31,0
123,198.82,74.547,0
124,188.99,72.429,0
125,178.61,71.36,0
126,168.03,69.995,0
127,157.16,69.696,0
128,147.15,68.828,0
129,137.23,67.213,0
130,130.76,76.666,0
131,124.38,85.346,0
132,118.63,93.593,0
133,112.07,102.31,0
134,106.67,111.04,0
135,99.947,118.93,0
136,94.811,128.08,0
137,88.793,136.5,0
138,82.549,144.96,0
139,76.831,153.59,0
140,69.973,162.13,0
141,64.821,171.39,0
142,59.147,179.69,0
143,52.52,187.72,0
144,57.222,198.66,0
145,61.55,207.98,0
146,65.409,217.37,0
147,70.425,226.33,0
148,75.161,235.72,0
149,79.559,244.86,0
150,83.641,254.41,0
151,87.999,263.47,0
152,92.813,273.48,0
153,97.85,282.9,0
154,101.36,293.02,0
155,105.2,302.31,0
156,109.7,312.11,0
157,108.5,329.46,0
158,119.15,330.61,0
159,129.7,331.92,0
160,140.12,333.01,0
161,150.74,334.32,0
162,160.89,335.34,0
163,170.87,336.51,0
164,181.46,336.61,0
165,191.5,336.9,0
166,195.23,63.377,0
167,185.04,62.507,0
168,174.61,61.345,0
169,163.64,60.955,0
170,153.52,60.286,0
171,143.11,58.719,0
172,133.06,58.065,0
173,125.86,67.095,0
174,120.01,75.409,0
175,114.4,84.141,0
176,108.52,92.301,0
177,101.54,101.21,0
178,96.063,109.65,0
179,89.916,118.25,0
180,83.854,127.13,0
181,78.306,135.85,0
182,72.029,144.76,0
183,66.011,152.89,0
184,59.973,160.92,0
185,54.743,169.51,0
186,47.824,178.83,0
187,42.099,187.27,0
188,47.312,196.85,0
189,50.817,206.4,0
190,54.975,215.67,0
191,59.65,225.61,0
192,65.141,234.92,0
193,69.113,244.22,0
194,72.946,253.83,0
195,77.628,262.73,0
196,82.708,272.02,0
197,87.173,282.03,0
198,90.513,292.14,0
199,94.69,301.65,0
200,99.405,310.53,0
201,103.72,320.19,0
202,103.21,338.93,0
203,113.26,339.29,0
204,124.38,340.76,0
205,134.41,341.43,0
206,144.44,342.16,0
207,154.62,343.88,0
208,164.76,344.64,0
209,175.12,345.61,0
210,185.18,346.03,0
211,195.23,346.24,0
212,191.27,54.136,0
213,180.16,52.961,0
214,169.96,52.098,0
215,159.7,51.332,0
216,149.45,50.873,0
217,138.05,49.345,0
218,127.97,49.371,0
219,121.83,57.334,0
220,115.64,66.354,0
221,109.95,74.643,0
222,103.46,83.615,0
223,97.644,91.838,0
224,91.572,99.859,0
225,86.025,108.98,0
226,79.079,117.09,0
227,73.802,126.86,0
228,68.11,135.33,0
229,62.028,143.66,0
230,55.931,151.72,0
231,49.67,160.15,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.628,224.76,0
239,53.809,234.17,0
240,58.925,242.82,0
241,62.511,252.22,0
242,67.323,262.3,0
243,71.262,271.55,0
244,76.581,281.44,0
245,80.57,290.67,0
246,84.695,300.58,0
247,88.876,310.18,0
248,93.553,319.43,0
249,98.449,329.17,0
250,97.086,346.91,0
251,107.03,348.41,0
252,117.85,348.54,0
253,128.53,350.22,0
254,138.58,350.65,0
255,148.55,351.89,0
256,159.43,353.17,0
257,169.47,353.93,0
258,180.29,355.04,0
259,190.76,355.45,0
260,196.35,45.454,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.93,47.915,0
269,111.31,57.282,0
270,105.22,65.388,0
271,99.374,74.169,0
272,93.478,82.443,0
273,87.623,90.614,0
274,81.3,99.116,0
275,75.86,107.57,0
276,68.937,117.81,0
277,63.094,126.11,0
278,57.7,134.59,0
279,51.122,142.36,0
280,45.06,150.8,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.839,243.12,0
291,52.461,252.49,0
292,56.556,261.8,0
293,61.212,271.64,0
294,66.534,280.98,0
295,69.603,290.55,0
296,73.719,299.72,0
297,78.674,309.16,0
298,83.307,318.75,0
299,87.803,327.74,0
300,92.265,338.07,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.38,46.894,0
322,101.35,55.878,0
323,95.201,64.42,0
324,88.919,72.651,0
325,82.374,81.462,0
326,77.002,90.031,0
327,71.208,98.661,0
328,65.716,107.61,0
329,58.932,116.65,0
330,52.523,124.39,0
331,46.656,133.33,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.493,260.58,0
346,50.291,269.89,0
347,54.673,279.28,0
348,59.047,288.65,0
349,63.597,298.68,0
350,67.771,307.83,0
351,72.912,318.06,0
352,77.093,327.41,0
353,82.296,336.25,0
354,85.496,345.92,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,97.35,46.28,0
379,91.413,54.393,0
380,84.703,63.496,0
381,78.28,71.229,0
382,72.239,80.716,0
383,66.605,89.361,0
384,60.914,97.847,0
385,55.249,106.34,0
386,48.785,114.8,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.782,288,0
406,53.629,297.36,0
407,57.751,307.02,0
408,61.868,316.35,0
409,66.639,326.63,0
410,71.173,336.46,0
411,75.452,345.56,0
412,80.114,354.46,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.207,45.047,0
438,80.008,53.908,0
439,73.91,61.897,0
440,67.526,71.662,0
441,61.758,80.161,0
442,56.345,88.673,0
443,50.382,97.522,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.775,305.76,0
465,51.506,315.45,0
466,56.22,324.89,0
467,61.195,335.24,0
468,65.361,344.67,0
469,69.679,353.84,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,69.512,52.347,0
500,63.645,60.865,0
501,57.438,70.297,0
502,51.155,79.348,0
503,45.164,87.421,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
519,28.151,286.46,0
520,32.589,295.98,0
521,37.026,305.49,0
522,41.464,315.01,0
523,45.904,324.4,0
524,50.644,333.26,0
525,54.307,343.74,0
526,59.408,352.77,0
527,63.651,362.59,0
528,68.089,372.11,0
529,66.504,390.22,0
530,76.964,391.14,0
531,87.424,392.05,0
532,97.884,392.97,0
533,108.34,393.88,0
534,118.8,394.8,0
535,129.26,395.71,0
536,139.72,396.63,0
537,150.18,397.55,0
538,160.64,398.46,0
539,171.1,399.38,0
540,181.56,400.29,0
541,192.02,401.21,0
542,195.52,-0.12088,0
543,185.06,-1.036,0
544,174.6,-1.9512,0
545,164.14,-2.8663,0
546,153.68,-3.7814,0
547,143.22,-4.6966,0
548,95.353,0.244,0
549,89.33,8.8451,0
550,83.308,17.446,0
551,77.285,26.047,0
552,71.262,34.648,0
553,65.24,43.249,0
554,58.763,51.786,0
555,52.917,60.183,0
556,47.41,68.591,0
557,41.15,77.654,0
558,35.127,86.255,0
559,29.105,94.856,0
560,23.082,103.46,0
561,17.059,112.06,0
562,11.037,120.66,0
563,5.0143,129.26,0
564,-1.0082,137.86,0
565,-4.496,237.96,0
566,-0.058533,247.48,0
567,4.379,257,0
568,8.8165,266.51,0
569,13.254,276.03,0
570,17.691,285.55,0
571,22.129,295.06,0
572,26.566,304.58,0
573,31.004,314.09,0
574,35.441,323.61,0
575,39.879,333.13,0
576,44.316,342.64,0
577,48.514,351.96,0
578,53.191,361.68,0
579,57.629,371.19,0
580,62.066,380.71,0
581,60.481,398.83,0
582,70.941,399.74,0
583,81.401,400.66,0
584,91.861,401.57,0
585,102.32,402.49,0
586,112.78,403.4,0
587,123.24,404.32,0
588,84.893,-0.67114,0
589,78.87,7.93,0
590,72.847,16.531,0
591,66.825,25.132,0
592,60.802,33.733,0
593,54.78,42.334,0
594,48.673,51.068,0
595,42.735,59.537,0
596,36.712,68.138,0
597,30.69,76.739,0
598,24.667,85.34,0
599,18.645,93.941,0
600,12.622,102.54,0
601,6.5994,111.14,0
602,0.57685,119.74,0
603,-1.6436,265.6,0
604,2.7939,275.11,0
605,7.2314,284.63,0
606,11.669,294.15,0
607,16.106,303.66,0
608,20.544,313.18,0
609,24.981,322.7,0
610,29.419,332.21,0
611,33.856,341.73,0
612,38.294,351.24,0
613,42.731,360.76,0
614,47.169,370.28,0
615,51.606,379.79,0
616,56.044,389.31,0
617,74.433,-1.5863,0
618,68.41,7.0148,0
619,62.387,15.616,0
620,56.365,24.217,0
621,50.342,32.818,0
622,44.32,41.419,0
623,38.297,50.02,0
624,32.275,58.621,0
625,26.252,67.222,0
626,20.23,75.824,0
627,14.207,84.425,0
628,8.1845,93.026,0
629,2.1619,101.63,0
630,-3.8606,110.23,0
631,-3.2287,283.72,0
632,1.2088,293.23,0
633,5.6463,302.75,0
634,10.084,312.26,0
635,14.521,321.78,0
636,18.959,331.3,0
637,23.396,340.81,0
638,27.834,350.33,0
639,32.271,359.85,0
640,36.709,369.36,0
641,41.146,378.88,0
642,45.584,388.39,0
643,50.021,397.91,0
644,63.972,-2.5014,0
645,57.95,6.0997,0
646,51.927,14.701,0
647,45.905,23.302,0
648,39.882,31.903,0
649,33.86,40.504,0
650,27.837,49.105,0
651,21.815,57.706,0
652,15.792,66.307,0
653,9.7695,74.908,0
654,3.747,83.51,0
655,-2.2756,92.111,0
656,-4.8137,301.83,0
657,-0.37622,311.35,0
658,4.0613,320.87,0
659,8.4988,330.38,0
660,12.936,339.9,0
661,17.374,349.41,0
662,21.811,358.93,0
663,26.249,368.45,0
664,30.686,377.96,0
665,35.124,387.48,0
666,39.561,396.99,0
667,53.512,-3.4165,0
668,47.49,5.1846,0
669,41.467,13.786,0
670,35.445,22.387,0
671,29.422,30.988,0
672,23.4,39.589,0
673,17.377,48.19,0
674,11.355,56.791,0
675,5.332,65.392,0
676,-0.69052,73.993,0
677,-1.9613,329.47,0
678,2.4762,338.98,0
679,6.9137,348.5,0
680,11.351,358.01,0
681,15.789,367.53,0
682,20.226,377.05,0
683,24.664,386.56,0
684,29.101,396.08,0
685,43.052,-4.3317,0
686,37.03,4.2694,0
687,31.007,12.871,0
688,24.985,21.472,0
689,18.962,30.073,0
690,12.94,38.674,0
691,6.9171,47.275,0
692,0.89454,55.876,0
693,-3.5463,347.58,0
694,0.89115,357.1,0
695,5.3286,366.62,0
696,9.7661,376.13,0
697,14.204,385.65,0
698,18.641,395.16,0
699,23.079,404.68,0
700,26.57,3.3543,0
701,20.547,11.955,0
702,14.525,20.556,0
703,8.5022,29.158,0
704,2.4796,37.759,0
705,-3.543,46.36,0
706,-0.69391,375.22,0
707,3.7436,384.73,0
708,8.1811,394.25,0
709,12.619,403.77,0
710,16.11,2.4391,0
711,10.087,11.04,0
712,4.0647,19.641,0
713,-1.9579,28.242,0
714,-2.279,393.33,0
715,2.1585,402.85,0
716,5.6497,1.524,0
717,-0.37283,10.125,0
718,-4.8103,0.60888,0
719,255,282.37,0
720,240.18,292.22,0
721,250.23,291.75,0
722,261.26,291.49,0
723,265.75,281.91,0
724,300.54,205.66,0
725,305.72,195.05,0
726,245.44,110.44,0
727,215.27,305.19,0
728,225.65,304,0
729,235.64,302.73,0
730,245.57,301.17,0
731,256.17,300.51,0
732,267.37,299.84,0
733,271.3,290.59,0
734,275.77,281.04,0
735,279.75,270.44,0
736,284.71,261.65,0
737,289.87,252.9,0
738,294.09,243.19,0
739,298.13,232.59,0
740,303.1,223.85,0
741,307.13,214.08,0
742,310.76,204.38,0
743,315.75,195.66,0
744,310.54,186.08,0
745,304.51,177.87,0
746,297.45,168.95,0
747,292.13,159.91,0
748,285.76,151.81,0
749,261.87,117.25,0
750,256.09,109.02,0
751,249.77,101.09,0
752,239.53,101.28,0
753,210.09,313.81,0
754,221.27,313.44,0
755,231.34,312.29,0
756,241.38,310.98,0
757,252.08,309.73,0
758,262.1,308.87,0
759,273.45,308.54,0
760,278.36,298.58,0
761,281.93,289.18,0
762,285.98,279.75,0
763,291.1,270.58,0
764,295.24,261.43,0
765,300.2,252.31,0
766,304.31,242.3,0
767,308.53,233.18,0
768,313.03,222.23,0
769,317.71,213.33,0
770,321.94,204.17,0
771,325.7,194.18,0
772,320.69,185.12,0
773,314.78,176.93,0
774,308.91,168.77,0
775,302.18,159.72,0
776,296.67,150.93,0
777,289.9,142.65,0
778,284.45,133.52,0
779,278.42,125.27,0
780,272.81,116.74,0
781,266.81,107.61,0
782,259.9,99.719,0
783,254.81,91.05,0
784,243.9,92.021,0
785,233.37,92.476,0
786,222.87,93.463,0
787,212.52,94.981,0
788,206.36,323.21,0
789,216.38,322.44,0
790,227.08,321.66,0
791,237.45,320.27,0
792,248.22,319.59,0
793,258.25,318.91,0
794,268.54,318.06,0
795,279.37,317.52,0
796,284.34,306.87,0
797,288.64,297.54,0
798,292.11,288.11,0
799,296.5,279.06,0
800,301.42,270.03,0
801,305.51,260.85,0
802,310.37,250.79,0
803,315,240.9,0
804,318.42,231.36,0
805,323.24,221.83,0
806,328.08,212.46,0
807,332.53,202.52,0
808,336.53,192.37,0
809,330.95,183.76,0
810,324.77,175.81,0
811,319.04,166.99,0
812,313.34,158.42,0
813,307.26,149.66,0
814,300.92,141.73,0
815,295.09,133.53,0
816,288.93,123.96,0
817,283.26,115.5,0
818,276.98,107.6,0
819,271.38,98.655,0
820,265.09,90.028,0
821,259.08,81.952,0
822,248.33,82.593,0
823,237.9,83.505,0
824,227.19,84.389,0
825,216.78,85.462,0
826,206.73,85.08,0
827,213.17,332.27,0
828,223.13,330.91,0
829,233.2,329.65,0
830,243.75,328.6,0
831,253.79,327.95,0
832,264.3,327.89,0
833,275.22,327.16,0
834,285.66,325.64,0
835,289.29,315.61,0
836,294.7,306.05,0
837,298.65,296.51,0
838,303.41,287.18,0
839,307.83,278.11,0
840,312.19,268.36,0
841,316.65,258.7,0
842,320.93,249.17,0
843,325.52,239.79,0
844,329.17,230.42,0
845,333.36,221.28,0
846,338.33,211.92,0
847,342.58,202.79,0
848,347.77,191.88,0
849,341.15,183.44,0
850,335.13,174.62,0
851,329.06,165.95,0
852,323.37,157.67,0
853,317.3,149.12,0
854,311.36,140.38,0
855,305.59,132.16,0
856,299.31,123.42,0
857,293.29,114.87,0
858,287.35,106.07,0
859,281.41,97.964,0
860,275.8,89.025,0
861,269.17,80.323,0
862,263.13,71.827,0
863,253.13,72.923,0
864,241.95,74.305,0
865,231.85,74.374,0
866,221.89,75.734,0
867,211.86,76.432,0
868,206.14,339.53,0
869,219.03,340.51,0
870,229.15,339.33,0
871,239.5,338.16,0
872,249.49,337.04,0
873,260.06,337.01,0
874,270.28,336.44,0
875,280.93,335.52,0
876,290.91,334.22,0
877,295.58,323.99,0
878,300.23,314.98,0
879,304.71,305.13,0
880,309.21,295.76,0
881,313.46,286.63,0
882,318.03,277.11,0
883,322.72,267.03,0
884,326.96,257.63,0
885,332.08,247.86,0
886,335.98,238.6,0
887,340.3,228.84,0
888,344.76,219.65,0
889,349.18,210.49,0
890,353.14,201.25,0
891,357.9,191.27,0
892,352.17,182.32,0
893,346.09,174.24,0
894,339.32,165.49,0
895,333.62,156.82,0
896,327.94,148.52,0
897,321.57,140.02,0
898,315.9,131.39,0
899,309.6,122.37,0
900,303.4,113.3,0
901,297.27,104.46,0
902,291.48,96.243,0
903,285.87,87.898,0
904,279.12,78.923,0
905,273.6,70.287,0
906,267.22,62.055,0
907,257.27,63.592,0
908,246.84,65.064,0
909,236.8,65.628,0
910,226.26,65.978,0
911,216.26,67.396,0
912,205.4,66.952,0
913,204.68,349.66,0
914,214.73,349.8,0
915,224.75,348.95,0
916,234.79,348.35,0
917,245.35,346.66,0
918,255.39,346.19,0
919,265.57,345.41,0
920,276.13,344.84,0
921,286.99,343.54,0
922,297.35,342.04,0
923,302.2,333.17,0
924,305.71,323.41,0
925,310.42,313.45,0
926,315.76,304.93,0
927,319.97,294.29,0
928,324.5,284.8,0
929,328.44,275.55,0
930,332.72,266.02,0
931,337.24,256.62,0
932,342.33,247.54,0
933,346.21,237.67,0
934,350.88,228.53,0
935,355.05,218.91,0
936,359.49,209.39,0
937,363.92,199.87,0
938,368.36,190.36,0
939,362.34,181.76,0
940,356.32,173.16,0
941,350.33,164.91,0
942,344.6,156.22,0
943,338.38,147.96,0
944,333.18,139.19,0
945,326.03,130.52,0
946,320.23,122.32,0
947,314.24,113.45,0
948,307.87,104.3,0
949,302.36,95.791,0
950,295.85,86.687,0
951,290.25,78.176,0
952,283.86,70.058,0
953,278.57,61.511,0
954,271.99,53.175,0
955,261.42,53.849,0
956,251.38,54.423,0
957,241.34,54.838,0
958,231.3,56.829,0
959,221.26,57.258,0
960,211.29,58.6,0
961,209.55,358.73,0
962,219.7,358.54,0
963,230.16,357.62,0
964,240.62,356.71,0
965,251.08,355.79,0
966,261.26,355.25,0
967,271.34,353.71,0
968,282.64,353.48,0
969,292.88,351.69,0
970,303.77,351.15,0
971,308.13,341.28,0
972,312.68,332.03,0
973,316.94,322.71,0
974,321.52,313.26,0
975,325.71,303.5,0
976,330.04,293.68,0
977,334.54,284.5,0
978,338.86,275.24,0
979,343.4,264.83,0
980,348.14,255.86,0
981,352.28,246.08,0
982,356.63,237.02,0
983,361.07,227.51,0
984,365.51,217.99,0
985,369.95,208.48,0
986,374.38,198.96,0
987,378.82,189.44,0
988,372.8,180.84,0
989,366.78,172.24,0
990,360.75,163.64,0
991,354.66,155.64,0
992,349.05,147.2,0
993,343.32,137.83,0
994,336.77,129.39,0
995,331.21,120.62,0
996,324.28,113.11,0
997,318.32,103.19,0
998,312.38,94.743,0
999,306.26,86.353,0
1000,300.78,77.928,0
1001,293.86,68.793,0
1002,288.67,60.187,0
1003,282.37,52.016,0
1004,276.44,43.224,0
1005,265.98,44.139,0
1006,255.92,45.434,0
1007,245.43,45.65,0
1008,235,46.72,0
1009,224.99,47.677,0
1010,214.61,48.941,0
1011,204.76,50.96,0
1012,205.66,368,0
1013,215.71,368.05,0
1014,225.73,367.14,0
1015,236.19,366.23,0
1016,246.65,365.31,0
1017,257.11,364.4,0
1018,267.57,363.48,0
1019,278.03,362.57,0
1020,288.49,361.65,0
1021,298.95,360.73,0
1022,309.41,359.82,0
1023,314.31,350.53,0
1024,318.18,340.99,0
1025,322.95,331.32,0
1026,327.17,322.16,0
1027,331.51,312.23,0
1028,336.06,302.59,0
1029,340.3,293.46,0
1030,344.76,283.38,0
1031,349.11,274.04,0
1032,354.16,264.94,0
1033,358.22,255.14,0
1034,362.66,245.62,0
1035,367.09,236.11,0
1036,371.53,226.59,0
1037,375.97,217.08,0
1038,380.41,207.56,0
1039,384.84,198.04,0
1040,389.28,188.53,0
1041,383.26,179.93,0
1042,377.24,171.33,0
1043,371.21,162.72,0
1044,365.19,154.12,0
1045,359.17,145.52,0
1046,353.34,137.1,0
1047,347.23,128.16,0
