5
79,79,321,79,321,321,79,321
1,139.23,287.32,0
2,159.48,287.95,0
3,153.69,105.71,0
4,94.374,191.41,0
5,133.49,295.57,0
6,143.89,297.04,0
7,153.95,296.85,0
8,164.02,297.92,0
9,174.08,299.19,0
10,185.87,301.01,0
11,197.17,301.02,0
12,191.21,99.954,0
13,180.97,99.17,0
14,170.37,97.722,0
15,160.44,96.138,0
16,150.39,96.217,0
17,143.42,105.2,0
18,137.8,113.76,0
19,131.52,121.64,0
20,124.91,131.15,0
21,118.92,139.4,0
22,113.26,148.02,0
23,107.49,157.05,0
24,101.57,165.17,0
25,95.487,174.06,0
26,89.263,182.07,0
27,82.992,190.58,0
28,88.6,199.64,0
29,92.99,209.46,0
30,97.416,219.5,0
31,100.97,228.9,0
32,105.95,238.5,0
33,111.32,248.59,0
34,115.16,258.4,0
35,119.72,267.52,0
36,123.59,277.29,0
37,128.64,286.75,0
38,126.53,303.75,0
39,137.15,305.02,0
40,148.23,306.11,0
41,158.25,307.75,0
42,168.3,307.64,0
43,178.53,308.66,0
44,190.29,310.04,0
45,200.46,310.64,0
46,197.61,91.273,0
47,187.04,90.805,0
48,176.09,88.932,0
49,166.14,87.541,0
50,155.91,86.573,0
51,145.87,87.235,0
52,140.34,95.629,0
53,132.98,104.53,0
54,126.76,112.79,0
55,121.12,121.79,0
56,114.95,129.73,0
57,108.43,139.2,0
58,102.89,147.93,0
59,96.869,156.05,0
60,91.168,164.9,0
61,84.365,172.3,0
62,79.113,180.88,0
63,72.94,190.71,0
64,77.929,199.82,0
65,82.743,208.65,0
66,86.587,218.02,0
67,90.921,227.16,0
68,94.526,236.67,0
69,100.38,246.96,0
70,105.15,257.43,0
71,108.88,266.87,0
72,113.58,275.94,0
73,117.72,285.45,0
74,122.14,294.48,0
75,120.82,313.13,0
76,131.37,314.08,0
77,141.6,314.03,0
78,151.81,315.5,0
79,161.69,317.34,0
80,172.3,316.86,0
81,182.81,317.94,0
82,194.47,319.19,0
83,192.62,82.226,0
84,182.65,80.97,0
85,172.24,79.55,0
86,161.94,78.399,0
87,151.3,77.367,0
88,141.25,77.273,0
89,135.26,86.27,0
90,130.06,94.915,0
91,122.79,102.58,0
92,116.9,110.81,0
93,110.95,120.12,0
94,104.24,128.74,0
95,98.534,137.46,0
96,92.773,146.07,0
97,86.921,154.62,0
98,81.074,162.81,0
99,74.031,171.63,0
100,69.071,181.44,0
101,62.451,190.36,0
102,67.648,199.31,0
103,71.029,208.78,0
104,76.175,217.6,0
105,80.891,226.47,0
106,84.217,236.18,0
107,89.675,246.05,0
108,95.186,256.09,0
109,98.931,265.42,0
110,102.77,274.9,0
111,107.11,284,0
112,112.05,293.75,0
113,116.18,304.22,0
114,114.65,321.69,0
115,125.04,322.33,0
116,135.7,323.43,0
117,145.79,323.56,0
118,155.73,325.51,0
119,165.91,326.47,0
120,176.8,325.99,0
121,187.69,327.34,0
122,198.45,330.66,0
123,201.06,75.798,0
