5
79,79,321,79,321,321,79,321
1,139.15,286.76,0
2,159.42,289.31,0
3,154.54,105.66,0
4,94.55,191.84,0
5,132.69,296.81,0
6,143.78,296.7,0
7,153.99,298.1,0
8,164.02,298.7,0
9,174.41,298.17,0
10,186.19,298.77,0
11,198.06,299.92,0
12,191.59,99.228,0
13,180.93,98.839,0
14,170.74,98.28,0
15,159.27,96.785,0
16,149.26,95.808,0
17,143.94,104.55,0
18,137.41,113.31,0
19,132.13,122.54,0
20,125.71,130.67,0
21,118.87,139.84,0
22,113.05,148.07,0
23,107.94,157.26,0
24,101.69,165.46,0
25,96.595,174.12,0
26,89.273,182.81,0
27,83.13,190.85,0
28,88.446,200.17,0
29,93.033,210.46,0
30,96.987,219.84,0
31,101.41,229.04,0
32,106.48,238.68,0
33,110.33,248.82,0
34,114.68,258.33,0
35,118.94,267.43,0
36,123.56,277.26,0
37,127.7,286.46,0
38,126.32,305,0
39,136.93,305.92,0
40,147.84,306.22,0
41,158.68,307.35,0
42,169.36,308.34,0
43,179.7,308.09,0
44,189.71,308.96,0
45,199.41,311.84,0
46,198.73,91.491,0
47,185.97,90.085,0
48,175.92,89.668,0
49,165.11,88.583,0
50,155.14,87.298,0
51,144.72,86.841,0
52,139.14,95.719,0
53,133.2,104.18,0
54,127.34,112.66,0
55,121.61,120.92,0
56,115.68,129.95,0
57,108.86,138.93,0
58,102.43,147.04,0
59,97.959,156.07,0
60,91.681,164.49,0
61,86.54,173.13,0
62,79.388,180.52,0
63,72.999,189.28,0
64,77.701,199.75,0
65,82.737,209.17,0
66,86.964,219.05,0
67,91.27,228.14,0
68,95.891,238.15,0
69,99.517,247.53,0
70,104.12,256.72,0
71,108.28,266.37,0
72,113.53,276.57,0
73,117.68,285.73,0
74,122.32,295.15,0
75,119.71,312.79,0
76,131.15,314.14,0
77,141.93,314.64,0
78,152.36,315.2,0
79,162.27,316.88,0
80,172.49,317.9,0
81,182.53,318.31,0
82,193.55,320.9,0
83,192.68,82.379,0
84,182.81,80.483,0
85,172.69,79.506,0
86,162.41,77.807,0
87,151.78,77.822,0
88,141.76,77.063,0
89,134.68,86.32,0
90,129.05,95.029,0
91,122.22,103.18,0
92,117.08,111.94,0
93,110.05,120.64,0
94,104.56,129.46,0
95,98.126,137.76,0
96,92.33,145.98,0
97,86.46,155.2,0
98,80.506,163.32,0
99,74.477,171.75,0
100,68.773,180.16,0
101,62.388,189.31,0
102,66.893,198.36,0
103,71.636,207.77,0
104,76.977,217.92,0
105,81.245,227.38,0
106,85.588,236.45,0
107,89.496,246.75,0
108,93.955,256.34,0
109,98.249,265.81,0
110,103.57,275.27,0
111,107.38,285.29,0
112,112.2,294.16,0
113,116.41,303.29,0
114,114.73,321.53,0
115,124.78,321.92,0
116,135.51,323.38,0
117,145.47,324.76,0
118,156.25,325.54,0
119,166.37,326.06,0
120,176.42,327.44,0
121,186.46,328.02,0
122,197.78,330.01,0
123,201.03,76.776,0
124,189.42,72.848,0
125,178.77,71.28,0
126,168.7,69.847,0
127,157.33,69.128,0
128,147.37,67.755,0
129,137.34,67.181,0
130,131.07,75.337,0
131,124.65,85.423,0
132,118.92,93.681,0
133,111.41,102.2,0
134,106.24,111.34,0
135,99.74,120.09,0
136,93.698,128.5,0
137,87.535,137.06,0
138,82.086,145.51,0
139,76.341,154.17,0
