5
79,79,321,79,321,321,79,321
1,139.32,287.2,0
2,159.79,288.29,0
3,154.16,105.49,0
4,94.685,191.51,0
5,132.11,295.93,0
6,142.94,296.57,0
7,153.04,296.64,0
8,163.12,297.94,0
9,173.81,298.81,0
10,185.47,300.8,0
11,196.46,301.31,0
12,190.87,99.619,0
13,180.57,98.677,0
14,170.57,97.631,0
15,160.56,96.733,0
16,150.48,96.132,0
17,143.95,105.12,0
18,137.84,114.02,0
19,132.35,122.6,0
20,125.25,131.19,0
21,119.4,139.4,0
22,113.52,148.31,0
23,108.38,156.95,0
24,102.69,165.24,0
25,95.793,173.57,0
26,90.253,181.97,0
27,84.219,190.01,0
28,88.763,199.67,0
29,92.821,210.84,0
30,96.899,220.03,0
31,101.26,229.09,0
32,105.92,237.99,0
33,110.28,248.02,0
34,115.16,257.94,0
35,119.41,267.08,0
36,124.38,276.9,0
37,128.14,286.69,0
38,126.27,304.79,0
39,136.74,304.85,0
40,147.33,305.62,0
41,158.42,307.05,0
42,168.71,307.86,0
43,178.95,308.6,0
44,189.76,310.11,0
45,199.79,310.8,0
46,198.44,91.968,0
47,186.69,90.228,0
48,176.35,89.293,0
49,166.34,88.244,0
50,155.49,87.422,0
51,145.43,87.422,0
52,139.6,96.06,0
53,133.92,104.49,0
54,127.65,112.34,0
55,121.04,121.88,0
56,115.25,130.11,0
57,108.97,138.2,0
58,103,148.22,0
59,97.496,156.63,0
60,91.33,164.57,0
61,85.127,172.48,0
62,79.158,181.3,0
63,73.528,190.56,0
64,77.614,199.74,0
65,82.865,209.43,0
66,86.89,219.07,0
67,90.436,228.56,0
68,95.8,237.53,0
69,99.776,247.39,0
70,104.56,256.29,0
71,108.91,265.82,0
72,113.87,275.63,0
73,117.89,285.24,0
74,122.1,294.97,0
75,121.14,313.45,0
76,131.19,313.76,0
77,141.27,313.98,0
78,152.42,315.54,0
79,162.95,316.99,0
80,173.17,316.87,0
81,183.19,317.72,0
82,194.47,319.33,0
83,192.83,82.266,0
84,182.63,81.025,0
85,172.53,79.936,0
86,161.81,79.264,0
87,151.84,77.994,0
88,140.71,78.069,0
89,135.15,86.809,0
90,129.38,95.52,0
91,122.96,103.33,0
92,117.14,111.53,0
93,111.21,119.75,0
94,105.28,128.83,0
95,98.914,138.35,0
96,92.858,146.48,0
97,87.034,155.03,0
98,80.724,162.87,0
99,74.674,172.14,0
100,69.11,180.98,0
101,63.469,189.55,0
102,67.371,198.81,0
103,70.981,208.93,0
104,76.907,217.91,0
105,79.645,227.6,0
106,84.332,236.55,0
107,89.4,245.28,0
108,94.178,255.97,0
109,98.636,264.98,0
110,103.35,274.19,0
111,107.88,284.28,0
112,111.02,293.87,0
113,116.22,304.55,0
